-38,-12,55
-38,-13,53
-38,-13,52
-37,-14,50
-35,-13,52
-35,-13,55
-34,-14,54
-34,-13,55
-35,-12,55
-36,-13,54
-37,-13,52
-38,-13,53
-37,-12,54
-37,-12,54
-37,-12,54
-38,-11,54
-38,-11,53
-38,-12,53
-37,-12,53
-38,-11,54
-37,-11,53
-37,-11,53
-37,-11,53
-38,-11,53
-37,-11,53
-37,-11,53
-38,-11,53
-38,-11,54
-37,-12,54
-36,-11,54
-37,-10,54
-38,-11,53
-37,-11,53
-38,-11,53
-37,-11,54
-36,-11,54
-37,-11,54
-36,-11,54
-37,-10,54
-36,-11,55
-36,-12,54
-37,-11,52
-37,-12,52
-39,-12,51
-43,-12,48
-43,-10,49
-46,-10,48
-48,-10,47
-48,-10,46
-49,-10,44
-50,-10,43
-51,-10,41
-51,-10,41
-51,-11,42
-50,-10,43
-48,-10,44
-47,-9,47
-47,-10,46
-49,-10,44
-49,-9,43
-50,-10,43
-49,-10,45
-48,-10,46
-47,-10,47
-46,-10,46
-44,-10,48
-47,-10,46
-44,-10,47
-44,-10,48
-44,-10,49
-45,-10,47
-44,-10,49
-45,-10,48
-44,-10,49
-43,-11,47
-41,-11,51
-41,-10,50
-42,-11,49
-43,-11,50
-42,-11,50
-43,-11,48
-42,-11,49
-42,-11,50
-43,-11,49
-42,-11,50
-42,-10,49
-44,-10,49
-42,-10,50
-42,-10,50
-43,-10,50
-42,-10,50
-42,-10,50
-43,-9,50
-42,-10,50
-42,-10,50
-42,-10,50
-43,-10,50
-42,-10,50
-42,-9,50
-42,-9,50
-43,-9,50
-42,-10,51
-42,-9,50
-43,-9,50
-43,-10,51
-41,-10,50
-42,-11,50
-43,-11,49
-43,-11,48
-44,-11,47
-44,-11,49
-44,-10,48
-44,-11,47
-45,-11,48
-46,-10,47
-46,-10,46
-46,-10,46
-46,-10,47
-46,-10,45
-45,-9,47
-47,-9,47
-49,-8,44
-49,-9,44
-50,-8,44
-51,-8,43
-48,-8,44
-48,-8,45
-49,-7,45
-48,-8,45
-48,-8,44
-49,-7,45
-49,-7,46
-48,-8,45
-48,-8,45
-48,-8,45
-48,-8,45
-49,-7,44
-48,-8,46
-48,-7,45
-48,-7,45
-49,-7,46
-49,-7,44
-48,-7,45
-48,-7,45
-47,-7,45
-48,-7,45
-48,-7,45
-48,-8,46
-47,-7,46
-47,-7,46
-48,-7,45
-48,-7,45
-47,-7,46
-47,-7,46
-48,-7,46
-47,-7,46
-47,-7,45
-48,-7,46
-48,-7,46
-48,-7,45
-47,-6,46
-47,-6,46
-48,-6,45
-47,-6,46
-48,-6,46
-47,-7,46
-48,-6,45
-48,-6,46
-48,-6,46
-47,-6,45
-46,-6,46
-48,-6,46
-46,-6,47
-46,-6,47
-47,-6,47
-47,-6,47
-47,-6,46
-47,-6,47
-47,-6,47
-47,-6,46
-46,-6,46
-47,-6,47
-47,-6,47
-47,-5,46
-47,-5,46
-47,-5,48
-47,-5,47
-46,-7,47
-48,-7,44
-41,-7,50
-43,-8,50
-46,-6,47
-49,-8,44
-47,-6,45
-49,-6,45
-50,-6,45
-48,-6,44
-47,-6,45
-49,-6,44
-45,-7,48
-49,-5,46
-49,-6,44
-47,-7,46
-49,-7,44
-47,-6,46
-46,-6,47
-50,-6,43
-48,-6,45
-47,-5,47
-48,-5,45
-48,-3,47
-48,-3,49
-46,-4,45
-48,-4,39
-49,-2,45
-47,-4,47
-53,-2,43
-57,-1,46
-53,-4,45
-48,-6,43
-56,-5,39
-52,-9,41
-52,-10,43
-58,-8,44
-57,-8,45
-52,-10,41
-52,-10,36
-50,-10,35
-45,-10,36
-45,-9,36
-46,-6,29
-49,-5,34
-55,0,42
-58,-1,43
-58,-3,47
-53,-9,42
-52,-10,40
-54,-11,38
-57,-12,37
-57,-12,36
-56,-11,35
-55,-10,33
-56,-8,33
-57,-7,35
-58,-6,37
-56,-8,35
-56,-9,35
-56,-7,37
-55,-6,38
-57,-6,36
-56,-8,35
-55,-9,35
-54,-8,35
-55,-7,35
-57,-7,37
-56,-8,37
-55,-8,36
-55,-6,37
-56,-6,37
-56,-6,37
-55,-8,38
-55,-8,37
-56,-8,36
-53,-8,38
-54,-7,38
-55,-7,37
-55,-10,38
-53,-9,36
-55,-8,36
-55,-8,39
-54,-8,38
-55,-8,38
-53,-9,39
-51,-9,38
-54,-7,38
-55,-8,38
-55,-8,38
-54,-8,37
-52,-6,37
-57,-7,39
-55,-8,37
-55,-8,38
-54,-9,38
-52,-7,38
-55,-8,38
-56,-7,40
-53,-7,39
-55,-7,40
-53,-8,38
-53,-8,39
-54,-6,38
-57,-7,37
-55,-7,39
-52,-7,39
-52,-7,38
-55,-7,39
-55,-8,38
-54,-8,38
-53,-7,37
-52,-8,39
-54,-7,38
-54,-7,38
-56,-8,39
-52,-8,39
-53,-9,38
-54,-7,38
-55,-7,39
-54,-8,40
-53,-7,38
-53,-7,38
-56,-7,39
-54,-6,40
-54,-7,40
-54,-7,39
-53,-8,38
-53,-7,37
-53,-7,39
-54,-8,38
-53,-7,39
-54,-7,39
-52,-7,40
-56,-7,38
-56,-6,38
-52,-7,40
-52,-8,39
-53,-8,38
-53,-7,38
-53,-5,41
-55,-7,41
-54,-7,38
-52,-7,39
-52,-7,41
-59,-5,39
-54,-7,36
-53,-6,40
-52,-7,39
-52,-6,40
-56,-7,37
-56,-7,37
-53,-7,41
-55,-7,37
-50,-7,40
-54,-7,39
-56,-6,38
-53,-7,40
-54,-7,39
-52,-7,40
-53,-6,40
-55,-7,39
-55,-7,38
-53,-7,41
-52,-8,37
-54,-6,39
-55,-7,40
-54,-7,40
-54,-7,37
-53,-7,41
-52,-6,40
-52,-6,43
-54,-7,41
-53,-7,38
-53,-8,37
-53,-8,38
-55,-6,39
-56,-7,38
-53,-8,40
-53,-8,38
-52,-8,37
-53,-8,38
-54,-8,38
-54,-8,38
-54,-8,39
-54,-8,39
-55,-7,39
-55,-8,40
-54,-9,42
-55,-10,38
-57,-10,34
-59,-9,39
-60,-10,37
-58,-11,33
-56,-15,36
-56,-15,35
-51,-11,41
-49,-12,39
-34,-18,33
-22,-16,27
-86,-12,67
-15,-12,53
-31,-5,52
-48,-13,56
-42,-15,54
-39,-13,52
-41,-14,40
-48,-15,32
-44,6,61
-71,-8,62
-31,-15,48
-41,-10,51
-43,-9,53
-57,-8,37
-57,-10,32
-59,-9,27
-65,-6,25
-60,-10,30
-59,-11,34
-58,-7,36
-65,-8,17
-63,-11,15
-56,-10,34
-53,-9,40
-55,-8,39
-58,-9,35
-57,-10,36
-57,-9,29
-59,-10,22
-58,-12,30
-58,-10,33
-56,-10,32
-55,-11,31
-59,-10,33
-57,-9,34
-57,-10,32
-59,-10,31
-57,-10,33
-56,-11,32
-57,-10,33
-59,-10,33
-58,-10,32
-56,-11,32
-56,-11,33
-57,-10,34
-58,-10,33
-58,-10,36
-57,-10,35
-56,-11,34
-56,-10,35
-57,-11,34
-55,-13,33
-55,-13,33
-57,-12,34
-56,-12,34
-56,-12,34
-57,-12,35
-56,-13,35
-54,-13,34
-55,-12,35
-58,-12,34
-57,-14,35
-58,-13,33
-60,-15,28
-60,-16,24
-60,-16,22
-61,-15,19
-62,-15,19
-61,-15,22
-63,-13,27
-65,-13,27
-61,-13,34
-60,-13,34
-55,-13,30
-55,-15,27
-55,-13,27
-53,-15,26
-59,-15,27
-59,-14,27
-60,-13,30
-54,-13,30
-61,-11,41
-57,-12,43
-56,-12,38
-56,-13,39
-50,-9,46
-46,-6,45
-47,-5,47
-44,-9,48
-46,-9,47
-49,-7,46
-46,-8,48
-44,-7,49
-45,-8,47
-45,-8,46
-44,-7,50
-43,-8,50
-46,-7,48
-45,-9,47
-44,-9,48
-43,-7,51
-44,-7,52
-42,-9,50
-42,-8,50
-42,-8,51
-43,-8,49
-44,-8,49
-42,-8,52
-42,-7,51
-43,-8,49
-39,-8,53
-39,-8,53
-45,-9,47
-45,-8,48
-45,-9,47
-43,-4,49
-44,-9,48
-45,-7,48
-44,-8,51
-45,-8,47
-53,-9,38
-55,-11,35
-56,-10,35
-56,-12,31
-60,-8,29
-58,-11,31
-60,-8,34
-60,-6,33
-60,-6,30
-60,-8,30
-62,-7,30
-59,-7,31
-67,-8,29
-61,-8,28
-64,-7,26
-64,-7,26
-60,-11,24
-62,-10,25
-62,-9,24
-59,-11,27
-59,-10,28
-60,-10,29
-58,-10,29
-56,-9,33
-58,-9,30
-58,-10,31
-57,-9,35
-58,-9,33
-57,-10,34
-55,-11,36
-55,-10,35
-58,-9,33
-56,-10,35
-55,-9,35
-58,-9,33
-57,-10,35
-58,-8,34
-57,-9,32
-57,-9,35
-56,-9,35
-57,-9,33
-56,-9,34
-56,-9,35
-58,-9,31
-59,-9,31
-58,-8,33
-58,-9,30
-59,-10,27
-57,-10,31
-60,-9,30
-60,-9,23
-61,-10,18
-60,-12,11
-70,-11,-1
-70,-11,-2
-67,-12,-2
-66,-11,-1
-68,-11,-4
-66,-9,1
-63,-10,4
-67,-10,2
-69,-9,1
-65,-10,3
-65,-10,4
-66,-10,2
-64,-10,3
-65,-11,6
-66,-11,3
-65,-11,2
-66,-11,5
-65,-11,4
-64,-11,3
-65,-12,1
-60,-12,5
-66,-12,1
-61,-13,-1
-60,-12,-3
-63,-12,-14
-58,-12,-11
-57,-13,-20
-62,-13,-32
-58,-12,-31
-58,-13,-39
-57,-12,-42
-47,-12,-41
-52,-13,-44
-46,-13,-42
-46,-12,-46
-48,-14,-45
-45,-13,-43
-44,-13,-43
-44,-13,-42
-45,-13,-43
-45,-13,-44
-46,-13,-44
-43,-13,-45
-47,-12,-43
-45,-13,-43
-44,-13,-45
-45,-12,-44
-46,-12,-43
-45,-13,-44
-45,-12,-44
-46,-12,-44
-44,-13,-43
-43,-13,-43
-46,-13,-44
-45,-13,-43
-44,-12,-43
-47,-13,-44
-46,-13,-43
-45,-12,-42
-46,-12,-43
-46,-12,-43
-45,-12,-43
-47,-13,-43
-45,-13,-44
-45,-13,-43
-49,-11,-42
-47,-11,-40
-48,-11,-40
-48,-12,-41
-48,-12,-41
-49,-11,-41
-50,-11,-40
-50,-11,-39
-51,-11,-40
-52,-10,-37
-53,-8,-35
-56,-8,-36
-53,-12,-33
-54,-11,-33
-54,-9,-32
-55,-11,-34
-54,-11,-33
-54,-11,-31
-56,-11,-33
-59,-11,-34
-54,-11,-27
-59,-10,-29
-60,-10,-28
-54,-11,-25
-60,-10,-27
-63,-10,-28
-56,-10,-21
-59,-9,-19
-66,-8,-20
-60,-9,-21
-63,-8,-22
-65,-8,-25
-63,-11,-25
-61,-10,-24
-64,-10,-25
-66,-10,-23
-57,-12,-11
-58,-12,-7
-66,-9,-8
-66,-11,-8
-65,-11,-5
-69,-10,-4
-71,-12,-7
-70,-12,-8
-67,-12,-6
-64,-12,-5
-63,-11,-5
-61,-10,-4
-58,-10,1
-56,-9,2
-57,-10,2
-63,-9,0
-67,-9,-2
-69,-10,-3
-71,-9,-1
-69,-11,-1
-67,-12,-2
-66,-12,-4
-68,-11,-2
-69,-11,-2
-66,-11,-1
-64,-12,2
-64,-12,0
-64,-12,-2
-65,-13,-1
-65,-12,-1
-67,-13,-4
-63,-12,0
-67,-12,-1
-67,-12,-3
-65,-11,1
-65,-11,1
-67,-11,-1
-65,-12,-2
-66,-12,-2
-66,-11,-1
-65,-11,0
-66,-11,0
-64,-11,0
-66,-11,-1
-68,-11,0
-68,-10,-1
-70,-8,-1
-68,-8,-3
-69,-8,8
-61,-8,19
-56,-10,21
-56,-14,23
-54,-14,28
-56,-14,28
-58,-12,36
-55,-12,39
-53,-6,44
-42,0,63
-50,-3,43
-56,-3,38
-51,-6,43
-54,-7,39
-56,-7,36
-57,-7,35
-56,-7,36
-57,-7,33
-56,-7,34
-56,-7,36
-55,-7,37
-56,-7,36
-56,-7,36
-56,-7,36
-55,-7,36
-56,-7,37
-55,-7,36
-55,-7,36
-55,-7,37
-56,-7,37
-55,-7,36
-56,-7,36
-56,-7,37
-55,-7,36
-55,-7,37
-55,-7,37
-55,-7,36
-55,-7,36
-56,-7,36
-56,-7,36
-56,-7,35
-58,-7,34
-57,-7,36
-56,-7,36
-56,-7,36
-56,-8,36
-56,-9,33
-55,-8,37
-56,-8,38
-57,-9,34
-56,-9,36
-56,-9,35
-57,-8,35
-56,-9,35
-55,-9,37
-56,-8,36
-56,-9,36
-54,-9,38
-55,-9,37
-55,-9,37
-54,-9,38
-53,-9,39
-53,-9,38
-54,-9,39
-52,-9,39
-52,-9,40
-53,-9,40
-53,-9,40
-54,-9,40
-54,-9,41
-51,-10,43
-43,-10,49
-45,-10,48
-44,-10,46
-42,-10,50
-44,-11,48
-42,-10,52
-42,-10,52
-40,-10,51
-43,-11,48
-42,-10,50
-41,-10,51
-41,-10,51
-41,-11,50
-42,-11,50
-42,-11,49
-42,-10,50
-42,-10,50
-42,-11,47
-44,-11,47
-42,-12,50
-45,-12,47
-42,-11,52
-44,-12,48
-43,-10,47
-44,-11,46
-43,-11,48
-44,-11,48
-44,-11,48
-45,-11,48
-45,-11,48
-44,-10,49
-42,-10,49
-43,-11,49
-43,-11,48
-43,-10,47
-46,-9,46
-44,-9,46
-45,-8,44
-45,-9,51
-41,-11,50
-43,-10,51
-42,-11,53
-40,-10,50
-49,-7,55
-42,-8,48
-37,-8,48
-40,-6,54
-41,-7,51
-40,-8,52
-40,-8,53
-39,-8,51
-42,-7,51
-43,-7,52
-41,-8,49
-40,-8,52
-43,-8,52
-41,-8,53
-38,-8,54
-38,-8,48
-41,-8,51
-37,-10,53
-39,-8,49
-41,-8,55
-34,-10,54
-31,-9,52
-39,-9,47
-42,-9,44
-38,-8,51
-43,-8,55
-44,-9,52
-42,-7,50
-41,-8,53
-38,-9,53
-42,-8,53
-44,-8,51
-40,-8,49
-41,-8,50
-43,-8,51
-43,-9,48
-43,-9,50
-41,-8,52
-42,-8,52
-43,-8,50
-43,-8,49
-43,-8,49
-43,-9,50
-41,-9,50
-42,-8,50
-42,-8,50
-42,-9,50
-45,-8,50
-44,-8,51
-44,-8,50
-43,-8,51
-43,-8,49
-43,-8,49
-43,-8,50
-44,-8,48
-45,-8,48
-43,-8,50
-43,-8,50
-44,-8,49
-45,-8,48
-44,-8,49
-43,-9,49
-44,-8,49
-45,-8,48
-42,-9,50
-43,-8,49
-45,-8,48
-43,-9,50
-44,-8,49
-44,-8,49
-44,-8,49
-43,-8,49
-44,-8,50
-45,-8,50
-43,-8,50
-43,-8,50
-45,-9,49
-43,-8,49
-43,-9,50
-46,-8,49
-44,-8,50
-42,-9,49
-44,-8,50
-46,-9,48
-43,-10,50
-40,-8,51
-44,-9,50
-38,-10,50
-44,-9,49
-47,-9,46
-38,-9,53
-39,-10,52
-45,-10,48
-41,-8,53
-38,-10,51
-46,-9,50
-45,-9,50
-38,-9,52
-38,-10,51
-43,-9,49
-40,-10,52
-39,-9,54
-41,-11,50
-47,-9,49
-35,-8,54
-38,-9,50
-43,-9,52
-40,-9,51
-38,-8,52
-37,-11,54
-37,-7,41
-37,-6,47
-44,-10,64
-44,-13,58
-35,-7,48
-37,-6,53
-42,-5,61
-47,-8,45
-47,-10,51
-49,-16,42
-40,-15,41
-65,-12,42
-54,-16,36
-48,-15,35
-38,-13,43
-39,-6,49
-57,-4,36
-56,-5,37
-53,-8,39
-60,-10,42
-61,-10,44
-55,-14,42
-52,-15,36
-51,-16,27
-50,-20,20
-50,-20,21
-59,-19,28
-63,-18,28
-58,-15,34
-57,-14,37
-52,-14,40
-53,-15,37
-56,-14,35
-55,-11,38
-56,-10,38
-54,-11,39
-50,-12,41
-51,-12,41
-50,-13,42
-50,-13,42
-53,-13,43
-52,-12,42
-49,-12,42
-49,-13,40
-49,-12,42
-47,-12,45
-47,-12,43
-47,-12,43
-47,-13,43
-46,-12,45
-50,-12,45
-51,-13,42
-53,-13,40
-51,-13,43
-45,-15,41
-47,-14,44
-56,-6,43
-47,-16,43
-49,-13,44
-47,-14,43
-50,-14,42
-49,-14,43
-49,-13,43
-50,-14,42
-51,-14,42
-47,-14,42
-50,-14,44
-49,-15,42
-25,-24,58
-49,-9,37
-52,-12,48
-47,-14,45
-50,-14,39
-50,-13,43
-49,-14,44
-48,-14,42
-49,-14,44
-50,-13,40
-50,-12,43
-60,-13,44
-49,-15,45
-55,-13,44
-49,-14,44
-50,-13,39
-51,-11,43
-48,-13,44
-50,-13,40
-40,-17,68
-33,-5,81
-41,-15,36
-42,-11,48
-53,-15,42
-47,-12,46
-50,-11,48
-49,-11,40
-51,-10,38
-44,-11,44
-42,-10,45
-49,-13,39
-61,-15,51
-55,-16,48
-42,-18,39
-42,-17,33
-51,-19,32
-67,-19,28
-63,-19,27
-61,-18,23
-62,-17,22
-62,-15,21
-62,-14,23
-60,-13,26
-60,-13,28
-59,-13,28
-58,-13,28
-58,-13,30
-59,-13,29
-59,-14,29
-59,-14,28
-59,-14,26
-58,-15,27
-62,-15,23
-68,-14,19
-69,-13,23
-69,-11,24
-67,-10,25
-58,-11,28
-54,-11,32
-51,-11,32
-54,-11,25
-57,-12,30
-58,-13,34
-58,-13,34
-54,-12,39
-51,-14,38
-49,-14,38
-52,-12,40
-52,-12,42
-50,-12,41
-50,-12,45
-50,-12,46
-48,-12,42
-47,-12,41
-47,-12,50
-45,-12,47
-43,-12,44
-48,-13,48
-50,-14,42
-48,-13,43
-50,-13,48
-47,-13,43
-47,-12,45
-49,-12,43
-51,-13,43
-49,-15,44
-22,-16,36
-48,-20,44
-28,-12,47
-53,-12,44
-57,-12,43
-45,-12,48
-47,-12,47
-48,-12,46
-51,-8,50
-55,-9,49
-58,-12,51
-58,-16,56
-52,-20,46
-44,-20,36
-45,-20,32
-44,-20,26
-40,-20,29
-32,-18,39
-30,-16,48
-31,-13,51
-25,-12,58
-25,-11,60
-22,-11,65
-22,-11,59
-26,-11,67
-39,-11,56
-36,-12,51
-45,-15,42
-55,-13,43
-59,-17,29
-53,-15,38
-51,-13,43
-47,-11,50
-48,-7,51
-48,-6,57
-40,-5,53
-46,-4,41
-52,-5,43
-53,-6,43
-53,-6,44
-51,-7,44
-49,-6,45
-50,-6,44
-49,-7,43
-49,-6,44
-50,-5,44
-49,-7,43
-50,-6,44
-50,-5,44
-48,-6,43
-49,-6,43
-51,-5,43
-51,-5,44
-47,-6,46
-50,-5,44
-52,-5,45
-50,-6,41
-51,-7,42
-46,-9,44
-41,-8,50
-44,-6,52
-48,-6,49
-45,-8,41
-50,-3,45
-49,-4,48
-47,-4,48
-48,-6,44
-51,-5,43
-52,-4,41
-51,-5,42
-51,-6,42
-53,-6,44
-52,-6,44
-51,-6,41
-52,-5,42
-50,-6,46
-49,-6,45
-49,-6,43
-49,-7,42
-48,-7,42
-50,-8,42
-51,-7,41
-47,-8,47
-56,-9,40
-60,-8,38
-50,-9,42
-44,-9,47
-48,-8,42
-41,-9,50
-35,-6,52
-33,-1,55
-37,1,59
-36,-3,56
-23,-2,61
-34,6,65
-31,-1,59
-42,-3,50
-51,-11,44
-41,-11,47
-44,-13,48
-35,-12,54
-37,-11,56
-44,-13,48
-43,-13,49
-46,-13,45
-47,-14,47
-48,-15,43
-49,-14,43
-38,-15,51
-38,-13,53
-41,-13,51
-44,-15,47
-49,-16,46
-43,-17,48
-43,-17,45
-41,-16,48
-38,-16,50
-38,-18,52
-37,-18,51
-37,-18,51
-38,-17,50
-39,-17,49
-43,-16,47
-42,-16,47
-46,-13,44
-47,-14,44
-49,-12,44
-50,-11,44
-51,-12,44
-50,-11,45
-50,-10,44
-49,-10,42
-51,-11,44
-49,-12,44
-49,-12,42
-49,-12,42
-51,-11,43
-50,-12,43
-50,-12,43
-50,-12,43
-48,-12,43
-49,-12,43
-48,-12,44
-48,-12,44
-47,-13,43
-48,-13,44
-51,-11,43
-51,-12,43
-49,-14,43
-49,-14,43
-48,-13,42
-49,-12,44
-49,-13,44
-49,-13,44
-49,-13,43
-48,-13,42
-49,-13,43
-49,-13,43
-49,-14,42
-51,-13,42
-49,-13,43
-48,-13,42
-49,-12,44
-49,-13,44
-49,-13,44
-48,-13,43
-47,-13,43
-48,-12,44
-50,-13,43
-51,-13,43
-50,-13,42
-48,-13,41
-49,-12,43
-49,-12,44
-47,-13,44
-48,-13,43
-49,-13,43
-50,-13,43
-49,-13,43
-49,-13,44
-48,-13,43
-47,-13,43
-48,-12,45
-50,-13,45
-49,-14,44
-48,-14,43
-48,-13,43
-52,-13,41
-56,-12,42
-56,-13,39
-56,-14,40
-56,-14,38
-59,-12,36
-56,-11,35
-53,-13,33
-52,-13,32
-47,-13,32
-43,-12,34
-48,-12,32
-53,-12,35
-56,-12,38
-70,-12,45
-60,-14,38
-57,-15,32
-58,-15,29
-61,-15,28
-59,-17,30
-55,-17,30
-58,-15,30
-57,-16,30
-57,-17,32
-55,-17,31
-56,-17,29
-55,-16,33
-56,-16,32
-58,-16,29
-56,-16,32
-57,-15,32
-58,-13,28
-57,-12,33
-58,-13,34
-59,-13,30
-58,-13,32
-57,-11,34
-57,-11,33
-56,-12,33
-55,-11,36
-55,-12,36
-55,-11,35
-57,-10,35
-56,-12,35
-56,-11,35
-54,-11,35
-55,-11,34
-56,-11,35
-57,-11,35
-56,-11,35
-55,-12,34
-57,-11,35
-56,-11,36
-57,-11,35
-57,-11,35
-55,-11,35
-55,-11,35
-57,-10,36
-55,-11,36
-56,-11,36
-55,-11,36
-54,-10,36
-55,-10,36
-57,-11,36
-56,-11,36
-54,-11,35
-56,-11,34
-56,-10,37
-56,-11,36
-57,-11,36
-56,-11,35
-55,-11,35
-54,-11,36
-56,-10,37
-57,-11,35
-55,-11,35
-55,-11,35
-55,-10,37
-55,-10,37
-56,-11,35
-55,-11,35
-55,-11,35
-55,-11,35
-56,-11,36
-56,-11,36
-55,-11,35
-55,-11,35
-55,-10,36
-55,-10,36
-55,-10,36
-58,-10,36
-55,-10,35
-54,-11,35
-57,-10,36
-56,-9,37
-56,-10,36
-55,-10,35
-55,-9,37
-56,-9,36
-55,-9,36
-57,-10,37
-55,-9,36
-55,-9,35
-55,-9,37
-55,-9,37
-55,-10,37
-54,-10,35
-56,-10,35
-54,-10,36
-55,-9,37
-56,-10,37
-56,-9,36
-55,-9,35
-54,-10,36
-56,-9,37
-56,-9,37
-53,-11,36
-55,-10,35
-55,-10,35
-56,-9,36
-56,-10,37
-56,-9,36
-55,-10,37
-55,-9,36
-56,-10,35
-55,-10,37
-55,-9,36
-56,-9,36
-56,-9,36
-55,-10,36
-55,-9,36
-56,-9,36
-55,-10,36
-55,-10,36
-55,-10,36
-56,-10,36
-56,-10,36
-55,-10,36
-55,-10,36
-55,-10,36
-55,-10,36
-56,-10,36
-56,-10,36
-55,-10,36
-55,-10,36
-56,-10,36
-55,-10,36
-55,-10,36
-55,-10,37
-55,-9,36
-56,-9,35
-55,-10,37
-55,-10,36
-55,-9,36
-55,-9,36
-55,-9,37
-55,-9,37
-56,-9,36
-54,-9,38
-56,-9,37
-54,-9,38
-54,-9,38
-55,-9,37
-55,-10,37
-54,-10,36
-55,-11,36
-55,-10,36
-54,-10,37
-54,-10,37
-56,-9,37
-55,-9,37
-54,-10,37
-55,-10,37
-54,-10,37
-54,-10,37
-55,-10,37
-54,-10,38
-54,-10,37
-54,-10,38
-55,-9,38
-54,-10,38
-55,-10,37
-53,-10,38
-53,-10,38
-53,-10,38
-55,-10,38
-55,-10,38
-54,-10,38
-54,-9,38
-55,-10,38
-53,-10,38
-53,-10,38
-54,-10,39
-53,-10,39
-54,-10,38
-54,-10,39
-54,-10,38
-53,-10,39
-54,-10,39
-52,-10,39
-52,-10,40
-53,-10,39
-53,-10,39
-53,-9,39
-53,-9,39
-53,-9,40
-53,-9,40
-52,-9,40
-52,-9,40
-52,-9,40
-51,-9,41
-51,-9,42
-52,-8,42
-50,-9,42
-50,-9,42
-51,-9,42
-50,-9,42
-50,-9,42
-50,-9,42
-50,-8,43
-50,-8,43
-49,-9,43
-50,-9,43
-51,-9,42
-50,-9,43
-50,-9,42
-51,-9,42
-50,-9,43
-49,-9,44
-51,-8,42
-51,-8,44
-49,-9,43
-52,-8,43
-49,-8,44
-49,-9,42
-50,-9,43
-50,-10,42
-50,-10,42
-49,-11,43
-50,-11,42
-50,-11,42
-49,-11,43
-50,-11,42
-50,-12,40
-49,-12,42
-50,-11,43
-51,-11,42
-50,-11,43
-50,-11,42
-51,-11,42
-49,-11,43
-49,-11,42
-50,-11,43
-49,-11,44
-49,-11,43
-51,-11,42
-50,-11,44
-49,-11,43
-50,-11,42
-49,-11,44
-48,-12,43
-49,-11,43
-49,-11,44
-49,-11,44
-50,-11,43
-49,-11,44
-50,-11,43
-50,-11,42
-48,-12,44
-49,-11,43
-48,-12,44
-48,-12,43
-49,-12,43
-50,-11,43
-48,-12,43
-48,-12,43
-49,-12,44
-48,-12,44
-48,-11,43
-49,-12,43
-48,-12,44
-47,-11,45
-49,-11,45
-49,-11,46
-47,-11,45
-46,-10,46
-46,-11,46
-47,-11,45
-47,-11,46
-48,-11,46
-48,-11,45
-47,-12,45
-47,-11,45
-47,-11,46
-47,-11,46
-47,-10,46
-48,-11,46
-47,-11,45
-47,-10,45
-48,-10,46
-47,-10,47
-47,-10,46
-47,-10,46
-47,-10,46
-46,-10,46
-47,-10,47
-46,-10,48
-46,-10,47
-45,-10,47
-45,-11,49
-46,-11,48
-45,-11,47
-45,-12,46
-45,-12,45
-45,-11,47
-47,-11,47
-47,-11,47
-46,-10,47
-46,-11,47
-45,-11,47
-45,-10,47
-45,-11,47
-45,-10,47
-45,-10,47
-46,-10,48
-45,-11,47
-46,-10,47
-45,-10,48
-45,-10,47
-44,-10,48
-45,-10,48
-47,-10,46
-46,-10,47
-47,-10,47
-47,-10,48
-44,-10,48
-45,-11,47
-44,-12,47
-45,-12,46
-48,-12,45
-48,-13,45
-48,-13,43
-49,-13,42
-49,-13,42
-51,-13,41
-50,-13,40
-50,-13,42
-50,-13,42
-50,-13,42
-49,-13,42
-50,-12,42
-50,-12,42
-50,-12,42
-51,-12,42
-51,-11,42
-48,-10,44
-49,-11,42
-50,-11,43
-46,-11,47
-46,-10,46
-51,-10,44
-48,-11,45
-48,-11,44
-48,-11,46
-47,-11,45
-46,-12,44
-49,-12,43
-46,-11,48
-48,-11,41
-52,-10,40
-43,-9,50
-43,-10,54
-37,-6,54
-42,-9,49
-38,-9,51
-47,-12,42
-47,-13,45
-39,-10,50
-41,-7,52
-41,-7,55
-42,-9,51
-43,-8,48
-43,-8,50
-41,-9,52
-41,-9,50
-42,-8,53
-43,-7,53
-46,-7,49
-45,-7,48
-42,-8,51
-42,-7,49
-43,-7,48
-42,-8,50
-42,-9,51
-41,-9,55
-44,-8,50
-44,-8,48
-47,-10,46
-45,-12,46
-46,-11,43
-47,-11,44
-48,-11,45
-51,-10,45
-50,-10,46
-50,-13,42
-49,-13,40
-51,-12,41
-50,-12,38
-52,-12,38
-52,-13,38
-54,-11,37
-54,-11,39
-53,-12,40
-54,-14,38
-52,-14,39
-50,-14,39
-52,-15,37
-51,-15,40
-51,-14,39
-51,-13,40
-53,-13,40
-54,-14,36
-54,-14,36
-53,-13,37
-53,-13,37
-53,-12,38
-54,-11,39
-54,-11,39
-55,-10,38
-52,-10,40
-53,-11,40
-53,-10,40
-52,-10,41
-53,-11,38
-52,-11,39
-51,-10,41
-52,-10,40
-52,-10,40
-52,-10,41
-52,-10,39
-51,-10,40
-52,-10,41
-52,-10,40
-53,-9,40
-53,-10,40
-52,-9,41
-53,-9,40
-52,-10,40
-53,-9,40
-53,-9,40
-51,-10,40
-51,-10,41
-53,-9,40
-51,-10,41
-51,-10,40
-53,-10,40
-53,-10,40
-51,-10,40
-53,-10,40
-53,-10,39
-52,-10,40
