-63,-10,-14
-61,-7,-11
-65,-2,-10
-69,1,-8
-72,3,-6
-66,1,-5
-63,0,-6
-66,-1,-6
-64,-2,-4
-59,-7,-5
-67,-12,-9
-69,-13,-13
-66,-12,-14
-70,-12,-12
-69,-14,-12
-62,-12,-12
-64,-11,-9
-62,-8,-11
-61,-6,-16
-68,-3,-13
-67,-2,-9
-66,-2,-13
-66,-4,-13
-66,-6,-12
-64,-8,-11
-64,-9,-12
-64,-10,-14
-64,-10,-13
-63,-10,-14
-64,-9,-14
-65,-9,-14
-62,-7,-13
-63,-8,-13
-67,-8,-13
-61,-10,-13
-64,-12,-13
-67,-12,-18
-64,-10,-21
-68,-4,-19
-63,-5,-16
-64,-5,-19
-62,-8,-17
-61,-10,-16
-59,-12,-17
-63,-13,-16
-63,-14,-16
-58,-13,-20
-63,-11,-20
-66,-9,-22
-66,-8,-20
-67,-6,-21
-69,-7,-17
-69,-7,-18
-69,-7,-16
-69,-7,-16
-62,-10,-11
-58,-12,-10
-58,-11,-9
-63,-11,-12
-64,-11,-11
-63,-12,-8
-63,-13,-3
-62,-13,-1
-63,-12,-1
-64,-13,-1
-66,-12,-3
-63,-12,-2
-63,-13,0
-62,-13,0
-62,-14,0
-64,-15,1
-64,-15,3
-64,-16,6
-63,-17,5
-63,-16,4
-63,-17,5
-60,-16,7
-61,-16,5
-64,-13,4
-62,-13,5
-64,-11,0
-67,-9,-4
-70,-8,-2
-69,-8,-1
-68,-7,-1
-70,-8,0
-68,-9,1
-68,-9,2
-68,-9,0
-68,-9,-1
-67,-10,0
-66,-10,0
-65,-10,1
-65,-10,1
-65,-10,0
-65,-10,0
-65,-10,0
-66,-10,0
-66,-10,-1
-66,-10,-1
-66,-10,0
-66,-10,0
-66,-10,-1
-66,-10,-1
-67,-10,0
-65,-10,0
-65,-10,0
-64,-10,0
-65,-10,-1
-65,-10,-2
-66,-10,-2
-65,-9,-2
-67,-8,-2
-66,-8,-2
-68,-8,-3
-68,-9,-4
-64,-9,-2
-64,-10,-4
-64,-9,-5
-64,-9,-8
-64,-10,-8
-64,-9,-12
-68,-8,-16
-69,-7,-16
-68,-7,-15
-67,-6,-13
-65,-7,-11
-66,-6,-11
-65,-7,-11
-65,-7,-11
-64,-8,-9
-65,-8,-10
-65,-8,-11
-66,-9,-11
-65,-10,-11
-65,-12,-11
-65,-10,-13
-64,-10,-12
-62,-10,-12
-60,-11,-11
-62,-10,-12
-61,-10,-11
-63,-8,-11
-63,-8,-11
-63,-7,-11
-64,-7,-11
-64,-8,-11
-66,-9,-13
-67,-9,-14
-66,-9,-14
-65,-8,-15
-65,-7,-14
-63,-7,-14
-62,-6,-12
-64,-6,-12
-63,-6,-11
-64,-6,-12
-66,-6,-13
-65,-6,-13
-67,-6,-11
-70,-7,-9
-69,-7,-12
-66,-7,-9
-65,-8,-6
-68,-7,-2
-71,-6,-4
-71,-5,-3
-66,-4,8
-63,-5,12
-63,-4,18
-64,-4,20
-61,-3,23
-54,-3,31
-50,-3,35
-51,-3,37
-53,-3,38
-54,-1,41
-46,-1,47
-43,-1,49
-38,-1,51
-38,-1,51
-40,-1,53
-41,2,54
-36,0,53
-35,2,48
-33,2,48
-24,2,58
-34,0,57
-37,3,48
-33,3,50
-37,2,51
-36,4,52
-29,8,54
-35,11,54
-45,18,54
-49,24,54
-37,20,63
-30,20,64
-20,18,56
-20,15,52
-26,16,51
-35,15,52
-39,15,51
-46,12,53
-51,16,60
-39,18,58
-30,16,53
-35,15,49
-52,17,48
-56,16,51
-45,16,48
-44,21,47
-43,23,49
-36,22,46
-36,21,46
-40,19,49
-39,18,50
-36,15,53
-36,14,60
-37,12,61
-33,11,57
-31,13,57
-29,13,58
-30,12,59
-31,14,61
-21,11,57
-19,9,54
-27,9,56
-25,8,55
-17,7,57
-17,14,58
-13,17,57
-13,13,47
-19,19,44
-30,28,48
-26,29,47
-27,35,51
-25,41,54
-27,46,57
-21,47,54
-20,35,54
-29,29,61
-40,27,57
-29,21,56
-18,22,59
-18,25,58
-20,26,57
-22,28,56
-20,27,56
-18,26,54
-17,24,53
-16,24,53
-19,25,54
-17,25,55
-22,25,58
-25,26,60
-22,27,53
-13,22,56
-16,20,58
-21,19,58
-21,22,57
-18,24,55
-18,25,55
-19,25,56
-21,24,56
-21,24,56
-23,24,56
-26,23,56
-25,23,58
-25,21,56
-24,21,55
-22,22,55
-21,23,56
-23,24,57
-23,22,56
-22,22,56
-25,20,56
-27,20,57
-27,19,57
-26,19,57
-25,20,57
-24,21,56
-22,22,56
-21,23,54
-23,23,54
-25,22,57
-28,20,57
-31,19,57
-33,16,57
-28,17,57
-20,21,56
-19,23,55
-19,24,53
-21,23,56
-24,23,57
-33,20,56
-33,18,57
-27,16,57
-23,20,56
-22,22,56
-22,24,55
-22,23,55
-24,21,56
-25,21,56
-28,20,56
-28,19,56
-27,20,56
-25,21,56
-25,22,56
-25,22,55
-26,21,56
-26,21,56
-27,21,55
-27,20,56
-25,21,56
-25,21,55
-25,21,55
-26,22,55
-26,22,55
-26,22,55
-26,21,55
-26,21,56
-25,21,56
-25,21,56
-25,21,56
-25,21,56
-25,21,56
-26,21,56
-26,21,56
-25,22,56
-25,22,55
-25,21,55
-25,22,56
-25,21,56
-26,21,56
-26,21,56
-25,21,56
-25,21,55
-25,22,56
-25,21,55
-26,21,55
-26,21,55
-26,22,55
-26,21,55
-26,21,55
-25,21,56
-26,21,56
-26,21,55
-26,21,56
-26,21,55
-26,21,55
-26,21,55
-26,21,55
-26,21,55
-26,21,55
-26,21,55
-26,21,55
-26,22,55
-26,21,56
-26,21,56
-26,21,55
-26,21,55
-26,21,56
-26,22,55
-26,22,55
-26,22,55
-26,21,55
-26,21,56
-26,21,55
-26,21,55
-26,21,56
-26,21,55
-26,21,56
-26,21,56
-26,21,55
-26,21,55
-26,21,56
-26,21,55
-26,21,56
-26,21,56
-26,21,55
-26,21,56
-27,22,55
-26,21,55
-27,22,56
-32,26,58
-32,29,61
-31,49,67
-29,50,63
-25,46,64
-32,39,64
-38,30,60
-51,24,56
-52,16,52
-34,-2,52
-25,-11,49
-12,-22,51
-34,-20,37
0,-36,53
-5,-36,45
-6,-32,36
-8,-24,42
-6,-15,55
-1,-8,67
-13,0,73
-7,0,68
-3,1,82
-1,-8,75
-1,-12,64
-15,-16,52
-26,-15,53
-35,-17,50
-41,-16,49
-41,-18,40
-58,-13,38
-64,-17,38
-52,-21,32
-52,-22,28
-41,-16,37
-59,-16,37
-65,-19,31
-56,-19,19
-59,-20,20
-67,-18,12
-68,-19,6
-66,-19,4
-66,-22,-3
-61,-23,-15
-54,-26,-18
-56,-25,-24
-51,-28,-34
-47,-31,-34
-42,-30,-41
-45,-32,-36
-44,-32,-36
-44,-33,-35
-40,-34,-34
-40,-34,-34
-35,-34,-35
-35,-34,-37
-35,-35,-37
-35,-35,-37
-36,-36,-38
-35,-36,-37
-37,-36,-36
-41,-36,-39
-42,-38,-35
-47,-39,-33
-43,-40,-35
-39,-39,-36
-34,-38,-36
-34,-37,-35
-33,-36,-36
-30,-37,-36
-32,-36,-39
-32,-37,-37
-29,-37,-38
-31,-38,-37
-30,-39,-37
-34,-39,-37
-39,-39,-35
-40,-39,-39
-39,-39,-39
-39,-38,-36
-43,-35,-26
-46,-37,-20
-50,-38,-15
-53,-35,-7
-52,-35,0
-54,-36,2
-58,-34,6
-48,-35,9
-56,-31,5
-67,-30,3
-56,-29,5
-55,-28,6
-66,-28,-9
-61,-28,-14
-60,-27,-9
-63,-26,-12
-65,-28,-21
-56,-29,-13
-60,-29,-15
-60,-28,-19
-55,-28,-15
-54,-28,-13
-57,-28,-23
-58,-27,-17
-56,-27,-18
-56,-29,-16
-57,-30,-14
-53,-31,-20
-56,-30,-20
-60,-29,-17
-53,-30,-21
-55,-30,-20
-52,-30,-17
-54,-29,-21
-57,-29,-17
-57,-29,-17
-56,-30,-18
-57,-31,-18
-55,-31,-16
-56,-31,-16
-59,-31,-16
-55,-30,-11
-58,-30,-10
-56,-29,-8
-55,-30,-7
-56,-29,-6
-60,-30,-12
-59,-31,-10
-57,-31,-10
-59,-31,-11
-59,-29,-13
-54,-29,-9
-54,-29,-8
-58,-29,-10
-61,-30,-11
-59,-29,-9
-61,-31,-11
-63,-30,-15
-61,-31,-14
-66,-31,-9
-59,-31,-5
-71,-29,-14
-61,-29,-15
-62,-19,14
-71,-22,13
-69,-24,10
-54,-25,2
-56,-27,-10
-46,-28,-8
-43,-31,-29
-46,-32,-33
-39,-34,-32
-46,-34,-35
-41,-36,-34
-40,-37,-36
-39,-37,-36
-38,-38,-33
-38,-38,-33
-39,-38,-36
-39,-38,-35
-39,-39,-32
-40,-39,-31
-43,-39,-29
-44,-39,-28
-44,-39,-26
-43,-39,-27
-44,-39,-29
-41,-39,-28
-41,-38,-32
-40,-39,-34
-39,-39,-32
-41,-40,-25
-45,-39,-23
-50,-37,-12
-53,-36,-5
-55,-35,-3
-59,-37,2
-65,-33,13
-69,-30,26
-64,-29,28
-53,-31,19
-49,-31,15
-51,-31,12
-57,-32,10
-53,-34,7
-38,-38,16
-35,-39,27
-34,-35,41
-24,-31,49
-16,-23,65
-28,-18,65
-29,-17,65
-26,-16,62
-24,-17,62
-28,-15,57
-27,-15,60
-29,-15,60
-28,-13,60
-26,-11,67
-21,-15,67
-23,-15,66
-31,-20,50
-24,-25,50
-17,-26,52
-16,-26,44
-27,-23,39
-43,-17,26
-47,-17,21
-55,-18,0
-70,-15,-19
-70,-13,-21
-71,-13,-5
-113,-18,-6
-90,-23,-6
-56,-19,7
-64,-13,7
-67,-12,5
-67,-18,11
-56,-27,20
-60,-25,28
-63,-25,28
-56,-26,35
-48,-25,36
-50,-27,40
-48,-25,41
-39,-25,38
-30,-26,49
-30,-25,45
-33,-24,40
-31,-24,42
-25,-24,51
-30,-23,52
-37,-21,53
-42,-22,51
-42,-24,51
-44,-26,55
-44,-27,53
-42,-25,51
-35,-22,50
-35,-21,46
-43,-18,43
-42,-16,44
-45,-18,44
-41,-23,43
-38,-24,46
-37,-23,47
-41,-21,52
-44,-20,49
-39,-21,47
-41,-21,49
-40,-21,47
-40,-20,51
-41,-20,50
-40,-20,50
-39,-21,48
-39,-20,47
-39,-21,47
-39,-21,45
-36,-21,44
-39,-19,51
-36,-18,53
-36,-18,55
-35,-19,56
-37,-20,55
-36,-20,56
-38,-19,57
-38,-19,57
-35,-20,58
-31,-23,55
-25,-25,48
-32,-24,47
-42,-23,44
-50,-22,34
-49,-22,34
-47,-20,13
-44,-19,3
-43,-17,-9
-45,-14,-25
-51,-14,-28
-72,-11,-43
-71,-11,-47
-66,-5,-63
-61,-5,-68
-60,-7,-63
-48,-11,-43
-44,-13,-34
-38,-14,-20
-39,-14,-19
-44,-9,-18
-67,-2,-33
-74,-1,-40
-68,-9,-43
-63,-11,-40
-51,-12,-36
-55,-13,-27
-58,-14,-25
-60,-14,-23
-61,-14,-25
-64,-14,-22
-64,-13,-21
-51,-13,-13
-59,-14,-13
-64,-14,-13
-60,-13,-17
-56,-13,-18
-63,-13,-16
-63,-13,-16
-63,-13,-17
-59,-12,-14
-63,-13,-15
-61,-14,-19
-62,-13,-19
-62,-13,-18
-54,-15,-25
-55,-15,-27
-59,-13,-28
-59,-14,-28
-58,-15,-30
-62,-13,-26
-59,-12,-22
-59,-14,-21
-62,-13,-22
-63,-13,-21
-58,-13,-21
-60,-13,-22
-65,-12,-17
-62,-13,-17
-60,-14,-22
-61,-14,-23
-59,-15,-22
-59,-14,-23
-59,-15,-25
-60,-15,-23
-61,-15,-23
-61,-13,-20
-60,-14,-18
-61,-13,-19
-61,-14,-18
-61,-15,-20
-60,-14,-21
-60,-13,-19
-64,-15,-20
-60,-14,-21
-58,-14,-20
-62,-14,-20
-63,-14,-21
-59,-14,-20
-61,-15,-21
-62,-15,-21
-60,-14,-17
-62,-13,-17
-63,-13,-17
-62,-14,-17
-60,-14,-16
-63,-13,-17
-63,-13,-18
-62,-14,-17
-61,-14,-17
-63,-14,-18
-61,-14,-17
-62,-13,-17
-62,-12,-15
-63,-13,-14
-61,-11,-10
-61,-14,-20
-61,-14,-20
-62,-16,-24
-62,-16,-23
-63,-14,-21
-60,-14,-18
-60,-15,-20
-62,-14,-17
-61,-13,-15
-63,-14,-22
-59,-14,-20
-64,-13,-18
-60,-14,-19
-60,-13,-18
-63,-14,-17
-64,-14,-18
-58,-15,-17
-63,-15,-17
-62,-13,-13
-63,-12,-12
-64,-11,-11
-64,-11,-9
-66,-12,-11
-65,-12,-12
-66,-13,-13
-64,-14,-16
-62,-12,-13
-64,-12,-13
-64,-12,-14
-61,-13,-13
-63,-14,-15
-65,-14,-16
-62,-13,-15
-62,-14,-17
-60,-13,-19
-60,-14,-14
-60,-15,-16
-63,-15,-16
-63,-13,-16
-62,-14,-16
-63,-15,-17
-63,-14,-16
-63,-14,-19
-61,-14,-18
-61,-14,-18
-63,-14,-19
-63,-14,-20
-61,-14,-22
-63,-14,-40
-59,-17,-43
-55,-16,-26
-64,-20,-23
-54,-16,-13
-58,-13,-11
-67,-14,-21
-50,-15,-21
-49,-17,-24
-59,-19,-29
-58,-18,-25
-52,-17,-25
-58,-16,-27
-61,-17,-26
-57,-17,-24
-58,-16,-25
-59,-17,-25
-57,-17,-25
-57,-17,-25
-59,-16,-25
-59,-16,-25
-57,-16,-24
-59,-16,-25
-59,-16,-24
-58,-16,-23
-58,-17,-24
-59,-16,-25
-58,-16,-24
-58,-17,-24
-59,-16,-25
-59,-16,-25
-58,-17,-24
-58,-16,-24
-58,-16,-24
-58,-16,-24
-58,-16,-25
-58,-16,-24
-58,-16,-24
-59,-16,-24
-58,-17,-24
-59,-16,-24
-58,-16,-24
-58,-16,-24
-59,-16,-23
-59,-16,-23
-59,-16,-23
-59,-16,-22
-59,-16,-22
-60,-16,-22
-60,-16,-23
-59,-16,-23
-60,-15,-23
-60,-15,-22
-60,-16,-21
-60,-16,-22
-59,-16,-22
-60,-15,-22
-60,-16,-22
-60,-15,-21
-59,-16,-22
-59,-16,-22
-59,-15,-22
-60,-15,-22
-59,-16,-22
-60,-16,-23
-59,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-16,-22
-59,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-23
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-16,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-16,-22
-59,-15,-22
-60,-15,-22
-59,-15,-22
-60,-16,-22
-59,-16,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-16,-22
-60,-15,-22
-59,-15,-22
-60,-15,-23
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-59,-16,-23
-60,-16,-22
-60,-14,-22
-59,-15,-23
-59,-15,-23
-60,-15,-23
-59,-15,-22
-59,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-23
-60,-15,-22
-59,-15,-22
-60,-15,-23
-60,-15,-23
-60,-15,-22
-59,-15,-22
-59,-16,-22
-60,-15,-23
-59,-15,-22
-60,-15,-23
-60,-15,-22
-59,-15,-23
-59,-15,-23
-60,-15,-22
-59,-16,-22
-60,-15,-22
-60,-16,-22
-59,-15,-22
-60,-15,-22
-59,-16,-22
-59,-16,-22
-60,-15,-22
-60,-15,-22
-59,-15,-23
-60,-16,-22
-60,-15,-21
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-23
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-23
-59,-16,-22
-60,-15,-22
-60,-16,-22
-59,-16,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-23
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-16,-21
-60,-16,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-23
-59,-15,-23
-60,-15,-22
-60,-15,-21
-60,-15,-21
-60,-15,-23
-59,-16,-22
-60,-15,-21
-60,-16,-22
-59,-15,-22
-60,-15,-22
-60,-15,-21
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-23
-59,-16,-21
-60,-16,-21
-60,-15,-23
-60,-15,-22
-60,-15,-21
-60,-15,-22
-59,-15,-22
-60,-15,-22
-59,-16,-22
-59,-16,-22
-60,-16,-22
-60,-16,-22
-60,-15,-22
-60,-15,-23
-59,-15,-23
-60,-15,-22
-60,-16,-22
-60,-16,-22
-59,-15,-22
-60,-15,-22
-60,-16,-22
-60,-16,-22
-59,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-59,-15,-23
-60,-15,-22
-60,-15,-22
-59,-16,-23
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-23
-59,-16,-22
-60,-15,-22
-60,-15,-23
-60,-15,-22
-59,-16,-21
-60,-16,-22
-59,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-59,-16,-22
-60,-15,-22
-59,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-59,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-21
-60,-15,-22
-60,-15,-23
-59,-15,-22
-60,-16,-22
-60,-15,-22
-59,-15,-22
-60,-15,-23
-60,-15,-22
-59,-15,-22
-59,-15,-22
-59,-15,-22
-60,-15,-23
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-23
-59,-15,-22
-59,-15,-22
-60,-15,-22
-59,-15,-23
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-16,-22
-60,-15,-22
-60,-15,-21
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-21
-60,-15,-22
-60,-15,-23
-60,-15,-22
-60,-15,-21
-60,-15,-22
-60,-15,-22
-59,-15,-21
-60,-15,-22
-59,-16,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-16,-22
-60,-15,-22
-59,-16,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-21
-59,-16,-22
-59,-16,-22
-60,-15,-22
-59,-15,-22
-60,-15,-23
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-23
-60,-15,-23
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-16,-22
-60,-15,-21
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-23
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-60,-16,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-16,-22
-60,-15,-22
-60,-15,-22
-59,-16,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-16,-21
-59,-15,-21
-59,-15,-22
-59,-16,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-59,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-15,-22
-60,-16,-22
-59,-15,-22
-59,-15,-22
-60,-16,-22
-60,-15,-21
-60,-15,-22
-60,-15,-23
-59,-15,-22
-60,-15,-21
-60,-15,-22
-59,-15,-22
