-44,-32,-41
-40,-34,-41
-33,-36,-40
-31,-37,-39
-35,-37,-36
-36,-36,-36
-42,-31,-35
-44,-33,-34
-46,-33,-36
-48,-29,-30
-46,-30,-29
-44,-32,-33
-44,-33,-35
-44,-32,-37
-42,-32,-36
-44,-32,-36
-42,-32,-36
-42,-32,-36
-41,-31,-36
-41,-31,-36
-39,-32,-37
-42,-31,-37
-43,-31,-37
-43,-31,-39
-44,-31,-38
-41,-31,-38
-39,-31,-39
-38,-31,-39
-38,-31,-40
-39,-31,-42
-39,-29,-42
-39,-30,-42
-39,-30,-40
-40,-29,-40
-40,-29,-40
-37,-30,-43
-34,-29,-43
-34,-29,-44
-34,-29,-44
-36,-28,-45
-35,-29,-46
-36,-28,-46
-34,-28,-47
-32,-29,-46
-32,-29,-46
-34,-28,-47
-36,-28,-48
-36,-28,-47
-32,-28,-44
-33,-27,-45
-33,-28,-45
-30,-29,-45
-32,-28,-47
-34,-27,-48
-35,-27,-48
-34,-27,-48
-33,-28,-47
-33,-27,-47
-32,-28,-47
-30,-28,-46
-29,-28,-47
-30,-27,-48
-25,-28,-46
-25,-26,-48
-17,-28,-47
-12,-25,-52
-14,-24,-57
-14,-23,-62
-15,-22,-64
-11,-22,-62
-11,-21,-62
-11,-21,-62
-9,-22,-58
-6,-22,-56
-7,-22,-58
-10,-22,-59
-9,-22,-58
-11,-22,-59
-11,-22,-59
-13,-22,-58
-13,-22,-58
-15,-22,-58
-17,-22,-60
-15,-22,-59
-15,-23,-54
-17,-24,-53
-18,-24,-54
-20,-24,-54
-22,-24,-56
-25,-23,-57
-27,-24,-57
-29,-25,-55
-29,-26,-54
-30,-26,-49
-33,-28,-45
-33,-28,-43
-37,-30,-41
-37,-30,-39
-38,-31,-36
-38,-32,-34
-38,-32,-34
-39,-30,-36
-42,-31,-37
-41,-30,-39
-41,-31,-40
-41,-29,-42
-40,-29,-42
-38,-30,-42
-39,-30,-45
-37,-29,-43
-38,-29,-42
-39,-29,-41
-40,-28,-41
-39,-29,-41
-40,-29,-42
-42,-28,-43
-41,-29,-40
-41,-29,-39
-38,-30,-37
-38,-28,-37
-35,-30,-39
-34,-31,-40
-35,-29,-43
-33,-29,-45
-29,-28,-45
-32,-29,-51
-33,-29,-53
-29,-29,-51
-28,-28,-50
-29,-28,-49
-30,-29,-48
-30,-30,-48
-32,-28,-50
-31,-28,-48
-29,-28,-47
-29,-30,-46
-27,-30,-45
-31,-30,-47
-31,-29,-47
-31,-28,-48
-32,-29,-48
-30,-29,-48
-30,-27,-46
-31,-28,-46
-35,-27,-49
-36,-29,-49
-33,-27,-47
-35,-28,-45
-35,-29,-45
-33,-29,-43
-35,-28,-42
-37,-28,-43
-36,-28,-44
-36,-28,-45
-38,-28,-45
-39,-29,-45
-35,-26,-45
-37,-28,-45
-38,-28,-45
-42,-28,-43
-42,-27,-40
-43,-26,-37
-42,-30,-34
-44,-31,-34
-43,-30,-34
-45,-30,-34
-44,-30,-32
-47,-29,-31
-48,-28,-31
-49,-30,-33
-49,-29,-33
-49,-29,-31
-50,-30,-30
-48,-31,-29
-48,-30,-30
-49,-30,-31
-51,-30,-29
-49,-30,-27
-49,-31,-25
-52,-30,-22
-54,-30,-22
-55,-31,-23
-53,-31,-23
-52,-31,-23
-52,-31,-24
-51,-31,-24
-50,-31,-24
-51,-32,-23
-52,-31,-22
-51,-31,-22
-52,-32,-22
-54,-30,-23
-54,-31,-23
-52,-32,-24
-52,-32,-23
-52,-32,-23
-53,-32,-23
-53,-32,-23
-55,-32,-24
-54,-32,-23
-57,-32,-21
-57,-33,-19
-51,-34,-13
-51,-34,-8
-51,-35,-6
-50,-34,-5
-52,-34,-7
-55,-35,-9
-56,-34,-10
-54,-34,-9
-53,-34,-12
-52,-34,-13
-54,-33,-16
-52,-32,-21
-52,-33,-22
-54,-33,-26
-53,-32,-27
-50,-32,-27
-49,-33,-26
-50,-32,-26
-48,-32,-27
-46,-31,-27
-50,-31,-28
-50,-32,-30
-47,-31,-31
-46,-31,-33
-46,-31,-34
-45,-31,-35
-47,-31,-36
-48,-30,-36
-47,-30,-36
-46,-31,-34
-45,-32,-33
-47,-31,-32
-45,-31,-29
-44,-31,-28
-45,-31,-28
-49,-31,-31
-49,-32,-32
-47,-31,-32
-46,-31,-31
-46,-31,-29
-45,-31,-31
-43,-31,-31
-43,-31,-34
-44,-31,-35
-41,-31,-37
-39,-30,-39
-41,-30,-43
-40,-30,-44
-40,-30,-44
-38,-30,-44
-38,-29,-44
-35,-30,-42
-35,-31,-42
-34,-31,-42
-36,-31,-45
-38,-31,-45
-39,-32,-45
-38,-32,-42
-38,-30,-42
-39,-30,-41
-38,-29,-40
-42,-30,-36
-44,-30,-36
-45,-30,-34
-47,-30,-37
-48,-30,-37
-48,-31,-32
-47,-31,-27
-49,-31,-24
-49,-33,-23
-51,-32,-23
-58,-33,-22
-56,-32,-21
-52,-34,-14
-53,-34,-9
-53,-34,-7
-54,-34,-4
-55,-36,-1
-51,-35,1
-51,-36,2
-53,-36,0
-54,-36,-2
-56,-35,-3
-54,-37,0
-50,-35,0
-58,-36,-9
-57,-37,-9
-51,-37,-7
-51,-36,-9
-54,-34,-10
-47,-36,-10
-46,-36,-13
-55,-35,-23
-50,-34,-25
-50,-35,-27
-51,-34,-31
-49,-34,-33
-46,-35,-34
-45,-34,-33
-45,-34,-32
-44,-34,-31
-44,-34,-31
-43,-34,-31
-43,-34,-32
-44,-34,-32
-47,-33,-34
-46,-34,-33
-44,-34,-32
-44,-33,-32
-43,-34,-32
-42,-34,-33
-41,-34,-32
-44,-35,-33
-44,-35,-35
-43,-34,-35
-44,-34,-34
-42,-35,-33
-41,-35,-34
-42,-34,-35
-41,-34,-34
-42,-34,-35
-42,-34,-34
-42,-34,-35
-43,-34,-35
-44,-34,-35
-42,-34,-33
-43,-34,-30
-57,-31,-26
-63,-29,-21
-72,-26,-20
-65,-24,-20
-50,-27,-20
-36,-28,-23
-31,-28,-20
-30,-30,-17
-38,-27,-18
-42,-19,-16
-48,-8,-27
-64,1,-42
-78,-8,-73
-78,-18,-80
-48,-19,-65
-42,-17,-55
-40,-11,-37
-36,-5,-41
-35,1,-52
-31,-16,-59
-21,-32,-67
-47,-36,-109
-28,-17,-51
-8,-16,-24
-3,-13,-15
-2,-10,-19
-28,-19,-60
-35,-44,-65
-47,-36,-54
-42,-13,-30
-50,-8,-51
-31,-3,-51
-51,-18,-42
-46,-30,-41
-67,-15,-48
-72,-5,-41
-61,-1,-23
-60,-2,-16
-58,-7,-6
-56,-6,4
-58,-6,9
-69,-3,7
-70,-4,2
-70,-7,-1
-61,-7,0
-58,-8,3
-65,-7,6
-70,-4,6
-69,-1,11
-68,-4,10
-68,-2,12
-68,-3,9
-67,-4,7
-69,-7,4
-70,-8,0
-70,-14,-9
-63,-18,-9
-65,-18,-10
-62,-17,-9
-60,-17,-3
-44,-17,16
-42,-17,21
-36,-17,36
-68,1,39
-60,3,43
-59,7,67
-42,6,68
-46,-2,45
-47,0,38
-42,-3,41
-45,2,53
-53,3,53
-40,7,48
-70,-7,26
-48,-14,48
-36,-8,54
-48,-6,48
-47,0,38
-47,-6,33
-64,-17,8
-81,-25,-11
-78,-24,-20
-64,-20,-31
-55,-19,-31
-46,-20,-36
-43,-24,-44
-36,-25,-41
-41,-25,-39
-37,-27,-34
-55,-24,-32
-38,-22,-20
-52,-32,-27
-65,-31,-22
-65,-30,-22
-64,-30,-23
-62,-30,-22
-45,-33,-21
-53,-30,-29
-56,-33,-26
-56,-37,-13
-55,-36,-12
-53,-35,-13
-45,-34,-6
-50,-36,-8
-53,-37,-11
-56,-35,-12
-48,-36,-12
-49,-38,-16
-51,-37,-17
-51,-37,-17
-51,-38,-17
-51,-37,-14
-52,-37,-15
-52,-37,-15
-52,-37,-13
-53,-38,-13
-52,-37,-12
-52,-37,-10
-52,-36,-7
-59,-37,-8
-59,-37,-8
-57,-38,-10
-55,-36,-7
-54,-36,-1
-55,-36,-1
-58,-36,-3
-51,-36,2
-51,-37,-1
-55,-39,-5
-54,-39,-6
-51,-40,-5
-52,-39,-1
-53,-40,-1
-58,-35,0
-59,-41,-4
-53,-39,-1
-40,-35,4
-39,-38,5
-54,-37,-6
-53,-35,3
-60,-39,-2
-62,-37,0
-51,-36,6
-61,-35,4
-60,-34,5
-56,-38,0
-55,-36,-1
-53,-38,-2
-55,-38,-2
-55,-38,-1
-57,-38,-1
-58,-37,3
-50,-38,5
-59,-35,0
-58,-37,-1
-52,-38,0
-49,-38,1
-49,-38,-3
-48,-38,-2
-53,-38,-5
-52,-38,-8
-51,-39,-12
-52,-39,1
-58,-36,1
-61,-30,7
-62,-35,8
-61,-38,11
-52,-35,14
-48,-33,14
-53,-35,13
-54,-38,12
-56,-35,15
-57,-35,10
-56,-36,6
-50,-37,1
-53,-37,-3
-52,-37,-9
-52,-38,-15
-53,-37,-17
-52,-38,-21
-51,-38,-21
-54,-37,-22
-51,-37,-20
-50,-37,-19
-51,-37,-19
-49,-37,-19
-49,-37,-18
-49,-37,-18
-50,-38,-18
-49,-38,-18
-50,-37,-19
-50,-37,-19
-51,-37,-19
-51,-37,-19
-50,-38,-19
-50,-37,-19
-49,-38,-19
-49,-37,-19
-50,-38,-18
-51,-38,-17
-52,-38,-17
-50,-39,-15
-50,-39,-16
-49,-39,-15
-49,-38,-16
-49,-38,-16
-49,-39,-16
-49,-39,-15
-51,-38,-14
-50,-39,-13
-52,-38,-13
-52,-39,-12
-51,-38,-12
-50,-39,-13
-51,-38,-13
-51,-38,-12
-50,-39,-12
-50,-39,-12
-51,-39,-12
-51,-39,-13
-50,-39,-12
-51,-39,-12
-53,-39,-11
-52,-38,-10
-53,-38,-10
-51,-38,-10
-50,-39,-10
-51,-38,-11
-49,-40,-13
-50,-40,-15
-50,-39,-12
-51,-39,-10
-55,-38,-9
-53,-39,-8
-53,-39,-9
-51,-40,-10
-50,-40,-11
-49,-40,-13
-49,-41,-13
-50,-41,-13
-49,-41,-12
-49,-41,-11
-49,-41,-9
-50,-41,-10
-50,-40,-12
-50,-40,-12
-50,-40,-12
-51,-41,-12
-50,-41,-12
-48,-41,-12
-47,-41,-11
-50,-41,-11
-50,-42,-10
-51,-41,-9
-55,-40,-9
-55,-40,-9
-59,-40,-10
-60,-42,-12
-57,-43,-13
-52,-44,-8
-49,-44,-6
-46,-45,-6
-45,-46,-2
-47,-48,-4
-49,-52,-2
-48,-51,1
-50,-59,1
-54,-53,3
-46,-58,1
-31,-56,2
-32,-55,2
-18,-52,5
-13,-51,10
-9,-48,12
-4,-47,11
-2,-45,10
-2,-45,16
-6,-47,18
-18,-49,19
-33,-62,12
-33,-70,12
-38,-76,13
-39,-69,15
-36,-51,21
-32,-50,23
-37,-52,16
-35,-55,14
-30,-56,14
-24,-55,16
-28,-55,15
-36,-56,12
-37,-57,14
-36,-57,15
-34,-56,15
-31,-56,14
-34,-55,11
-36,-55,10
-34,-56,10
-34,-56,12
-34,-55,14
-31,-55,15
-29,-55,15
-28,-55,16
-27,-55,17
-28,-56,16
-31,-55,15
-30,-55,15
-27,-56,16
-30,-56,12
-31,-56,11
-32,-56,14
-33,-55,14
-33,-55,14
-32,-55,16
-31,-55,16
-32,-56,15
-31,-56,15
-30,-55,15
-32,-54,15
-31,-56,17
-31,-55,16
-33,-54,15
-36,-54,13
-32,-53,19
-16,-56,28
-23,-57,23
-29,-55,21
-23,-57,18
-26,-57,15
-32,-57,10
-32,-56,10
-28,-56,15
-31,-55,17
-31,-55,16
-32,-55,14
-33,-55,14
-34,-56,13
-32,-56,13
-32,-55,14
-33,-55,14
-33,-55,14
-33,-55,14
-33,-55,13
-32,-55,13
-33,-54,14
-33,-55,14
-33,-55,14
-33,-55,14
-33,-55,13
-33,-55,13
-33,-55,13
-33,-55,14
-33,-55,14
-33,-55,14
-33,-55,14
-33,-55,14
-33,-54,14
-33,-55,14
-33,-55,13
-33,-55,14
-33,-54,14
-33,-54,15
-33,-55,15
-34,-54,15
-34,-54,14
-34,-54,14
-32,-55,14
-33,-55,14
-32,-55,15
-33,-55,15
-33,-55,15
-32,-55,15
-32,-55,14
-32,-55,14
-32,-55,14
-33,-55,14
-33,-55,15
-33,-55,14
-32,-55,15
-32,-55,14
-32,-55,14
-32,-55,15
-33,-55,14
-33,-54,15
-33,-55,15
-33,-55,14
-33,-54,15
-33,-54,14
-33,-55,14
-32,-55,14
-33,-54,14
-33,-54,16
-34,-55,14
-31,-56,12
-31,-56,11
-31,-56,11
-32,-57,10
-32,-56,11
-32,-55,12
-33,-55,12
-32,-56,11
-32,-56,11
-31,-55,12
-32,-55,11
-32,-56,11
-33,-56,11
-34,-56,10
-31,-55,10
-31,-56,9
-32,-56,9
-32,-56,9
-32,-56,9
-32,-56,9
-32,-56,8
-33,-57,9
-33,-56,10
-34,-55,10
-32,-56,9
-31,-56,8
-31,-56,8
-31,-56,8
-34,-55,9
-33,-56,9
-32,-56,8
-31,-56,8
-31,-56,9
-32,-56,9
-32,-56,9
-32,-56,10
-32,-56,10
-32,-56,10
-32,-56,10
-32,-56,10
-32,-56,10
-31,-56,9
-31,-56,9
-32,-56,10
-32,-56,10
-31,-57,10
-33,-56,10
-33,-56,10
-32,-56,10
-31,-56,9
-31,-56,10
-31,-55,10
-32,-56,10
-31,-56,11
-32,-55,11
-33,-55,10
-33,-56,10
-33,-56,10
-32,-56,10
-33,-56,10
-32,-56,10
-31,-56,10
-31,-55,11
-33,-55,12
-34,-54,12
-34,-55,13
-34,-55,13
-34,-55,12
-34,-55,12
-32,-55,12
-33,-55,11
-33,-55,11
-33,-55,13
-33,-55,13
-33,-55,13
-33,-56,12
-33,-55,12
-32,-55,12
-32,-55,12
-33,-55,13
-34,-55,13
-33,-55,13
-33,-55,12
-33,-55,12
-33,-55,12
-33,-55,12
-34,-55,13
-33,-55,13
-33,-55,12
-33,-55,12
-33,-55,12
-33,-55,13
-33,-55,12
-33,-55,12
-33,-55,12
-33,-55,13
-33,-55,12
-33,-55,13
-34,-55,12
-34,-55,12
-33,-54,12
-33,-55,13
-33,-55,12
-33,-55,12
-33,-55,12
-33,-56,12
-33,-55,12
-33,-55,13
-32,-55,12
-33,-55,12
-33,-55,12
-33,-56,12
-33,-55,12
-32,-55,12
-33,-55,13
-34,-55,13
-34,-54,13
-33,-54,13
-33,-55,13
-33,-55,12
-33,-55,11
-32,-55,12
-33,-55,12
-33,-55,12
-34,-55,13
-34,-54,13
-33,-55,12
-33,-55,12
-33,-55,12
-33,-55,12
-32,-55,12
-32,-55,12
-33,-55,12
-34,-55,12
-33,-55,12
-33,-55,13
-33,-55,13
-33,-55,13
-32,-55,12
-32,-55,13
-32,-54,12
-32,-54,12
-34,-57,13
-34,-58,12
-35,-54,12
-34,-54,12
-34,-54,13
-33,-54,13
-32,-54,12
-31,-55,12
-32,-56,13
-32,-56,12
-34,-55,12
-35,-54,12
-34,-54,12
-34,-55,13
-34,-55,12
-33,-55,13
-32,-56,13
-33,-55,13
-34,-55,12
-33,-54,12
-33,-55,12
-33,-55,12
-33,-55,13
-33,-55,13
-33,-55,13
-33,-55,12
-33,-55,12
-33,-55,13
-34,-55,14
-34,-54,13
-31,-55,15
-33,-54,15
-35,-54,15
-36,-53,15
-34,-54,15
-36,-55,12
-31,-52,15
-37,-54,12
-37,-55,11
-33,-55,11
-33,-54,13
-32,-55,15
-33,-55,15
-33,-55,15
-34,-55,13
-34,-54,13
-33,-54,14
-34,-54,14
-34,-54,15
-34,-53,15
-33,-54,15
-35,-53,12
-34,-54,14
-34,-54,14
-36,-55,11
-35,-55,11
-33,-55,13
-33,-55,13
-33,-54,14
-33,-54,14
-34,-54,14
-35,-54,13
-34,-54,14
-34,-54,14
-34,-54,14
-33,-55,14
-34,-54,13
-34,-54,13
-34,-54,13
-33,-54,14
-32,-55,14
-34,-54,13
-34,-54,14
-34,-54,15
-34,-54,14
-33,-54,14
-33,-55,14
-33,-55,14
-33,-54,13
-33,-54,13
-34,-55,14
-34,-55,14
-33,-55,14
-34,-54,13
-34,-55,13
-33,-54,14
-33,-55,13
-33,-55,13
-33,-55,13
-33,-54,14
-32,-55,15
-32,-55,14
-34,-55,12
-33,-54,14
-34,-55,14
-33,-55,14
-33,-54,14
-33,-55,13
-32,-55,13
-33,-55,13
-33,-54,14
-33,-54,14
-34,-54,14
-34,-54,14
-33,-54,14
-33,-54,14
-33,-54,14
-33,-55,14
-33,-55,13
-33,-55,14
-33,-55,14
-34,-55,14
-33,-55,14
-33,-54,14
-34,-54,14
-33,-54,14
-33,-55,15
-32,-55,15
-33,-55,14
-34,-54,14
-33,-55,14
-33,-55,14
-33,-54,14
-33,-54,15
-33,-54,14
-33,-54,14
-33,-55,15
-33,-54,15
-34,-54,14
-34,-55,14
-34,-54,14
-33,-55,14
-34,-55,14
-33,-55,14
-33,-54,14
-33,-54,15
-33,-55,14
-33,-54,14
-32,-55,14
-34,-55,14
-33,-55,14
-35,-55,14
-36,-55,14
-34,-54,14
-34,-54,14
-33,-54,15
-31,-55,15
-31,-54,14
-30,-55,16
-31,-55,15
-34,-54,15
-35,-55,14
-35,-55,14
-34,-55,14
-34,-53,15
-32,-55,15
-31,-53,15
-31,-55,14
-35,-54,13
-35,-54,14
-35,-55,14
-34,-54,15
-34,-54,14
-34,-55,13
-33,-54,14
-35,-54,15
-35,-54,15
-34,-55,15
-33,-54,15
-32,-54,15
-31,-54,15
-31,-54,16
-32,-55,15
-32,-55,15
-33,-54,16
-33,-55,15
-34,-54,15
-33,-55,14
-32,-55,14
-32,-55,14
-32,-55,15
-32,-55,15
-32,-55,15
-32,-55,15
-34,-55,15
-33,-55,16
-33,-55,15
-33,-55,15
-32,-55,15
-33,-55,15
-32,-54,15
-32,-54,16
-32,-55,15
-32,-55,15
-33,-55,15
-33,-54,15
-33,-55,16
-33,-55,16
-33,-54,16
-32,-55,16
-33,-55,16
-33,-54,16
-32,-55,15
-33,-55,15
-33,-55,15
-33,-55,16
-33,-55,15
-33,-54,15
-33,-54,15
-32,-54,16
-32,-55,16
-32,-54,15
-33,-54,15
-33,-55,15
-33,-54,15
-32,-54,15
-33,-55,15
-32,-54,16
-32,-55,16
-33,-55,15
-34,-54,14
-34,-54,15
-34,-54,16
-33,-54,17
-33,-54,15
-34,-54,15
-32,-55,16
-32,-55,16
-32,-54,16
-33,-55,15
-34,-54,15
-32,-55,16
-32,-56,15
-35,-54,15
-34,-54,15
-33,-55,17
-31,-54,18
-32,-54,17
-33,-54,15
-31,-55,16
-29,-55,17
-30,-54,17
-32,-54,16
-35,-54,15
-35,-54,15
-33,-55,17
-32,-55,17
-33,-54,15
-33,-54,15
-32,-55,15
-31,-55,16
-32,-54,16
-33,-54,16
-33,-54,15
-33,-54,16
-33,-55,16
-33,-54,16
-32,-55,15
-32,-55,16
-32,-55,16
-32,-54,16
-33,-54,16
-32,-54,16
-32,-55,16
-32,-55,15
-32,-54,16
-32,-54,16
-33,-54,16
-33,-54,16
-32,-55,15
-32,-55,16
-33,-55,16
-33,-55,16
-32,-55,16
-32,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-55,15
-33,-54,16
-32,-54,16
-32,-54,16
-32,-54,16
-32,-55,15
-33,-55,15
-32,-55,16
-33,-55,16
-33,-55,16
-33,-54,16
-32,-54,15
-32,-55,15
-31,-55,15
-31,-55,15
-33,-55,16
-34,-54,18
-35,-53,18
-35,-53,18
-35,-53,17
-32,-55,16
-31,-54,15
-31,-54,15
-32,-55,16
-33,-54,16
-33,-54,17
-34,-54,17
-35,-53,17
-33,-54,17
-32,-54,16
-31,-55,15
-31,-55,15
-32,-54,16
-33,-54,16
-34,-54,16
-33,-54,16
-32,-54,16
-32,-55,16
-32,-54,17
-33,-54,16
-33,-54,16
-33,-54,16
-32,-54,16
-32,-54,16
-33,-54,16
-33,-55,16
-33,-54,16
-33,-55,16
-32,-54,16
-32,-54,16
-33,-54,16
-33,-54,17
-33,-54,16
-33,-54,16
-32,-54,16
-32,-55,16
-32,-54,16
-32,-54,16
-32,-55,16
-33,-54,16
-33,-54,17
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,17
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-32,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-32,-54,16
-32,-54,16
-32,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-32,-54,16
-32,-54,16
-32,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-33,-54,16
-32,-55,16
-33,-54,16
-33,-54,16
-32,-54,16
-32,-54,16
-33,-55,15
-34,-54,15
-33,-54,16
-34,-54,17
-34,-53,17
-33,-54,17
-33,-54,17
-33,-54,16
-34,-54,16
-34,-54,15
-34,-54,15
-33,-54,15
-33,-54,15
-33,-54,15
-33,-54,15
-34,-54,16
-35,-54,15
-34,-54,15
-35,-54,15
-35,-54,15
-34,-54,15
-34,-54,15
-33,-54,14
-33,-54,15
-34,-54,15
-35,-54,16
-35,-53,16
-34,-54,14
-33,-54,14
-33,-54,15
-33,-54,15
-34,-54,15
-34,-54,14
-34,-54,14
-35,-53,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,14
-35,-54,15
-34,-54,14
-34,-54,14
-34,-54,14
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,14
-33,-54,14
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,14
-34,-54,15
-34,-54,15
-33,-54,15
-34,-54,14
-34,-54,15
-34,-54,15
-35,-54,15
-35,-54,14
-35,-54,15
-34,-54,15
-34,-54,15
-33,-54,15
-34,-54,15
-33,-53,15
-33,-54,14
-34,-54,14
-35,-53,15
-35,-54,15
-34,-54,15
-35,-54,14
-35,-54,15
-34,-54,14
-34,-54,14
-34,-54,14
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-35,-54,15
-34,-54,14
-34,-54,15
-34,-53,15
-34,-54,15
-34,-54,15
-34,-54,14
-34,-54,15
-33,-54,15
-35,-54,15
-34,-54,14
-34,-54,14
-34,-54,15
-34,-54,15
-35,-54,15
-34,-54,15
-34,-54,15
-35,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-34,-54,15
-33,-54,15
-34,-54,14
-34,-54,15
-35,-54,14
-35,-54,14
-34,-54,15
-35,-54,15
-34,-54,15
-34,-54,14
-34,-54,15
-34,-54,15
-34,-54,15
-35,-54,15
-34,-54,14
-34,-54,15
-34,-54,15
-34,-54,14
-34,-54,14
-33,-54,15
-34,-54,14
-34,-54,14
-34,-54,14
-32,-54,13
-33,-55,13
-37,-55,13
-33,-54,14
-32,-55,15
-36,-55,14
-37,-54,13
-35,-55,12
-34,-54,11
-34,-54,11
-34,-54,11
-33,-54,11
-31,-54,12
-33,-54,12
-36,-53,11
-36,-55,14
-35,-55,13
-33,-56,12
-34,-56,10
-33,-55,8
-32,-56,8
-33,-56,9
-35,-55,10
-34,-55,11
-31,-55,10
-36,-54,11
-36,-55,11
-34,-56,11
-33,-56,10
-33,-55,10
-34,-55,10
-33,-55,12
-33,-55,12
-33,-55,12
-34,-55,11
-34,-55,11
-35,-54,11
-35,-54,11
-35,-54,11
-36,-54,11
-35,-54,11
-34,-54,11
-34,-54,12
-34,-54,12
-34,-54,13
-36,-53,13
-35,-53,11
-35,-54,10
-36,-55,9
-36,-54,10
-40,-53,10
-34,-55,10
-36,-54,9
-37,-52,11
-38,-53,14
-38,-52,14
-36,-53,12
-36,-53,10
-37,-53,10
-37,-53,11
-37,-53,12
-37,-52,12
-36,-53,12
-35,-53,13
-36,-53,13
-36,-53,12
-37,-54,11
-37,-53,11
-36,-53,11
-36,-54,11
-36,-53,11
-36,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-36,-54,12
-36,-53,12
-36,-54,12
-36,-54,11
-36,-53,12
-35,-53,12
-35,-54,12
-35,-53,12
-35,-54,12
-35,-54,13
-36,-54,12
-37,-53,12
-37,-53,12
-37,-54,12
-36,-53,12
-35,-54,12
-36,-53,12
-35,-54,12
-36,-54,12
-36,-54,12
-35,-54,12
-34,-54,12
-35,-54,12
-35,-54,12
-36,-54,13
-35,-54,13
-35,-54,13
-34,-54,13
-34,-54,13
-33,-54,13
-34,-54,12
-36,-54,12
-35,-54,13
-35,-54,13
-35,-54,13
-34,-54,13
-34,-54,12
-34,-54,12
-35,-54,12
-35,-54,13
-35,-54,12
-34,-54,12
-34,-54,13
-34,-54,13
-35,-54,13
-34,-54,12
-34,-54,12
-34,-54,13
-34,-54,12
-35,-54,12
-35,-54,13
-34,-54,13
-35,-54,13
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-35,-54,12
-35,-54,13
-34,-54,12
-34,-54,12
-35,-54,12
-35,-54,13
-34,-54,12
-35,-54,12
-34,-54,13
-34,-54,12
-35,-54,12
-35,-54,13
-35,-54,13
-35,-54,13
-34,-54,13
-34,-54,13
-34,-54,12
-34,-54,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-54,13
-35,-54,13
-35,-54,13
-35,-54,13
-35,-54,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-54,12
-34,-54,12
-35,-54,12
-35,-54,13
-35,-54,12
-34,-54,13
-34,-54,12
-35,-54,13
-35,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-35,-54,13
-35,-54,12
-34,-54,12
-35,-54,12
-35,-54,13
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-34,-54,12
-35,-54,12
-35,-54,13
-35,-54,12
-35,-54,12
-34,-54,13
-34,-54,12
-34,-54,12
-34,-54,12
-35,-54,12
-35,-54,13
-35,-54,12
-35,-54,12
-34,-54,12
-34,-54,13
-34,-54,13
-34,-54,12
-34,-54,12
-35,-54,12
-35,-54,12
-35,-54,13
-34,-54,13
-34,-54,13
-34,-54,13
-34,-54,12
-35,-54,12
-35,-54,13
-35,-54,12
-34,-54,12
-34,-54,13
-35,-54,13
-34,-54,13
-35,-54,12
-35,-54,12
-35,-54,12
-35,-54,12
-35,-54,12
-34,-54,12
-34,-54,13
-34,-54,12
-34,-54,12
-34,-54,13
-34,-54,12
-35,-54,12
-35,-54,12
-35,-54,13
-34,-54,13
-34,-54,13
-35,-54,13
-34,-54,13
-35,-54,12
-35,-54,13
-35,-54,13
-35,-54,12
-35,-54,12
-35,-54,13
-35,-54,13
-35,-54,13
-35,-54,13
-35,-54,13
-35,-54,12
-35,-54,13
-35,-54,13
-34,-54,13
-35,-54,13
-35,-54,13
-34,-54,13
-35,-54,13
-35,-54,13
-35,-54,13
-35,-54,13
-36,-54,14
-34,-54,13
-34,-54,13
-35,-53,13
-35,-53,14
-35,-53,14
-34,-54,13
-34,-54,14
-35,-54,13
-35,-54,14
-35,-54,14
-35,-54,13
-35,-54,13
-35,-54,13
-35,-54,14
-36,-53,13
-35,-54,13
-35,-54,14
-34,-54,13
-34,-54,13
-35,-54,13
-35,-54,13
-35,-54,14
-35,-54,14
-35,-54,13
-35,-54,13
-35,-54,13
-35,-54,14
-34,-54,13
-35,-54,14
-36,-53,13
-36,-54,13
-35,-54,13
-35,-54,13
-35,-54,13
-34,-54,13
-35,-54,13
-35,-54,13
-35,-54,13
-35,-53,14
-35,-54,14
-34,-54,13
-34,-54,13
-35,-54,14
-35,-54,12
-35,-54,13
-35,-53,14
-35,-54,14
