-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-35,10,55
-34,11,54
-35,11,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,11,55
-34,10,55
-33,10,55
-34,10,56
-35,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,11,55
-33,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,11,55
-34,10,55
-34,11,55
-35,10,54
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-35,11,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,11,54
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-35,10,55
-33,10,55
-32,10,56
-34,10,55
-34,10,55
-35,11,55
-34,11,55
-34,11,55
-33,10,56
-34,10,55
-34,10,55
-34,11,55
-33,11,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-33,11,55
-34,11,55
-34,10,55
-34,10,56
-33,10,55
-33,11,55
-34,11,55
-34,11,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,11,55
-34,11,55
-34,10,55
-34,10,55
-33,10,55
-33,11,55
-33,11,55
-33,10,55
-34,10,55
-33,10,55
-34,11,55
-34,11,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-34,10,55
-34,10,54
-35,10,55
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,55
-34,11,54
-35,11,55
-35,10,55
-35,10,55
-34,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-34,11,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,55
-33,10,56
-33,10,55
-33,10,56
-33,11,55
-33,10,55
-33,11,55
-33,10,55
-33,10,55
-33,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,56
-33,10,55
-33,10,56
-33,10,55
-33,10,55
-33,10,56
-32,10,56
-33,10,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-33,10,56
-32,10,56
-32,10,55
-32,10,56
-32,10,56
-32,11,56
-33,10,56
-32,10,56
-32,10,56
-33,10,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-33,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-32,11,56
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-33,10,56
-33,10,56
-33,11,56
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-33,11,55
-33,11,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-33,11,56
-33,11,55
-33,11,55
-32,10,56
-32,10,56
-33,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-32,10,56
-33,10,56
-33,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-32,11,56
-33,10,56
-32,10,56
-33,11,55
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-33,10,56
-33,10,56
-33,10,56
-32,11,56
-32,10,56
-33,10,56
-33,10,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,11,56
-33,11,55
-33,11,55
-33,10,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-33,11,55
-33,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-33,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-33,11,55
-32,11,56
-32,11,56
-32,11,55
-32,10,56
-32,10,56
-33,10,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-33,10,56
-33,10,56
-33,10,55
-32,11,56
-32,10,56
-33,10,56
-33,10,55
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-34,10,55
-34,10,55
-33,11,55
-33,11,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-33,11,55
-32,11,56
-33,11,55
-34,10,55
-34,10,55
-34,10,55
-34,11,55
-34,11,55
-33,10,55
-33,11,56
-33,10,55
-33,11,55
-32,10,56
-32,10,56
-33,10,55
-34,10,55
-34,11,55
-33,10,55
-33,10,56
-33,10,55
-33,11,55
-33,10,55
-33,10,56
-33,10,56
-33,11,55
-32,11,56
-32,11,56
-34,10,55
-34,10,55
-34,11,55
-34,11,54
-33,10,56
-33,10,55
-34,10,55
-34,10,55
-33,11,55
-33,10,55
-32,10,56
-32,10,56
-34,11,55
-34,11,55
-33,11,55
-34,10,55
-32,10,56
-33,10,56
-33,11,56
-33,11,55
-33,11,55
-33,10,56
-32,10,56
-32,11,56
-33,11,55
-33,11,56
-33,11,55
-33,11,56
-33,11,56
-33,11,55
-32,11,56
-33,11,56
-33,10,56
-33,11,55
-33,11,56
-33,11,55
-33,10,55
-33,11,56
-33,10,56
-34,11,55
-33,11,55
-33,11,55
-33,11,56
-33,10,56
-33,10,56
-33,11,55
-33,11,55
-33,11,56
-33,10,56
-33,10,56
-32,10,56
-32,11,55
-32,11,55
-33,11,55
-33,10,55
-33,10,56
-32,10,56
-32,11,55
-32,11,56
-32,11,56
-33,11,56
-33,11,56
-33,11,56
-32,10,56
-32,11,56
-33,10,56
-32,10,56
-33,11,56
-33,11,55
-33,11,56
-32,10,56
-32,10,56
-33,10,55
-33,11,56
-33,11,55
-33,11,56
-33,10,56
-33,10,56
-32,11,56
-33,11,56
-33,11,55
-33,11,55
-33,10,55
-33,10,55
-33,10,55
-32,11,56
-33,10,56
-33,11,55
-33,11,55
-33,10,55
-33,10,55
-33,11,56
-33,10,56
-33,11,55
-33,11,55
-33,11,55
-34,11,55
-33,10,55
-33,10,56
-33,10,55
-33,11,55
-33,11,55
-34,11,55
-34,11,55
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-33,11,55
-32,10,56
-32,10,56
-33,10,56
-32,10,56
-33,11,55
-33,11,56
-32,10,56
-33,10,55
-32,11,56
-32,10,56
-33,11,55
-33,11,56
-33,11,56
-33,11,56
-32,10,56
-32,10,56
-32,10,56
-33,11,56
-33,11,55
-31,10,57
-33,10,56
-33,10,56
-32,11,56
-33,11,55
-33,11,55
-32,10,56
-33,10,56
-33,10,56
-33,11,55
-32,11,55
-32,11,55
-31,10,57
-33,10,56
-34,10,56
-32,11,55
-32,11,55
-31,10,56
-31,10,57
-33,10,56
-33,11,56
-32,11,55
-32,11,55
-31,11,56
-32,9,57
-33,10,56
-33,11,55
-32,12,55
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,12,55
-32,11,55
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,55
-32,11,56
-32,11,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-33,11,56
-32,11,56
-32,11,56
-32,10,56
-33,10,56
-33,11,55
-33,11,55
-33,11,55
-32,10,56
-31,10,56
-33,10,55
-30,11,57
-32,11,56
-33,11,55
-32,11,56
-33,11,55
-32,11,56
-33,11,56
-32,10,56
-32,10,56
-32,11,56
-33,11,56
-32,11,56
-33,11,55
-32,11,56
-32,11,56
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-33,11,55
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,55
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-33,10,56
-33,10,56
-33,10,55
-33,11,55
-32,11,56
-33,11,56
-33,10,56
-33,10,55
-33,11,55
-33,11,55
-32,11,56
-32,10,56
-33,10,56
-33,11,55
-33,11,55
-33,11,55
-33,11,55
-33,10,56
-33,10,56
-32,11,55
-32,11,55
-33,11,55
-33,10,56
-33,10,56
-32,10,56
-32,11,56
-33,11,56
-33,11,55
-33,11,56
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-33,11,55
-33,11,55
-33,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-33,11,56
-33,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,55
-33,11,55
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-33,11,56
-32,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-33,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,55
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,55
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-32,11,56
-33,11,56
-32,11,56
-32,10,56
-31,11,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-33,11,55
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-33,11,55
-32,11,56
-33,11,56
-32,10,56
-32,10,56
-33,10,56
-33,11,56
-33,11,56
-33,10,55
-33,10,56
-33,10,56
-32,11,56
-32,11,56
-32,11,55
-33,11,56
-33,11,56
-33,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-33,10,55
-32,11,56
-32,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-33,11,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-33,11,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,55
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,55
-33,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-33,11,55
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-33,10,56
-33,11,56
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-33,11,55
-33,11,55
-32,11,56
-33,10,55
-33,10,55
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-33,10,56
-32,11,56
-32,10,56
-32,10,56
-33,10,56
-32,11,56
-33,11,55
-33,11,55
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-32,10,55
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,55
-32,11,55
-32,10,56
-33,10,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-33,11,56
-33,10,56
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,10,56
-32,11,56
-33,11,56
-32,11,56
-32,10,56
-31,10,56
-32,10,56
-32,10,56
-33,11,56
-32,11,55
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,11,56
-32,10,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-32,11,56
-32,11,56
-32,10,56
-32,10,56
-33,10,56
-33,10,56
-33,11,55
-32,10,56
-33,10,55
-33,11,55
-34,11,55
-34,11,55
-34,10,55
-34,10,55
-33,10,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-34,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,55
-33,10,55
-33,10,55
-34,10,55
-33,10,56
-34,10,55
-33,11,55
-33,10,55
-34,10,55
-34,10,55
-33,10,56
-32,10,56
-32,10,56
-32,10,56
-33,11,56
-36,11,54
-37,10,53
-37,10,54
-35,10,55
-34,10,54
-37,11,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-36,11,54
-36,11,53
-37,10,54
-36,10,54
-36,10,54
-35,11,54
-36,11,53
-37,10,54
-36,10,54
-36,10,54
-37,10,53
-36,11,54
-36,11,54
-36,10,54
-37,10,54
-36,10,54
-36,11,54
-36,11,54
-36,11,54
-36,10,54
-35,10,54
-35,11,54
-35,11,54
-34,11,55
-35,11,55
-35,10,54
-35,11,55
-34,11,55
-33,11,55
-33,10,55
-33,10,55
-33,11,56
-33,11,55
-33,11,56
-33,11,55
-32,10,56
-33,11,56
-32,11,56
-33,10,56
-33,10,55
-31,10,56
-33,10,56
-33,11,56
-33,11,55
-33,10,56
-33,10,55
-33,11,55
-34,11,55
-34,10,55
-34,10,55
-34,10,55
-34,10,54
-35,10,55
-35,10,55
-34,10,55
-34,10,55
-36,10,54
-36,10,54
-35,10,55
-35,10,54
-36,10,54
-35,10,55
-35,10,54
-36,10,54
-36,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-37,10,54
-36,10,54
-36,10,54
-36,10,53
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-37,10,53
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,53
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,53
-36,10,54
-36,10,54
-36,10,54
-37,10,54
-37,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,53
-36,10,54
-36,10,54
-37,10,54
-36,10,54
-36,10,53
-36,10,54
-36,10,54
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,10,53
-37,10,53
-37,10,53
-38,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-38,10,53
-38,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,11,53
-37,11,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,11,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-37,11,53
-37,10,53
-37,10,53
-37,10,54
-35,11,54
-36,11,54
-38,10,52
-37,10,53
-37,10,53
-36,11,54
-36,11,53
-39,10,52
-38,10,52
-37,11,53
-37,10,53
-38,11,53
-38,10,52
-38,10,53
-37,10,53
-38,11,53
-37,11,53
-38,11,53
-38,10,53
-37,10,53
-37,10,53
-37,10,53
-37,10,54
-37,10,53
-37,10,53
-37,10,53
-37,10,53
-36,11,53
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,55
-34,11,55
-35,11,54
-35,11,54
-33,10,55
-35,10,54
-35,10,54
-34,11,55
-33,11,55
-35,11,54
-33,11,56
-33,11,55
-35,10,54
-35,11,54
-35,11,55
-34,11,55
-33,11,56
-34,10,55
-34,11,54
-34,10,55
-35,11,54
-36,10,54
-36,10,54
-35,10,55
-35,11,54
-36,11,53
-36,11,54
-35,11,55
-35,10,54
-33,11,55
-33,11,55
-35,11,54
-35,11,55
-34,10,55
-34,11,55
-34,11,55
-34,11,55
-34,10,55
-35,10,55
-34,10,55
-33,11,55
-34,10,54
-35,11,55
-33,10,55
-34,10,55
-36,11,55
-33,11,55
-36,10,54
-36,9,54
-34,10,55
-35,9,55
-34,10,55
-31,10,56
-33,10,56
-33,10,56
-33,10,55
-33,10,55
-32,10,56
-32,10,56
-32,10,56
-32,10,56
-31,10,56
-32,10,56
-34,10,55
-33,10,56
-31,9,56
-33,10,56
-35,10,54
-34,10,55
-35,10,55
-35,10,54
-34,10,55
-35,10,54
-35,9,54
-35,10,54
-35,10,55
-35,10,54
-36,10,54
-35,10,55
-35,10,54
-35,9,54
-35,10,55
-36,9,54
-36,10,54
-35,10,54
-36,9,54
-36,9,55
-36,10,54
-36,10,53
-37,9,53
-36,9,54
-35,9,55
-36,10,54
-36,10,54
-36,10,53
-36,9,54
-36,9,55
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,9,54
-35,9,55
-35,9,54
-36,10,54
-38,9,53
-40,8,52
-38,8,53
-33,9,56
-35,10,54
-37,9,53
-36,9,54
-35,10,55
-33,10,56
-34,10,55
-37,10,53
-38,10,53
-38,9,53
-39,9,52
-39,9,52
-37,10,53
-38,10,53
-39,9,52
-39,9,53
-38,9,53
-36,10,53
-37,10,53
-38,10,53
-38,9,53
-36,9,54
-34,10,55
-33,10,55
-35,10,55
-36,10,54
-36,10,54
-35,10,55
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-34,10,55
-34,10,55
-34,10,55
-34,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-37,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-34,10,55
-35,10,55
-35,10,54
-35,10,55
-34,11,55
-34,10,55
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-34,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-34,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-35,10,54
-35,10,55
-35,10,54
-35,10,55
-35,10,54
-35,10,55
-35,10,55
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,55
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,55
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-36,10,53
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-36,10,54
-34,10,55
-37,10,53
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,11,54
-35,10,54
-36,10,54
-37,10,54
-36,10,53
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,53
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-36,10,54
-36,10,54
-36,10,54
-37,10,53
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-37,10,53
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-37,10,53
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-37,10,54
-36,10,53
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,53
-35,10,54
-35,10,54
-37,10,54
-37,10,53
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,53
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-37,10,53
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,53
-36,10,54
-36,10,54
-36,10,53
-36,10,54
-36,10,53
-37,10,54
-36,10,54
-36,10,54
-36,10,54
-36,10,54
-37,10,54
-36,10,54
-36,10,53
-36,10,53
-36,10,54
-35,10,54
-36,10,54
-36,10,53
-36,11,53
-37,11,54
-36,9,54
-36,9,54
-36,10,54
-35,11,54
-36,11,54
-37,10,54
-37,9,54
-37,10,53
-34,11,54
-35,11,54
-36,10,54
-37,9,54
-36,9,54
-34,10,55
-35,11,54
-36,10,54
-37,9,54
-36,9,54
-35,10,55
-35,11,54
-36,10,54
-37,9,54
-36,10,54
-36,10,54
-34,11,54
-36,10,53
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,53
-36,10,54
-35,10,54
-35,10,54
-36,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-36,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
-35,10,54
