10,0,64
9,0,63
9,0,64
10,1,64
9,0,64
9,0,64
9,0,64
9,0,64
8,0,63
9,0,64
11,0,64
10,0,64
8,0,64
9,0,64
9,0,63
9,0,64
9,0,64
9,0,64
10,0,64
10,0,64
9,0,64
8,1,64
8,0,64
7,0,64
7,0,64
7,0,64
7,0,64
7,0,64
7,0,64
6,-1,64
6,0,64
6,0,64
5,-1,64
5,0,64
6,-1,65
5,-1,64
4,-1,64
5,0,65
4,0,64
4,0,64
4,0,64
6,-1,65
4,-1,64
4,0,64
5,-1,64
4,0,64
2,-1,64
4,0,64
5,0,65
6,0,64
7,0,64
7,0,64
7,0,64
8,0,64
8,0,64
8,0,64
9,0,64
9,0,64
8,0,64
8,0,64
8,0,64
7,0,64
7,0,64
7,-1,64
6,0,64
6,0,64
6,0,64
7,0,64
8,2,63
8,0,64
9,1,63
13,-1,64
14,0,64
9,-1,63
10,-1,63
15,0,64
12,0,63
12,0,64
9,1,63
9,3,63
9,-1,64
6,-1,64
6,-2,64
7,-2,64
7,-1,64
7,0,64
7,0,64
6,0,64
6,0,64
7,0,64
6,0,64
6,0,64
7,0,64
5,0,64
6,0,64
8,0,64
8,0,64
7,0,64
6,0,64
7,0,64
7,0,64
6,-1,64
7,0,64
6,0,64
6,0,64
6,0,64
7,0,64
7,0,64
7,0,64
7,0,64
7,0,64
7,0,64
7,0,64
7,0,64
7,0,64
9,0,64
7,0,63
7,-1,64
7,-1,64
8,0,64
9,0,64
9,0,64
8,-1,64
9,-1,63
10,-1,64
10,0,64
8,0,64
10,0,63
11,0,64
10,0,63
9,-1,63
9,0,62
13,1,64
14,0,64
13,0,63
12,0,63
12,0,63
11,0,64
11,-1,63
12,0,63
11,0,63
10,1,63
11,1,63
13,0,63
14,0,63
14,0,63
14,0,63
13,0,63
15,0,63
14,0,62
14,0,62
16,0,63
16,0,63
15,0,62
15,0,63
15,1,63
15,-1,62
13,-1,62
15,0,63
16,1,63
16,1,63
14,0,63
13,-1,63
13,0,63
13,0,64
13,0,63
14,-1,64
10,0,65
-3,0,63
-6,0,63
0,1,64
2,1,65
2,0,64
-2,0,64
0,0,64
4,1,66
2,1,65
-2,0,64
-3,1,63
0,-1,65
-1,1,64
-5,-1,64
-6,-1,65
-5,0,65
-4,0,65
-8,-1,64
-12,-1,63
-8,0,64
-5,-1,65
-8,0,64
-10,0,64
-11,-1,63
-8,0,64
-8,0,64
-11,-1,63
-11,0,64
-9,-1,64
-11,-1,64
-12,0,64
-12,-1,64
-11,-1,64
-10,-1,64
-11,0,64
-10,0,64
-11,0,64
-11,-1,64
-11,-1,64
-12,-1,63
-11,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-12,-1,63
-11,-1,64
-11,0,64
-11,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-10,-1,64
-11,-1,64
-11,-1,64
-11,-1,64
-10,0,64
-10,-1,64
-11,0,64
-11,-1,64
-11,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-10,-1,64
-9,-1,64
-9,-1,64
-8,-1,64
-8,-1,64
-9,-1,64
-8,-1,64
-7,-1,64
-9,0,64
-8,-1,64
-5,-1,65
-6,0,64
-6,-1,64
-3,-1,65
-2,-1,65
-1,0,65
0,0,65
-3,0,64
0,0,65
1,0,65
0,1,64
0,0,64
1,0,64
2,0,64
2,1,65
3,0,65
3,1,65
3,0,64
3,0,64
4,0,65
2,0,64
2,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
2,0,64
2,0,64
2,0,64
2,0,65
2,0,64
2,0,65
2,0,65
2,0,64
2,0,64
2,0,64
2,0,64
1,0,65
2,0,64
2,0,64
2,0,64
2,0,65
2,0,65
2,0,65
2,0,65
2,0,64
2,0,64
2,0,65
2,0,64
2,0,64
2,0,64
3,0,65
3,0,65
2,0,64
3,0,64
3,0,64
2,0,64
2,0,64
2,0,64
3,0,65
2,0,64
3,0,64
3,0,65
2,0,64
2,0,64
2,0,64
3,0,64
2,0,64
3,0,65
3,0,65
2,0,64
2,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
2,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,65
2,0,64
3,0,65
3,0,65
3,0,64
3,0,65
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,65
3,0,64
4,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,65
3,0,64
3,0,65
3,0,64
3,0,64
3,0,65
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,65
4,0,65
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,65
3,0,65
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,65
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,65
2,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,65
3,0,65
3,0,64
3,0,64
3,0,64
2,0,64
3,0,65
2,0,64
2,0,64
2,0,64
2,0,64
3,0,65
3,0,65
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
3,0,65
3,0,64
4,0,64
4,0,65
3,0,64
3,0,64
3,0,64
3,0,64
3,0,64
4,0,65
2,0,64
1,0,64
2,0,64
1,0,64
1,-1,65
0,0,64
1,0,64
1,0,64
2,0,64
2,0,65
1,0,64
1,0,65
2,0,65
2,0,64
1,0,64
1,0,64
1,0,64
0,0,64
0,0,64
0,0,65
4,0,65
3,0,65
-4,0,63
-2,0,64
4,0,65
4,0,65
3,0,65
4,0,65
3,0,65
0,1,65
-1,0,64
-1,0,64
-1,0,64
0,0,64
0,0,64
-1,0,64
1,0,64
2,0,65
-2,0,63
6,-3,67
5,-1,65
10,2,65
7,0,66
3,0,64
-4,0,63
-2,1,64
-2,0,64
1,0,65
-3,0,64
-2,-1,64
-2,-1,64
-2,0,64
0,0,65
2,0,65
2,0,65
3,0,65
3,0,65
2,0,64
2,0,64
2,1,64
1,0,64
3,0,65
4,0,65
3,0,64
2,0,64
3,1,65
2,1,64
1,0,64
2,0,65
2,0,64
2,-1,65
1,0,64
2,0,64
2,0,65
2,0,65
2,0,65
3,0,65
1,0,64
2,0,64
2,0,65
2,1,64
1,0,64
1,0,65
1,0,64
1,0,64
1,1,64
1,1,64
0,1,65
1,0,65
2,1,65
0,0,64
0,0,64
1,0,65
0,3,64
0,1,65
-3,-1,65
-3,-1,64
-5,-1,64
-4,0,64
-5,0,64
-5,0,64
-5,0,65
-6,1,64
-6,-1,65
-8,0,64
-8,-1,64
-8,-1,65
-9,1,64
-8,0,64
-10,-1,64
-10,-1,64
-13,-1,63
-14,0,63
-12,0,64
-12,-1,64
-11,1,64
-12,0,64
-11,0,64
-11,0,64
-13,0,64
-13,0,63
-13,0,63
-15,-1,63
-15,0,63
-14,0,64
-14,0,63
-15,0,63
-15,0,63
-15,0,63
-14,0,64
-13,0,64
-15,0,63
-15,0,63
-15,0,63
-14,0,63
-14,0,63
-15,0,63
-14,0,64
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-14,0,64
-14,0,63
-14,0,63
-14,0,63
-14,0,63
-14,0,64
-15,0,63
-14,0,63
-14,0,63
-14,0,63
-14,0,64
-14,0,63
-15,0,63
-14,0,64
-14,0,63
-15,0,63
-14,0,64
-15,0,63
-15,0,63
-15,0,63
-15,0,64
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,64
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-15,0,63
-14,0,63
-13,0,64
-16,0,63
-16,0,63
-17,0,62
-17,0,63
-17,0,63
-17,0,63
-16,0,63
-17,0,63
-16,0,63
-16,0,63
-15,0,63
-16,0,63
-15,0,63
-14,0,64
-15,0,63
-14,0,63
-13,0,64
-12,0,63
-12,0,64
-12,0,63
-10,0,64
-10,0,64
-8,1,64
-8,0,64
-7,0,64
-5,1,65
-5,1,65
-4,1,65
-4,1,65
-3,1,65
-3,1,65
-3,1,64
-3,0,65
-3,1,64
-2,1,65
-2,0,64
-3,0,64
-3,0,65
-2,0,65
-3,0,65
-4,0,65
-4,0,64
-2,1,65
-2,1,65
-2,4,65
-5,-2,64
-2,0,65
-3,0,64
-4,0,64
-4,0,65
-4,0,65
-5,0,65
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,64
-8,0,64
-6,0,64
-7,0,64
-7,0,64
-7,0,64
-7,0,65
-6,0,64
-6,0,64
-6,0,64
-6,0,64
-6,0,65
-6,0,64
-6,0,65
-6,0,64
-6,0,64
-6,0,64
-6,0,65
-5,0,64
-5,0,64
-6,0,64
-5,0,64
-5,0,64
-6,0,65
-5,0,64
-5,0,65
-5,0,64
-6,0,64
-5,0,65
-6,0,64
-5,0,65
-5,0,64
-5,0,64
-5,0,65
-6,0,64
-6,0,64
-5,0,65
-6,0,65
-5,0,65
-4,1,65
-4,0,65
-5,0,65
-5,0,64
-5,0,65
-6,0,64
-6,0,64
-5,0,65
-5,0,64
-5,0,64
-6,0,64
-6,0,64
-7,0,64
-7,0,64
-8,0,64
-8,0,64
-8,0,64
-6,0,65
-7,0,65
-9,0,64
-9,-1,64
-10,0,64
-9,0,64
-9,0,64
-10,0,64
-9,-1,64
-10,0,64
-11,0,63
-11,0,64
-11,0,64
-11,-1,63
-11,0,64
-12,0,64
-12,0,64
-12,0,64
-12,0,63
-13,0,63
-13,0,64
-13,-1,64
-13,0,64
-13,0,64
-14,0,63
-14,-1,63
-13,0,63
-14,-1,63
-14,-1,63
-14,0,63
-14,0,64
-14,0,63
-15,0,63
-14,0,63
-13,0,63
-14,0,63
-13,0,63
-13,0,64
-13,0,63
-13,0,63
-13,0,63
-12,0,64
-12,0,64
-13,0,63
-11,0,64
-10,0,64
-11,0,63
-11,-2,64
-8,0,65
-8,0,64
-8,0,64
-6,1,64
-5,1,65
-5,1,65
-5,0,64
-4,0,65
-4,0,65
-5,0,65
-6,0,64
-5,0,65
-5,1,65
-5,1,65
-4,0,64
-5,1,64
-5,2,64
-5,2,64
-4,1,65
-3,1,65
-3,1,65
-3,1,65
-5,0,64
-7,1,64
-5,1,64
-4,0,65
-6,1,64
-6,0,64
-6,1,65
-6,2,64
-6,1,64
-6,2,64
-5,1,64
-6,1,64
-6,1,65
-6,0,64
-5,0,64
-5,1,65
-5,1,65
-5,1,65
-5,1,64
-5,1,64
-5,1,65
-5,0,65
-5,0,64
-5,0,64
-5,0,64
-5,1,65
-5,1,65
-5,1,64
-5,0,65
-6,1,64
-5,0,64
-5,1,65
-5,0,64
-5,0,64
-5,0,64
-5,0,64
-6,0,64
-5,1,64
-4,1,65
-5,0,65
-5,0,64
-5,1,64
-5,0,64
-5,0,64
-5,0,65
-5,0,64
-4,0,64
-4,0,64
-5,0,65
-4,0,65
-4,0,65
-5,0,64
-5,0,64
-4,0,64
-4,0,64
-4,0,65
-4,0,65
-4,0,65
-4,0,65
-4,0,65
-4,0,64
-4,0,65
-4,0,64
-4,0,64
-4,0,65
-4,0,64
-4,0,64
-4,0,64
-4,0,64
-4,0,65
-4,0,65
-4,0,64
-4,1,64
-4,0,64
-4,0,65
-4,0,64
-4,0,64
-4,1,65
-4,0,64
-4,0,65
-4,0,64
-4,0,64
-4,0,65
-4,0,64
-4,0,65
-4,0,65
-4,0,65
-4,0,64
-4,0,65
-4,0,64
-3,0,65
-4,1,64
-3,1,65
-3,0,65
-3,1,64
-3,1,65
-3,0,64
-4,0,64
-3,1,65
-3,0,65
-4,0,64
-4,0,64
-4,1,65
-4,1,65
-3,1,65
-3,0,65
-3,0,65
-3,0,65
-3,0,64
-3,1,64
-3,0,65
-3,0,64
-3,0,64
-4,0,64
-3,0,65
-3,0,65
-3,0,64
-3,0,65
-3,1,64
-3,0,64
-3,0,64
-3,0,65
-4,0,65
-3,0,65
-3,0,64
-4,0,64
-3,0,65
-3,0,65
-3,0,64
-3,0,65
-3,1,65
-3,0,64
-3,1,64
-3,0,64
-3,1,64
-3,0,65
-3,1,64
-3,1,64
-3,0,65
-3,0,65
-3,0,65
-3,0,65
-3,1,64
-3,0,65
-3,0,65
-3,0,64
-4,1,64
-3,0,64
-2,-1,65
-3,2,64
-1,1,65
-1,1,65
-1,1,64
-2,1,64
-1,1,64
0,1,65
-1,0,65
-2,1,64
0,0,65
-1,1,64
-2,0,64
-1,1,65
-1,1,64
-2,0,65
-2,1,64
0,1,64
0,1,64
-3,1,64
-1,0,64
2,1,64
8,1,66
9,0,66
9,0,65
5,3,65
-2,0,64
0,1,64
1,1,64
1,1,64
-2,1,64
-1,0,64
3,1,65
1,2,65
-2,1,64
-1,1,64
4,1,65
6,1,66
4,1,64
0,1,64
1,1,64
2,1,65
2,1,65
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,65
1,0,65
0,1,64
0,0,64
0,-1,64
0,0,64
2,2,64
3,2,64
3,2,64
4,1,64
8,2,65
8,2,64
8,2,64
8,1,65
6,0,64
4,1,64
3,1,64
4,1,64
4,2,64
4,1,64
4,1,64
4,1,64
1,1,64
1,1,64
3,1,64
4,1,64
3,1,64
4,1,65
4,1,64
3,1,64
3,1,64
3,1,65
3,1,65
4,1,64
2,1,64
3,1,64
2,1,64
1,1,64
3,1,65
2,1,65
2,1,64
1,0,64
1,1,64
1,1,64
1,0,65
1,0,64
0,0,65
0,0,64
0,1,64
-1,0,64
0,0,65
0,1,65
-1,0,64
-1,0,65
-1,0,65
-1,0,64
-1,1,65
-1,0,65
-1,1,64
-1,0,65
-1,0,65
-1,1,64
-1,1,64
-1,0,65
-1,0,64
-2,1,64
-1,0,65
-1,0,65
-2,0,64
-1,0,64
-1,0,64
-1,0,64
-1,0,65
-1,1,64
-1,0,64
-1,0,65
-1,0,64
-1,0,65
-1,1,65
-1,1,64
-1,0,65
-1,0,64
-1,0,64
-1,1,65
-1,0,65
-1,0,65
-1,0,65
-1,0,64
-1,1,65
-1,0,64
-1,0,65
-1,0,65
-1,0,64
-1,0,65
-1,0,65
-2,0,65
-1,0,64
-1,0,65
-1,0,65
-1,0,65
1,0,66
-1,0,65
-1,0,65
-1,0,65
-2,0,64
-2,0,65
-2,0,64
-2,0,64
-2,0,64
0,1,65
0,0,65
0,0,65
0,1,64
0,1,64
-1,1,64
-1,0,64
-1,1,64
-1,1,65
0,1,64
0,1,64
0,0,65
0,1,64
0,0,64
1,0,64
2,1,65
1,1,64
2,1,65
2,2,65
-1,2,64
1,2,64
3,2,65
3,2,65
4,2,65
3,1,64
3,1,64
3,2,64
3,1,64
4,1,64
4,1,65
3,1,64
3,1,64
1,1,64
1,1,64
2,1,64
3,1,64
4,2,65
3,1,64
4,2,64
4,1,65
3,1,64
2,1,64
2,1,64
2,1,65
2,1,65
2,1,64
2,1,64
3,1,64
2,1,64
2,1,65
2,1,64
1,1,64
2,1,64
2,1,64
1,1,65
1,1,65
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,65
1,1,64
0,1,65
1,1,65
0,1,65
0,1,65
0,1,64
0,1,65
0,1,64
0,1,64
0,1,64
0,1,65
0,1,64
0,1,65
0,1,65
0,1,64
0,1,64
0,1,64
0,1,64
0,1,64
0,1,64
0,1,64
0,0,64
0,0,64
0,0,64
0,0,65
0,1,64
0,1,65
0,1,64
0,1,64
0,1,64
0,0,65
0,1,64
0,1,64
0,1,64
0,0,65
0,1,65
0,0,64
0,0,64
0,1,64
0,1,64
0,1,64
0,0,64
0,1,64
0,1,64
0,1,65
0,0,64
0,1,65
0,0,65
0,0,64
0,0,65
0,1,64
0,0,64
0,1,65
0,1,65
0,0,65
0,1,64
0,1,65
0,1,65
0,1,64
0,1,64
0,1,65
0,0,64
0,1,65
0,1,64
0,1,64
0,1,64
0,1,65
0,1,65
0,0,64
0,1,64
0,1,64
0,1,64
0,0,65
0,0,64
0,1,65
0,1,65
0,1,64
0,1,64
0,0,65
0,1,65
0,1,65
0,0,64
0,1,65
0,1,65
0,1,64
0,1,64
0,1,64
0,0,65
0,0,64
0,0,65
0,1,65
0,0,65
0,1,65
0,0,64
0,1,64
0,1,65
0,1,65
0,0,65
0,1,65
0,0,64
0,1,65
0,0,64
0,0,64
0,1,65
0,0,65
0,1,64
0,1,65
0,1,64
0,1,65
0,0,64
0,1,64
0,1,64
0,1,64
0,1,64
0,1,65
0,1,64
0,1,64
0,1,65
0,1,64
0,0,64
0,1,64
0,1,64
0,1,65
0,1,65
0,1,65
0,1,65
0,1,64
0,0,64
0,1,64
0,1,64
0,1,65
0,1,65
0,1,64
0,1,65
0,1,65
0,1,64
0,1,65
0,1,64
0,1,65
0,0,64
0,1,65
0,1,64
0,0,65
0,0,65
0,0,64
0,1,65
0,0,65
0,0,65
0,1,65
1,1,65
0,1,64
0,1,64
0,0,64
0,0,65
0,1,65
0,1,64
0,1,65
0,1,65
0,1,64
0,1,64
0,0,64
0,1,64
0,1,65
0,1,64
0,1,64
0,1,65
0,1,64
0,1,64
0,1,65
0,1,64
0,1,65
0,1,65
0,1,65
0,1,65
0,1,65
0,1,65
0,1,65
0,1,64
0,1,64
0,1,65
0,0,64
0,1,64
0,1,65
0,1,65
0,1,64
0,1,64
0,1,64
0,1,64
0,0,65
0,1,65
0,1,65
0,1,65
0,1,65
0,1,65
0,1,65
0,1,64
0,1,64
0,0,64
0,0,64
0,1,65
0,1,64
0,1,65
0,1,64
0,0,64
0,0,65
0,1,65
0,1,65
0,0,65
0,1,64
0,1,64
0,1,65
0,1,65
0,1,65
0,1,64
1,1,65
1,0,64
0,1,64
0,1,64
0,1,65
0,1,64
0,0,64
0,1,65
0,0,65
0,0,65
0,1,64
0,1,65
0,0,64
0,1,64
1,0,64
0,1,64
0,1,65
0,1,65
0,1,65
0,1,64
0,0,64
1,0,64
0,1,64
0,0,64
0,1,64
0,1,64
0,1,64
0,0,65
0,0,65
0,1,65
1,1,64
0,0,64
1,1,65
0,1,64
0,0,65
0,1,65
0,1,65
0,0,65
0,1,65
0,1,64
0,1,65
0,0,64
0,1,65
0,1,65
1,1,65
0,0,64
1,1,65
0,1,65
0,1,64
0,1,65
0,0,65
0,1,64
0,0,64
0,1,65
0,0,65
0,1,65
0,0,64
0,0,64
0,1,64
0,1,64
0,0,64
0,1,64
0,0,65
1,0,65
0,1,64
1,1,65
0,0,65
0,1,64
0,1,64
0,0,65
0,1,65
0,1,65
0,1,65
0,1,65
0,1,64
0,0,65
0,0,64
0,1,64
0,1,64
0,0,64
0,1,64
0,0,64
1,0,64
0,1,64
0,0,64
0,0,64
0,0,65
0,0,65
0,1,65
0,0,64
0,1,65
0,0,65
0,1,64
0,0,65
0,0,64
0,0,65
0,1,65
0,0,64
0,0,64
0,1,64
0,1,65
0,1,64
0,1,65
0,1,64
0,0,64
0,1,65
0,0,64
0,1,65
0,1,64
0,1,64
0,1,64
0,1,64
0,0,64
0,0,64
1,1,65
0,1,64
1,0,65
1,1,64
0,1,65
1,1,65
0,1,64
1,1,65
1,1,64
0,1,64
1,1,64
1,1,65
0,0,64
0,0,64
0,0,64
0,1,64
0,1,65
1,1,65
0,0,64
1,1,64
1,1,64
1,1,65
1,1,65
0,1,64
1,1,64
1,1,65
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,65
0,0,64
0,0,65
0,0,64
1,0,65
1,1,65
1,1,64
1,1,65
0,1,65
0,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,65
1,0,65
1,1,65
1,1,64
0,1,65
0,1,65
1,1,64
1,1,65
0,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,65
0,1,64
0,1,65
0,1,64
1,0,64
1,1,65
0,1,64
0,1,65
0,0,64
0,0,64
0,1,64
0,1,64
0,0,64
1,1,65
1,1,64
1,1,65
1,1,65
1,1,65
1,0,65
1,0,65
0,0,64
0,1,65
1,1,65
0,1,65
0,1,65
0,1,64
1,1,64
0,0,64
0,0,64
0,0,65
0,0,64
1,0,64
1,0,64
1,1,65
1,0,65
1,0,64
1,1,65
0,0,64
0,1,64
0,0,65
0,1,65
0,1,64
1,1,65
1,1,65
0,0,64
1,0,64
1,1,65
1,0,65
1,1,65
0,1,64
0,1,64
2,1,65
1,1,64
1,1,64
1,1,64
1,1,64
0,1,64
0,0,64
0,0,64
1,0,64
1,1,64
1,1,65
0,0,64
-1,0,64
0,0,64
-1,0,64
-1,0,65
-1,0,64
0,0,64
1,1,65
1,1,65
1,1,65
1,1,64
1,0,64
1,1,65
0,1,64
0,0,64
1,1,65
1,1,64
0,1,64
1,1,65
1,0,64
1,1,64
1,1,65
0,0,64
1,0,64
1,1,64
1,1,64
1,1,65
1,1,65
1,1,64
1,1,65
1,1,64
0,1,64
0,0,64
1,1,64
1,1,64
1,1,65
1,1,65
0,1,64
0,0,64
0,0,64
0,0,65
0,0,65
0,0,65
0,0,64
0,0,64
0,0,64
0,0,64
0,0,64
0,0,65
0,0,65
0,0,65
0,1,64
0,0,64
0,1,65
0,0,65
0,1,64
0,0,65
0,0,65
0,1,64
0,1,64
0,0,65
0,0,65
0,0,64
0,0,65
0,0,65
0,1,65
0,0,65
0,1,65
0,1,64
0,1,65
0,0,64
0,0,64
0,1,64
0,1,65
0,1,65
0,0,65
1,0,65
0,1,65
0,1,64
0,0,64
0,1,64
0,0,64
0,0,64
0,1,65
0,1,65
1,1,65
1,1,65
0,1,64
1,0,65
0,0,64
0,1,64
0,0,65
0,1,65
0,1,65
1,1,64
0,1,65
1,0,65
1,1,64
1,1,65
0,1,65
0,0,64
1,1,65
1,1,64
1,0,64
0,1,64
0,1,65
0,0,64
0,0,64
0,1,64
0,0,64
0,1,64
1,1,64
0,1,65
1,1,65
1,1,65
0,1,64
0,1,64
0,1,64
0,1,65
1,1,65
1,1,64
1,1,64
0,0,65
0,1,64
0,1,65
0,1,64
0,0,64
0,0,64
0,1,65
1,1,64
1,1,64
1,0,64
1,0,64
1,0,64
0,1,65
0,1,64
0,1,65
0,1,64
1,1,65
1,1,65
1,1,65
0,1,64
0,1,64
0,0,64
0,1,65
0,0,64
0,1,64
1,1,65
1,1,64
0,1,64
0,1,64
0,1,64
1,1,64
0,1,64
0,1,64
1,1,65
1,1,65
1,1,65
1,1,64
0,1,64
1,1,65
0,1,64
0,1,65
1,0,65
0,1,64
1,1,65
1,1,65
1,1,65
1,1,64
1,1,65
0,1,64
0,0,64
1,1,64
0,1,65
1,1,64
1,1,64
0,0,64
1,1,65
1,1,64
0,0,64
0,1,65
1,1,65
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
0,0,64
1,1,65
1,1,65
1,1,64
1,1,64
0,0,64
1,1,65
1,1,65
0,1,65
0,0,64
1,1,64
0,0,64
1,1,65
1,0,64
1,1,65
1,1,65
1,1,65
1,1,65
1,1,65
1,1,65
1,1,64
1,1,64
0,1,64
1,1,64
1,1,64
1,1,64
0,1,64
0,1,64
0,1,64
0,0,64
1,0,65
1,1,64
1,1,65
1,1,64
1,1,65
1,1,65
1,1,65
1,1,64
0,1,64
0,1,65
1,1,64
1,0,64
1,1,64
1,0,65
1,0,64
0,1,64
0,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,64
0,0,64
1,1,65
0,0,64
0,1,64
0,1,64
1,1,65
1,1,65
1,1,65
1,1,64
1,1,65
0,1,64
1,1,65
0,1,65
1,1,65
1,1,65
1,1,65
1,0,65
1,1,64
1,1,64
1,0,65
0,1,65
0,1,64
1,1,64
1,0,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,64
1,1,65
1,1,64
1,1,64
1,1,65
1,1,65
1,1,64
1,1,65
1,1,64
1,1,64
1,0,64
1,1,65
1,1,65
1,0,65
1,1,65
1,1,64
1,1,65
1,1,65
1,0,64
1,1,64
1,1,65
1,0,64
1,1,65
1,1,65
1,1,64
1,1,64
1,0,65
0,0,64
1,1,64
1,1,65
1,1,65
1,1,65
1,1,64
1,1,65
1,0,64
1,1,65
0,0,64
0,1,65
0,0,65
0,1,64
0,0,64
0,1,65
0,0,64
0,1,65
0,1,64
0,0,64
0,1,65
0,0,64
0,1,64
4,-1,65
3,1,65
1,1,64
2,0,65
0,3,63
4,2,64
5,2,64
6,1,65
7,2,65
8,1,65
7,2,67
3,1,64
2,0,63
2,0,64
3,0,64
4,1,66
5,2,67
4,2,66
5,5,71
6,5,75
0,7,75
7,11,82
3,15,61
-4,9,56
-4,-8,54
-1,-23,47
-6,-31,44
-8,-35,54
-10,-35,55
-11,-32,59
-20,-26,60
-22,-21,58
-11,-18,66
-10,-17,70
-11,-21,64
-12,-25,60
-14,-35,52
-12,-40,51
