-66,-7,-5
-65,-7,-4
-65,-7,-4
-66,-7,-5
-66,-7,-6
-66,-7,-6
-66,-7,-5
-66,-6,-5
-66,-7,-6
-65,-7,-4
-66,-7,-6
-66,-7,-6
-65,-7,-4
-65,-7,-4
-66,-7,-4
-66,-7,-6
-66,-7,-7
-66,-7,-5
-66,-7,-5
-66,-7,-6
-66,-7,-5
-65,-6,-5
-65,-7,-4
-65,-7,-4
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-6
-66,-7,-5
-66,-7,-5
-66,-7,-6
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-65,-7,-5
-66,-7,-5
-66,-7,-4
-66,-7,-4
-66,-7,-5
-66,-7,-4
-66,-7,-4
-66,-8,-5
-66,-7,-5
-65,-7,-2
-66,-7,-3
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-4
-66,-7,-4
-66,-7,-5
-66,-7,-4
-66,-7,-4
-66,-7,-4
-66,-7,-5
-66,-7,-5
-66,-8,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-7,-5
-66,-8,-5
-66,-7,-5
-65,-8,-5
-64,-8,-4
-66,-8,-5
-65,-8,-5
-65,-8,-6
-66,-8,-6
-66,-8,-7
-66,-8,-8
-65,-8,-7
-66,-8,-8
-66,-8,-9
-65,-8,-7
-65,-9,-2
-65,-8,1
-65,-8,-3
-66,-8,-7
-67,-8,-9
-67,-9,-10
-64,-8,-6
-65,-8,-4
-66,-8,-5
-66,-8,-7
-66,-8,-9
-66,-8,-8
-64,-9,-5
-66,-9,-6
-66,-8,-8
-66,-8,-8
-66,-8,-7
-65,-8,-7
-65,-8,-6
-66,-8,-6
-66,-8,-5
-66,-8,-6
-66,-7,-6
-66,-7,-5
-66,-7,-3
-66,-7,-3
-67,-7,-4
-67,-7,-4
-65,-7,-1
-65,-7,1
-65,-8,1
-67,-8,-2
-67,-6,1
-66,-4,-1
-66,-4,0
-66,-5,0
-67,-5,-1
-66,-5,0
-67,-5,0
-66,-5,1
-67,-5,2
-67,-5,2
-67,-5,2
-67,-5,3
-67,-5,5
-65,-5,7
-73,-9,2
-73,-7,0
-59,-4,14
-59,-1,22
-57,-2,27
-57,-4,26
-64,-4,20
-67,-4,16
-67,-4,15
-65,-5,15
-65,-5,17
-63,-4,19
-65,-4,17
-66,-4,16
-66,-5,14
-65,-4,16
-64,-4,17
-63,-5,18
-64,-5,19
-64,-5,19
-63,-6,19
-63,-6,19
-64,-5,19
-64,-5,18
-63,-5,18
-64,-5,19
-65,-6,17
-64,-5,18
-63,-5,19
-64,-5,18
-65,-5,18
-65,-5,17
-63,-5,18
-64,-6,18
-65,-5,18
-64,-6,17
-63,-6,19
-64,-5,19
-64,-5,18
-63,-5,18
-62,-6,18
-66,-5,17
-67,-4,16
-66,-5,13
-66,-5,13
-64,-6,16
-63,-5,17
-66,-5,16
-66,-5,12
-67,-5,12
-65,-5,15
-63,-6,16
-63,-5,19
-66,-5,14
-66,-4,13
-65,-5,14
-66,-5,14
-61,-6,17
-63,-5,17
-65,-5,17
-68,-5,11
-67,-5,10
-66,-7,9
-66,-6,13
-63,-7,16
-66,-5,15
-66,-5,12
-67,-6,10
-66,-6,11
-64,-6,15
-65,-5,13
-66,-5,11
-67,-6,11
-66,-6,12
-65,-6,14
-63,-6,16
-63,-6,16
-67,-6,12
-67,-5,11
-65,-6,12
-64,-6,14
-64,-6,15
-64,-6,15
-65,-6,14
-66,-7,11
-65,-7,11
-64,-7,13
-67,-6,12
-67,-6,10
-65,-6,12
-65,-6,13
-65,-7,12
-64,-6,14
-66,-6,13
-67,-8,7
-67,-8,8
-64,-6,14
-65,-6,13
-66,-7,9
-65,-7,11
-65,-7,11
-65,-7,12
-65,-6,11
-67,-8,9
-66,-7,9
-65,-7,11
-65,-7,11
-65,-7,10
-65,-7,11
-66,-7,11
-65,-7,11
-66,-7,10
-65,-7,11
-65,-7,10
-65,-7,10
-65,-7,11
-66,-7,9
-65,-7,9
-65,-7,10
-66,-7,9
-64,-6,10
-64,-7,9
-59,-7,10
-62,-6,8
-61,-4,0
-61,-9,-14
-63,-12,-22
-56,-12,-26
-54,-14,-31
-57,-12,-33
-62,-9,-34
-60,-6,-37
-57,-6,-32
-51,-8,-35
-48,-11,-43
-44,-13,-53
-35,-13,-45
-48,-14,-40
-54,-9,-38
-48,-10,-43
-44,-12,-46
-43,-13,-48
-42,-13,-45
-44,-13,-45
-44,-13,-44
-45,-13,-45
-45,-13,-45
-45,-13,-44
-45,-13,-43
-46,-13,-43
-48,-14,-42
-47,-14,-42
-45,-13,-42
-46,-15,-42
-48,-16,-41
-48,-15,-39
-50,-13,-38
-50,-13,-38
-51,-14,-38
-50,-14,-36
-51,-13,-35
-51,-13,-39
-49,-14,-39
-50,-16,-37
-51,-15,-34
-50,-13,-34
-50,-14,-37
-51,-14,-38
-51,-14,-40
-52,-13,-39
-51,-13,-38
-50,-13,-37
-50,-15,-37
-50,-14,-36
-51,-12,-36
-51,-13,-36
-51,-15,-39
-51,-14,-38
-52,-13,-38
-51,-13,-38
-51,-14,-38
-50,-15,-38
-50,-15,-39
-50,-13,-37
-51,-14,-38
-48,-15,-36
-51,-17,-36
-57,-16,-35
-57,-13,-29
-57,-11,-27
-60,-11,-25
-58,-12,-22
-60,-12,-21
-59,-16,-22
-64,-7,-25
-58,-12,-27
-54,-13,-30
-49,-15,-34
-57,-14,-34
-57,-13,-29
-61,-14,-26
-63,-12,-24
-61,-11,-15
-57,-11,-17
-56,-13,-19
-60,-11,-23
-61,-15,-27
-61,-10,-28
-62,-12,-25
-63,-12,-23
-64,-9,-15
-55,-10,-9
-65,-10,-5
-64,-9,-4
-63,-4,-4
-66,-7,-10
-65,-8,-14
-64,-10,-17
-65,-10,-16
-66,-8,-10
-65,-4,-4
-66,-5,-6
-66,-6,-9
-65,-6,-9
-65,-7,-8
-65,-6,-6
-65,-6,-6
-66,-8,-7
-65,-7,-7
-65,-7,-7
-66,-6,-7
-66,-7,-7
-66,-6,-7
-66,-6,-6
-65,-7,-6
-65,-7,-6
-66,-7,-7
-66,-7,-7
-65,-7,-6
-65,-6,-5
-66,-6,-6
-66,-6,-6
-66,-6,-6
-66,-6,-6
-67,-6,-5
-66,-6,-6
-66,-6,-6
-66,-6,-6
-66,-6,-6
-66,-6,-6
-66,-6,-7
-66,-6,-5
-66,-7,-6
-66,-6,-6
-66,-6,-6
-66,-6,-6
-66,-6,-6
-66,-6,-5
-66,-6,-6
-66,-6,-6
-65,-6,-5
-66,-6,-6
-66,-6,-5
-66,-6,-6
-66,-6,-6
-66,-6,-5
-66,-6,-6
-66,-6,-5
-66,-6,-6
-65,-6,-5
-66,-6,-5
-66,-6,-6
-66,-6,-5
-66,-6,-5
-66,-6,-5
-66,-6,-5
-66,-6,-5
-66,-6,-5
-66,-6,-6
-65,-6,-5
-66,-5,-3
-64,-5,-6
-66,-6,-6
-66,-6,-5
-66,-6,-5
-66,-5,-5
-66,-6,-5
-66,-5,-5
-65,-6,-4
-66,-6,-4
-66,-6,-5
-66,-6,-4
-66,-7,-4
-66,-7,-6
-67,-4,-3
-66,-6,-7
-67,-6,-7
-66,-6,-5
-67,-6,-3
-65,-5,-1
-66,-5,-1
-66,-3,3
-65,-5,-4
-67,-6,-5
-66,-4,-2
-66,-6,-2
-66,-6,-2
-66,-5,-2
-67,-5,-2
-66,-6,-2
-66,-6,-3
-66,-5,-2
-66,-6,-1
-67,-6,-2
-67,-6,-2
-66,-5,-3
-67,-6,-2
-66,-5,0
-66,-5,1
-66,-5,1
-66,-5,1
-66,-5,2
-66,-5,2
-66,-4,3
-67,-4,2
-66,-5,3
-66,-3,4
-68,-1,4
-66,-3,1
-66,-3,3
-66,-3,4
-66,-5,3
-66,-4,4
-66,-4,3
-67,-5,2
-66,-5,3
-66,-5,3
-66,-5,3
-66,-5,3
-67,-5,3
-66,-5,3
-66,-5,4
-66,-5,3
-66,-5,3
-67,-5,2
-67,-5,2
-65,-5,5
-67,-5,2
-66,-5,3
-67,-5,2
-65,-5,4
-66,-5,4
-66,-5,3
-66,-5,3
-66,-6,3
-66,-5,4
-66,-5,4
-68,-6,1
-65,-5,2
-66,-6,3
-66,-6,2
-66,-5,2
-66,-6,2
-66,-6,2
-66,-5,2
-66,-6,2
-67,-6,2
-66,-6,2
-66,-6,3
-67,-6,2
-66,-6,2
-66,-5,3
-66,-6,2
-66,-6,1
-67,-6,2
-66,-5,3
-66,-6,3
-66,-6,2
-66,-5,3
-66,-6,3
-66,-6,3
-66,-5,3
-66,-5,3
-67,-6,3
-66,-3,5
-67,-4,6
-65,-5,3
-67,-6,2
-69,-5,1
-65,-5,5
-67,-7,1
-69,-7,-4
-67,-2,8
-62,-5,4
-68,-6,0
-66,-5,3
-66,-5,3
-66,-6,3
-67,-6,1
-66,-6,2
-65,-6,3
-66,-6,1
-66,-6,1
-67,-6,2
-67,-5,3
-67,-6,2
-66,-5,2
-68,-6,2
-65,-4,9
-65,-5,11
-65,-4,10
-67,-5,5
-67,-5,4
-67,-5,5
-66,-5,5
-67,-4,4
-67,-5,5
-65,-5,5
-67,-5,8
-66,-4,10
-67,-4,10
-64,-6,9
-66,-5,11
-66,2,18
-66,-1,13
-69,-3,8
-67,-4,8
-65,-4,11
-67,-4,8
-67,-4,8
-65,-4,12
-66,-5,9
-65,-1,10
-62,-4,10
-67,-5,8
-66,-5,9
-64,-4,12
-67,-4,9
-65,-4,9
-66,-4,9
-66,-5,9
-66,-5,8
-66,-5,7
-66,-5,7
-66,-5,8
-66,-5,7
-67,-5,7
-66,-5,7
-66,-5,8
-66,-6,8
-66,-5,8
-66,-5,8
-66,-5,8
-66,-5,7
-66,-5,8
-67,-5,8
-65,-5,8
-66,-4,8
-65,-3,10
-64,-4,11
-66,-4,9
-65,-5,5
-67,-7,1
-68,-7,-1
-67,-6,-1
-67,-6,2
-65,-5,5
-66,-6,3
-67,-6,2
-66,-6,3
-66,-6,4
-65,-6,4
-66,-6,5
-66,-6,2
-67,-7,2
-66,-6,4
-65,-6,4
-67,-6,3
-67,-6,3
-67,-6,3
-66,-6,3
-66,-6,5
-66,-6,3
-67,-6,3
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-5,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-6,4
-66,-5,3
-66,-5,5
-66,-5,6
-66,-5,5
-66,-5,5
-67,-6,4
-65,-5,4
-67,-4,5
-68,-5,3
-67,-6,4
-65,-5,6
-66,-6,3
-68,-6,1
-66,-6,1
-65,-4,2
-64,-4,3
-66,-5,1
-67,-5,3
-66,-5,3
-66,-6,3
-67,-5,3
-66,-5,4
-66,-6,4
-67,-5,3
-67,-5,4
-66,-5,4
-66,-6,5
-67,-5,6
-66,-5,5
-67,-5,3
-66,-7,4
-66,-7,4
-66,-5,4
-66,-6,4
-66,-6,4
-66,-5,4
-66,-5,5
-66,-6,4
-67,-5,4
-66,-6,4
-66,-6,4
-67,-5,5
-66,-6,5
-65,-5,7
-67,-5,3
-68,-4,3
-66,-4,2
-67,-5,4
-66,-5,5
-67,-5,3
-66,-5,4
-67,-5,4
-66,-5,5
-67,-5,5
-66,-5,4
-67,-5,3
-66,-5,5
-66,-6,4
-66,-5,5
-66,-5,4
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-67,-5,5
-66,-5,5
-66,-5,5
-66,-5,4
-66,-5,5
-66,-5,4
-66,-5,4
-66,-5,5
-67,-5,4
-65,-5,6
-66,-5,3
-67,-5,4
-66,-5,4
-66,-5,4
-66,-5,6
-66,-6,5
-67,-5,4
-66,-5,6
-66,-5,6
-66,-5,5
-66,-5,5
-66,-5,4
-66,-5,5
-66,-5,6
-66,-5,5
-66,-5,5
-66,-5,6
-66,-5,6
-66,-5,5
-66,-5,6
-66,-5,6
-66,-5,5
-66,-5,5
-66,-5,6
-66,-5,5
-66,-5,6
-66,-5,5
-66,-6,5
-67,-5,4
-66,-3,7
-64,-4,7
-66,-5,6
-66,-5,7
-66,-6,5
-66,-5,7
-66,-5,6
-67,-5,5
-66,-5,6
-66,-5,6
-66,-5,5
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-67,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-65,-5,6
-68,-4,6
-67,-4,8
-66,-6,4
-67,-6,4
-65,-5,6
-65,-4,6
-65,-4,5
-67,-4,7
-65,-5,5
-67,-6,6
-67,-5,6
-66,-6,5
-67,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-65,-5,7
-67,-5,6
-66,-5,6
-67,-5,5
-66,-5,6
-66,-5,7
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,7
-66,-5,6
-66,-5,5
-66,-5,7
-66,-5,6
-66,-5,5
-66,-5,6
-66,-5,6
-66,-5,7
-66,-5,6
-66,-5,6
-67,-5,6
-66,-5,6
-66,-5,6
-67,-5,6
-65,-4,8
-66,-3,9
-66,-4,6
-68,-4,6
-65,-5,7
-66,-6,4
-69,-5,3
-65,-3,9
-64,-5,6
-67,-5,4
-66,-5,6
-65,-5,8
-68,-5,6
-67,-6,6
-63,-3,15
-65,-1,16
-63,-4,10
-68,-4,6
-69,-5,5
-65,-6,4
-67,-7,4
-66,-8,-2
-67,-5,6
-65,-3,7
-65,-5,3
-67,-6,3
-66,-5,5
-66,-5,5
-67,-5,4
-67,-6,4
-66,-5,5
-66,-5,6
-66,-5,7
-66,-5,6
-66,-5,6
-66,-5,6
-66,-4,6
-66,-4,6
-68,-4,6
-67,-6,6
-67,-6,4
-67,-6,4
-67,-4,5
-63,-4,5
-66,-6,2
-66,-5,6
-66,-5,6
-66,-6,5
-67,-5,4
-65,-5,6
-65,-5,6
-65,-5,5
-67,-5,5
-66,-6,5
-66,-5,5
-66,-6,5
-66,-5,6
-67,-5,5
-66,-5,5
-66,-6,5
-65,-5,6
-67,-6,4
-66,-5,5
-66,-5,5
-66,-5,4
-66,-5,5
-67,-6,4
-67,-6,4
-66,-6,5
-66,-5,6
-67,-6,4
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-66,-6,5
-66,-5,5
-66,-3,8
-66,-5,3
-66,-4,6
-66,-5,6
-67,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-67,-5,5
-66,-5,6
-66,-5,6
-66,-5,5
-67,-5,5
-66,-5,6
-66,-5,5
-67,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,6
-66,-6,5
-67,-5,5
-66,-5,4
-66,-5,5
-66,-6,5
-66,-5,4
-66,-5,6
-66,-5,6
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-66,-5,5
-67,-5,5
-66,-5,6
-66,-5,5
-67,-4,6
-65,-5,6
-67,-5,6
-66,-5,5
-67,-5,6
-66,-6,4
-67,-5,3
-64,-5,6
-66,-5,3
-66,-5,6
-67,-5,5
-66,-5,4
-66,-5,6
-67,-5,5
-66,-5,5
-67,-5,5
-66,-5,6
-67,-5,5
-66,-5,5
-66,-5,5
-66,-5,6
-67,-6,4
-66,-4,6
-66,-5,8
-66,-5,8
-66,-5,7
-67,-5,6
-66,-4,6
-66,-5,7
-66,-5,6
-66,-4,7
-66,-4,6
-66,-5,4
-66,-4,7
-67,-5,5
-66,-5,6
-67,-5,5
-66,-5,5
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,5
-66,-5,6
-66,-5,6
-66,-5,6
-66,-4,7
-66,-5,6
-66,-5,5
-66,-5,5
-66,-5,6
-66,-5,6
-66,-4,6
-66,-5,6
-66,-5,6
-66,-5,5
-65,-4,7
-66,-4,6
-67,-5,5
-66,-4,6
-66,-5,6
-67,-5,6
-67,-5,5
-66,-5,6
-66,-5,6
-67,-5,5
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-4,6
-66,-5,6
-66,-5,7
-66,-5,6
-66,-5,5
-67,-4,6
-64,-5,7
-67,-4,7
-67,-4,6
-67,-5,6
-66,-5,7
-67,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-67,-5,6
-66,-5,7
-66,-3,7
-68,-3,6
-68,-5,6
-67,-5,7
-66,-5,6
-67,-5,5
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-66,-5,6
-67,-5,6
-66,-4,8
-68,-3,8
-66,-5,5
-66,-5,7
-66,-5,7
-67,-5,5
-66,-5,5
-66,-5,6
-67,-5,4
-67,-5,5
-66,-5,3
-67,-6,4
-65,-6,9
-64,-5,16
-63,-4,16
-66,-5,12
-66,-5,10
-68,-5,9
-66,-4,10
-65,-2,16
-65,-4,10
-66,-4,9
-67,-4,11
-65,-5,13
-64,-6,15
-65,-4,16
-65,-4,16
-66,-4,13
-65,-4,13
-65,-5,13
-66,-5,11
-65,-4,13
-64,-4,15
-66,-5,13
-65,-5,12
-65,-5,13
-65,-5,13
-65,-4,11
-66,-3,14
-65,-3,14
-63,-4,13
-66,-4,13
-65,-5,12
-65,-5,12
-65,-4,12
-66,-4,12
-65,-5,12
-66,-4,12
-66,-5,12
-65,-5,12
-66,-4,12
-66,-5,11
-66,-5,10
-66,-5,11
-66,-5,12
-65,-5,12
-66,-5,11
-66,-5,11
-65,-5,11
-66,-5,12
-66,-5,11
-66,-5,10
-66,-5,10
-65,-5,11
-66,-5,11
-66,-5,10
-66,-5,11
-66,-5,11
-66,-5,11
-66,-5,11
-66,-5,11
-66,-5,12
-66,-5,11
-65,-4,13
-65,-5,13
-65,-4,14
-64,-5,12
-66,-6,4
-70,-4,2
-65,-4,3
-64,-5,5
-69,-6,7
-63,-7,6
-65,-8,6
-68,-7,7
-66,-6,7
-71,-5,4
-56,-7,18
-68,-6,11
-63,-7,11
-69,-7,8
-68,-6,6
-69,-4,8
-71,-4,10
-63,-4,20
-60,-6,24
-63,-5,25
-64,-5,20
-64,-4,22
-49,-3,36
-51,-7,50
-49,-7,48
-47,-9,47
-53,-6,44
-52,-8,40
-48,-10,39
-47,-11,46
-42,-14,48
-41,-14,48
-35,-14,52
-34,-15,57
-29,-16,57
-26,-16,59
-23,-17,59
-21,-19,58
-20,-19,57
-19,-19,58
-20,-18,58
-21,-19,59
-22,-18,59
-23,-17,60
-24,-16,60
-23,-16,59
-26,-19,60
-25,-16,53
-24,-17,53
-28,-19,54
-29,-22,57
-34,-24,62
-34,-20,57
-30,-21,58
-23,-23,64
-18,-22,67
-12,-18,67
-6,-18,56
-8,-21,55
-20,-11,56
-24,-12,56
-30,-11,59
-31,-13,56
-30,-21,56
-43,-28,57
-43,-30,62
-28,-26,55
-38,-18,53
-39,-6,58
-20,-13,56
-11,-19,52
-13,-30,38
-17,-38,26
-29,-39,22
-39,-38,17
-51,-35,23
-48,-23,38
-55,-18,36
-57,-12,34
-49,-7,33
-45,-4,21
-42,-6,12
-73,1,30
-6,-36,62
13,0,63
-53,-1,53
-53,1,39
-56,-5,40
-53,-5,38
-54,-4,41
-51,-3,42
-53,-3,40
-55,-5,38
-55,-7,37
-55,-5,38
-53,-5,40
-54,-5,40
-55,-6,39
-55,-6,38
-54,-6,38
-54,-6,38
-54,-6,38
-54,-7,38
-55,-8,37
-55,-7,37
-55,-7,38
-54,-7,39
-56,-7,38
-55,-7,38
-55,-7,38
-53,-7,38
-55,-7,39
-54,-7,38
-55,-6,38
-54,-7,40
-55,-7,40
-54,-8,39
-56,-9,40
-53,-8,42
-55,-5,46
-66,-8,42
-71,-8,41
-67,-7,37
-70,-17,24
-62,-20,19
-63,-20,19
-61,-22,23
-51,-22,29
-49,-22,29
-48,-19,27
-48,-19,22
-48,-14,25
-40,0,42
-43,-6,47
-64,-12,36
-64,-19,28
-55,-9,37
-43,-4,44
-61,-2,39
-64,-1,48
-61,-2,51
-59,-8,47
-58,-9,49
-52,-19,51
-50,-23,52
-48,-23,49
-50,-24,47
-45,-27,46
-44,-31,27
-42,-32,27
-25,-40,22
-32,-41,11
-29,-45,9
-30,-46,16
-31,-44,21
-34,-45,21
-42,-42,23
-49,-41,27
-42,-40,30
-45,-38,31
-54,-37,33
-49,-42,41
-45,-43,41
-38,-41,45
-30,-39,49
-30,-40,46
-31,-34,41
-27,-38,44
-36,-33,50
-39,-33,47
-12,-32,55
-19,-32,46
-14,-21,54
10,-18,64
9,-25,56
-8,-20,51
-3,-16,56
-8,-18,54
-8,-18,66
-1,-19,67
-2,-18,71
8,-17,78
-18,-23,76
-55,-23,43
0,-10,63
-9,-9,63
-21,-9,63
-32,-14,65
-33,-18,68
-39,-19,55
23,-3,65
-26,-8,56
-28,-7,70
-28,-8,66
-17,-7,65
-21,-7,61
-12,-5,60
-17,-12,56
-17,-12,55
-11,-6,54
-10,-4,57
-11,-6,63
-24,-4,67
-17,-5,67
-17,-2,59
1,-3,67
-11,-12,64
-13,-5,65
-26,-7,58
-25,-2,61
-31,-3,62
-28,-6,67
-27,-7,65
-22,-7,60
-22,-8,61
-7,1,58
-29,-5,58
-32,-9,57
-77,-35,67
-6,8,49
-18,-5,53
-37,-6,64
-37,-10,61
-27,-8,54
-33,-7,53
-41,-8,55
-33,-8,54
-29,-9,54
-29,-6,57
-29,-4,58
-37,-7,59
-37,-8,56
-33,-8,56
-32,-8,60
-34,-9,60
-33,-10,58
-29,-10,56
-39,-13,51
-33,-11,54
-33,-11,59
-36,-16,64
-39,-21,68
-35,-27,70
-38,-21,62
-46,-22,61
-38,-19,59
-33,-18,60
-30,-16,51
-28,-17,49
-28,-20,50
-27,-24,51
-30,-26,49
-28,-29,48
-26,-30,46
-25,-30,47
-21,-32,47
-22,-32,47
-19,-35,49
-16,-37,49
-13,-37,51
-17,-40,52
-16,-40,54
-15,-39,51
-14,-38,49
-11,-38,51
-6,-40,50
-1,-42,50
-7,-44,45
-9,-44,43
-6,-44,42
-2,-45,43
-2,-44,43
-3,-41,45
-4,-40,47
-4,-40,49
-6,-39,51
-6,-39,52
-5,-39,50
-5,-39,49
-7,-40,47
-8,-39,47
-7,-41,47
-10,-42,45
-9,-42,46
-9,-41,47
-10,-41,48
-11,-39,52
-12,-39,53
-15,-37,56
-12,-36,55
-14,-35,54
-16,-34,54
-16,-35,55
-14,-37,56
-14,-36,54
-16,-36,53
-18,-36,53
-18,-36,54
-19,-37,55
-18,-36,53
-19,-35,52
-18,-34,51
-19,-35,52
-20,-35,53
-21,-35,53
-20,-34,52
-20,-33,51
-20,-34,51
-21,-35,51
-22,-35,52
-21,-36,52
-22,-35,51
-22,-36,51
-24,-35,50
-24,-35,51
-23,-36,50
-24,-36,50
-24,-37,49
-23,-36,49
-24,-36,49
-25,-36,50
-25,-36,51
-25,-36,52
-26,-36,50
-26,-36,50
-24,-37,51
-24,-36,51
-24,-36,51
-24,-37,50
-23,-36,50
-23,-36,51
-24,-36,50
-22,-35,50
-22,-34,50
-23,-34,51
-22,-35,52
-23,-35,51
-23,-35,50
-23,-34,51
-22,-35,52
-21,-35,51
-23,-36,50
-23,-35,50
-23,-35,50
-24,-35,51
-24,-35,50
-23,-34,50
-24,-34,50
-24,-34,49
-26,-33,49
-26,-33,50
-26,-33,49
-27,-33,49
-27,-33,50
-31,-33,50
-32,-34,49
-31,-33,51
-34,-33,47
-35,-32,47
-36,-31,43
-36,-30,42
-38,-28,42
-41,-28,42
-39,-26,42
-42,-26,39
-40,-25,40
-45,-26,40
-45,-26,40
-48,-27,37
-46,-26,40
-47,-27,40
-48,-25,40
-49,-24,38
-49,-24,39
-49,-24,42
-49,-24,41
-49,-23,39
-49,-22,42
-49,-20,47
-51,-18,48
-49,-16,48
-49,-14,50
-47,-13,53
-45,-14,50
-45,-11,51
-43,-12,52
-42,-12,51
-42,-12,53
-39,-13,50
-39,-12,51
-36,-12,52
-35,-13,53
-36,-13,57
-39,-30,58
-26,-41,53
-24,-17,56
-25,-16,56
-19,-18,53
-22,-18,57
-23,-18,55
-20,-18,52
-26,-17,54
-26,-21,51
-27,-22,50
-32,-19,51
-34,-20,50
-28,-18,52
-31,-17,57
-35,-17,55
-40,-18,55
-42,-18,52
-46,-17,50
-47,-18,44
-43,-17,46
-42,-18,46
-44,-18,43
-44,-17,41
-47,-17,43
-49,-17,42
-50,-17,42
-49,-17,40
-51,-16,42
-51,-15,47
-51,-15,47
-51,-13,44
-50,-14,46
-48,-14,44
-49,-13,39
-50,-13,40
-54,-14,39
-53,-14,39
-51,-15,42
-51,-15,41
-48,-16,42
-58,-13,44
-55,-18,38
-50,-16,41
-53,-16,39
-53,-16,39
-51,-16,42
-52,-15,44
-63,-11,29
-43,-17,42
-60,-11,39
-69,-5,37
-76,-8,21
-49,-9,20
-48,-3,26
-47,-7,37
-59,-2,39
-58,-4,39
-47,-8,39
-47,-10,38
-54,-17,34
-62,-22,37
-66,-12,39
-53,-16,34
-49,-18,32
-60,-15,30
-67,-16,27
-72,-15,20
-55,-21,26
-48,-19,35
-47,-16,33
-56,-19,26
-66,-19,25
-67,-19,26
-60,-21,32
-58,-23,35
-56,-24,36
-53,-23,36
-55,-26,30
-57,-25,27
-68,-23,21
-69,-24,22
-65,-22,27
-63,-24,25
-58,-24,25
-49,-28,25
-43,-31,26
-36,-35,27
-31,-36,27
-27,-34,30
-25,-36,30
-23,-37,26
-25,-35,25
-26,-34,25
-28,-30,23
-33,-26,21
-41,-17,34
-46,-13,38
-48,-14,33
-46,-1,29
-49,8,24
-73,17,2
-24,33,127
-127,97,24
-110,-7,-31
-88,1,-33
-54,4,-9
-62,1,-9
-61,5,-6
-67,3,-11
-68,4,-13
-67,4,-15
-71,6,-15
-75,9,-10
-75,9,-15
-78,7,-22
-75,6,-25
-71,9,-23
-68,10,-18
-62,8,-16
-59,7,-17
-59,7,-20
-66,6,-21
-70,16,-15
-75,19,-16
-82,19,-22
-74,17,-20
-63,16,-16
-52,6,-7
-44,-7,-4
-30,-21,10
-11,-21,44
0,-17,61
-20,-11,80
-27,-7,79
-31,-12,53
-33,-12,47
-39,-3,58
-42,-13,53
-41,-11,52
-42,-5,58
-35,-4,60
-26,-6,66
-55,4,71
-51,8,72
-44,-2,69
-46,-11,64
-35,-18,60
-26,-20,51
-16,-12,43
-7,-16,64
-18,-15,64
-20,-19,50
-19,-18,50
-21,-16,63
-28,-16,64
-36,-16,61
-31,-17,60
-33,-19,57
-37,-23,48
-14,-18,50
-4,-19,51
-2,-11,55
-5,-12,59
-10,-15,65
-10,-16,64
-17,-12,63
-14,-10,72
-9,-9,72
-7,-5,71
-15,-6,69
-16,-15,66
-16,-28,62
-21,-31,57
-22,-34,49
-14,-39,46
-9,-52,40
-2,-66,31
2,-65,32
-17,-58,26
-18,-48,39
-35,-29,46
-45,-18,47
-49,4,42
-38,18,53
-33,16,54
-36,20,64
-35,23,62
-30,12,62
-27,6,61
-26,4,59
-27,-3,57
-30,-6,61
-32,-41,95
-5,-15,45
-15,-6,45
-42,5,69
-44,10,80
-30,6,59
-37,0,50
-33,-5,58
-25,-5,54
-29,-3,59
-28,-1,62
-28,1,61
-28,0,58
-31,-2,60
-32,-2,59
-34,-3,56
-34,-4,57
-30,-5,59
-33,-6,57
-28,-4,60
-12,-5,65
-7,-4,72
-15,-1,70
-10,-4,71
-17,-4,62
-29,-4,52
-32,-6,50
-26,-8,49
