-53,32,27
-53,32,27
-51,32,27
-51,33,26
-51,32,27
-50,32,26
-49,32,27
-48,31,26
-48,31,26
-50,30,25
-51,30,24
-52,31,24
-53,33,25
-53,33,25
-52,34,25
-53,34,25
-52,33,25
-50,34,25
-50,34,25
-50,34,24
-50,34,24
-50,34,25
-51,34,24
-51,34,24
-51,34,24
-51,34,24
-51,34,25
-50,34,24
-50,34,24
-49,34,24
-50,34,24
-50,34,24
-50,34,24
-50,34,25
-50,35,25
-50,34,24
-50,34,24
-50,34,24
-50,34,24
-50,34,24
-50,35,25
-50,35,25
-50,34,25
-50,35,25
-50,34,24
-50,34,24
-50,34,24
-51,35,24
-51,35,25
-51,35,25
-49,34,25
-49,34,25
-50,34,25
-49,34,24
-50,34,25
-50,34,25
-50,35,25
-51,35,25
-51,34,25
-50,34,25
-51,33,25
-51,33,25
-50,33,25
-50,33,24
-49,33,24
-50,32,24
-51,32,24
-51,32,25
-50,32,25
-50,33,25
-50,33,25
-50,34,25
-50,34,25
-50,33,25
-51,33,25
-51,33,25
-52,33,25
-53,33,24
-52,33,24
-50,33,24
-49,33,23
-50,32,23
-49,33,25
-50,34,24
-50,35,25
-50,35,24
-50,35,25
-50,36,24
-50,36,22
-50,36,22
-50,36,22
-50,36,23
-50,36,23
-51,36,23
-51,37,24
-49,36,23
-49,36,23
-49,36,25
-49,36,24
-49,35,24
-49,35,24
-50,35,25
-51,35,24
-51,35,24
-50,34,23
-50,34,23
-51,34,24
-50,34,24
-50,34,24
-50,34,25
-50,34,24
-50,34,24
-50,34,24
-50,33,23
-51,34,24
-52,33,24
-53,34,25
-53,33,25
-54,33,25
-54,34,27
-51,35,27
-43,34,24
-42,35,24
-54,44,23
-58,50,22
-59,50,22
-68,55,25
-68,57,25
-53,63,27
-46,62,30
-29,65,37
-25,53,32
-28,46,27
-35,36,21
-35,32,18
-43,22,21
-46,21,31
-45,21,35
-42,24,37
-39,24,31
-53,24,21
-54,20,18
-40,17,23
-42,21,33
-46,27,30
-43,26,26
-39,26,28
-64,42,42
-55,41,28
-49,36,21
-44,37,24
-47,39,27
-52,38,17
-36,39,2
-41,43,5
-48,53,12
-40,52,12
-43,52,-3
-34,54,3
-28,55,8
-67,50,-8
-58,44,-10
-32,37,1
-42,38,-4
-51,34,-9
-59,43,-9
-55,42,-8
-45,42,-7
-45,44,-11
-51,45,-12
-47,47,-7
-50,47,-11
-47,45,-20
-47,45,-22
-44,46,-23
-45,48,-20
-46,45,-20
-38,42,-18
-38,41,-19
-45,40,-25
-50,40,-29
-48,42,-35
-41,48,-26
-38,48,-27
-40,51,-21
-43,54,-20
-32,55,-14
-38,53,-7
-42,53,-13
-40,50,-12
-37,50,-9
-47,45,-12
-51,40,-17
-40,42,-3
-44,45,-4
-39,42,3
-25,53,19
-24,60,25
-26,53,15
-55,42,-5
-41,49,12
-33,48,23
-29,50,24
-44,53,13
-43,52,15
-42,52,15
-33,57,19
-32,59,18
-36,61,15
-20,58,18
-20,57,19
-28,51,3
-29,50,11
-42,44,15
-44,39,18
-44,39,18
-27,45,13
-26,51,14
-35,65,8
-36,68,7
-29,69,13
-19,73,13
-23,71,16
-26,67,14
-22,62,9
-17,61,0
-15,61,6
-20,66,15
-45,67,13
-49,60,14
-43,48,18
-49,46,15
-72,34,12
-72,11,5
-69,2,-2
-54,-6,1
-54,-6,-3
-58,-6,-23
-61,-6,-29
-44,5,-21
-51,7,-28
-63,10,-37
-56,15,-24
-51,15,-17
-81,20,-48
-70,25,-25
-61,23,-18
-66,20,-46
-76,22,-45
-45,14,-26
-59,16,-40
-65,20,-44
-57,11,-40
-49,3,-38
-54,2,-42
-56,2,-47
-37,13,-26
-43,-1,-45
-41,7,-41
-44,6,-42
-42,5,-43
-42,1,-54
-58,-1,-63
-58,-3,-62
-52,-1,-50
-46,-2,-49
-39,-3,-49
-39,-3,-45
-37,-3,-44
-40,-1,-54
-42,-1,-54
-41,1,-45
-41,0,-47
-43,2,-47
-46,1,-51
-47,0,-51
-46,0,-44
-46,0,-43
-49,-3,-45
-45,-1,-43
-46,-2,-40
-43,-1,-39
-45,-1,-45
-49,0,-45
-49,1,-45
-49,0,-45
-45,-1,-48
-44,-1,-46
-42,-2,-43
-42,0,-42
-48,5,-43
-39,2,-52
-34,4,-56
-44,4,-47
-47,8,-44
-35,7,-54
-40,10,-44
-36,11,-48
-32,2,-52
-38,11,-52
-31,7,-56
-34,7,-56
-36,7,-53
-25,3,-54
-24,3,-60
-34,3,-60
-36,1,-60
-31,3,-54
-32,2,-55
-32,1,-53
-31,-1,-51
-28,2,-45
-36,0,-49
-38,0,-55
-37,1,-57
-34,1,-52
-35,0,-51
-36,3,-52
-39,5,-53
-35,0,-52
-34,3,-47
-37,2,-50
-37,3,-57
-39,2,-56
-38,3,-51
-37,2,-53
-39,3,-54
-41,3,-51
-27,1,-44
-38,2,-45
-42,5,-47
-45,3,-48
-35,2,-46
-39,2,-50
-39,2,-51
-40,2,-49
-39,-1,-54
-37,1,-58
-35,1,-54
-37,2,-50
-38,0,-50
-36,0,-52
-37,-1,-54
-37,-1,-53
-33,-1,-50
-35,-1,-50
-38,-2,-52
-37,-1,-52
-37,-1,-52
-37,-1,-51
-38,-1,-50
-41,-1,-52
-38,0,-50
-38,-3,-53
-42,-2,-50
-44,0,-47
-40,-2,-48
-40,-2,-49
-44,-1,-45
-46,-1,-44
-47,-1,-45
-45,0,-45
-44,-1,-44
-46,-1,-44
-47,0,-44
-45,-1,-45
-44,-3,-46
-44,-2,-46
-47,0,-45
-47,0,-44
-47,0,-43
-46,0,-44
-45,0,-44
-46,-1,-45
-46,-1,-45
-45,-1,-44
-46,-1,-45
-46,-1,-45
-47,0,-46
-47,0,-46
-47,-1,-44
-45,-2,-45
-46,0,-45
-43,-1,-44
-43,-1,-44
-46,-1,-47
-47,-1,-45
-47,-1,-43
-48,0,-46
-49,0,-44
-41,-2,-45
-43,-1,-44
-49,-1,-47
-49,0,-46
-43,-1,-43
-46,-1,-38
-55,-1,-45
-50,1,-44
-44,0,-45
-44,2,-41
-47,-1,-40
-49,-2,-42
-52,-1,-43
-53,-1,-42
-50,0,-40
-51,0,-41
-50,0,-38
-52,0,-37
-49,-1,-34
-56,1,-36
-55,0,-36
-55,0,-37
-55,0,-36
-54,0,-34
-54,0,-34
-53,0,-33
-53,0,-32
-57,0,-33
-57,1,-35
-53,1,-36
-53,1,-36
-53,0,-39
-51,-1,-40
-50,-2,-41
-51,-2,-44
-50,-2,-44
-48,-2,-41
-48,-1,-41
-48,-2,-41
-49,-2,-43
-48,-2,-43
-48,-2,-42
-49,-2,-42
-46,-2,-41
-50,-1,-43
-50,-1,-43
-48,-1,-42
-49,-1,-43
-48,-1,-41
-50,-1,-42
-51,0,-41
-49,-1,-41
-49,-1,-40
-49,-1,-42
-49,0,-42
-47,-1,-42
-45,-1,-41
-50,-1,-43
-53,-1,-42
-51,-1,-38
-49,0,-41
-48,-1,-45
-47,-2,-45
-48,-2,-44
-47,-2,-42
-45,-3,-41
-50,-1,-43
-50,1,-39
-49,0,-40
-51,1,-37
-53,1,-38
-54,0,-39
-51,-1,-38
-53,-1,-40
-54,-1,-40
-50,-1,-38
-51,0,-37
-52,0,-34
-54,0,-34
-55,0,-33
-57,0,-33
-57,0,-33
-55,1,-33
-55,0,-35
-54,0,-39
-53,-1,-39
-53,-2,-38
-51,-3,-38
-51,-3,-37
-56,-1,-37
-55,0,-33
-54,0,-32
-55,0,-31
-53,-1,-33
-51,-2,-36
-53,-2,-37
-55,-2,-38
-54,-2,-40
-51,-3,-40
-48,-3,-40
-48,-3,-39
-51,-2,-40
-51,-2,-41
-52,-1,-41
-53,-1,-40
-53,-1,-41
-49,-1,-37
-52,-2,-38
-54,-2,-36
-55,-1,-34
-56,0,-33
-54,2,-31
-57,2,-29
-58,0,-32
-55,0,-32
-54,0,-31
-57,2,-26
-56,3,-24
-57,0,-32
-54,0,-34
-53,0,-34
-56,0,-37
-55,0,-38
-50,-1,-41
-50,-1,-42
-51,0,-41
-50,-1,-41
-50,-2,-43
-49,-2,-42
-49,-3,-42
-50,-1,-41
-49,0,-41
-51,1,-41
-49,0,-39
-49,-2,-44
-48,-2,-42
-45,-2,-41
-46,-1,-43
-47,0,-41
-51,0,-41
-52,-1,-42
-49,-1,-43
-48,0,-43
-48,-1,-42
-48,-1,-42
-49,0,-41
-48,-1,-41
-48,-1,-43
-46,-1,-44
-46,-1,-45
-46,-2,-45
-46,-3,-45
-44,-2,-45
-49,-2,-45
-50,-2,-43
-45,-2,-42
-44,-3,-43
-45,-1,-45
-46,0,-46
-47,-1,-45
-49,-3,-44
-48,-3,-44
-46,-3,-44
-46,-3,-44
-47,-2,-44
-46,-2,-42
-47,-2,-42
-48,-2,-42
-48,-2,-42
-48,-2,-42
-48,-2,-43
-48,-2,-43
-49,-1,-41
-48,-1,-41
-49,-2,-44
-48,-2,-43
-46,-3,-43
-46,-3,-43
-47,-3,-44
-47,-3,-43
-47,-3,-44
-47,-2,-44
-48,-2,-43
-48,-2,-43
-47,-2,-43
-49,-2,-43
-47,-2,-42
-48,-2,-42
-49,-2,-43
-49,-2,-43
-49,-2,-43
-48,-2,-43
-46,-2,-44
-47,-2,-44
-46,-3,-44
-45,-3,-44
-44,-3,-43
-46,-3,-44
-49,-2,-44
-47,-2,-44
-48,-3,-45
-47,-2,-42
-45,-3,-42
-46,-3,-44
-46,-2,-44
-48,-2,-44
-48,-3,-43
-47,-3,-44
-47,-2,-44
-47,-2,-44
-47,-2,-44
-46,-2,-43
-46,-2,-43
-48,-2,-44
-48,-2,-44
-48,-1,-44
-48,-2,-43
-48,-1,-43
-48,0,-42
-48,-1,-42
-48,-1,-39
-48,-1,-42
-43,1,-45
-51,2,-45
-50,2,-42
-51,2,-41
-51,2,-42
-51,3,-42
-48,3,-42
-46,2,-41
-46,3,-42
-50,4,-43
-49,4,-41
-53,3,-44
-52,3,-41
-50,3,-39
-52,2,-41
-49,3,-41
-48,4,-42
-50,0,-45
-48,0,-41
-46,-1,-40
-47,-2,-42
-49,-2,-43
-50,-1,-41
-48,-1,-39
-50,0,-39
-52,0,-40
-53,0,-41
-50,-2,-41
-48,-2,-38
-53,0,-39
-50,-2,-41
-51,-3,-41
-53,0,-35
-52,-1,-36
-51,-1,-38
-54,-1,-38
-54,-1,-39
-51,-2,-37
-51,-2,-37
-51,-2,-39
-50,-2,-37
-50,1,-34
-55,3,-35
-56,1,-41
-52,0,-41
-49,-2,-41
-49,0,-40
-51,1,-38
-52,0,-39
-54,-1,-40
-53,-1,-41
-51,-2,-41
-50,-2,-37
-51,-2,-37
-53,1,-35
-52,1,-34
-56,0,-35
-54,-2,-39
-53,-3,-37
-53,-3,-35
-53,-2,-35
-55,1,-35
-56,1,-35
-56,0,-34
-54,-2,-37
-53,-2,-38
-54,-2,-36
-50,-3,-32
-57,-1,-35
-56,-1,-35
-54,-1,-34
-53,0,-32
-55,0,-33
-56,-2,-35
-56,-2,-37
-53,-2,-38
-52,-2,-40
-51,-3,-40
-51,-2,-38
-52,-2,-37
-51,-3,-38
-51,-3,-39
-52,-3,-39
-53,-2,-39
-52,-3,-39
-51,-3,-38
-52,-2,-37
-52,-2,-36
-52,-2,-37
-52,-2,-37
-53,-2,-37
-54,-2,-37
-54,-2,-37
-52,-2,-37
-52,-2,-38
-53,-2,-37
-53,-2,-37
-53,-2,-37
-52,-2,-37
-53,-2,-37
-53,-2,-37
-53,-2,-37
-53,-1,-38
-54,-2,-37
-54,-2,-37
-52,-2,-37
-53,-2,-37
-52,-2,-37
-52,-2,-38
-52,-2,-38
-53,-1,-37
-53,-1,-36
-53,-1,-38
-53,-2,-38
-53,-1,-38
-53,-1,-38
-53,-1,-37
-54,-1,-37
-53,-2,-36
-53,-2,-37
-53,-2,-37
-52,-2,-36
-51,0,-37
-51,0,-38
-53,0,-37
-55,0,-38
-56,1,-36
-55,0,-35
-53,-1,-35
-52,-1,-36
-52,-2,-37
-51,-1,-37
-52,-1,-38
-53,-1,-38
-54,0,-37
-54,0,-37
-53,0,-37
-52,1,-36
-52,1,-36
-53,1,-36
-54,0,-36
-55,-1,-37
-54,-1,-38
-53,1,-37
-53,1,-36
-53,1,-36
-54,1,-36
-55,1,-36
-53,0,-37
-53,0,-36
-53,0,-36
-53,0,-37
-54,-1,-36
-55,0,-36
-54,1,-36
-53,1,-36
-52,1,-36
-53,1,-35
-53,0,-37
-53,-1,-37
-54,-1,-36
-54,0,-36
-55,0,-37
-54,1,-36
-53,1,-36
-54,1,-37
-54,0,-36
-54,0,-36
-53,0,-36
-53,0,-37
-53,0,-37
-53,0,-37
-53,-1,-37
-53,0,-35
-53,0,-35
-54,1,-35
-54,1,-36
-54,0,-37
-52,0,-39
-51,-1,-41
-53,0,-37
-52,0,-37
-52,0,-39
-52,0,-40
-52,0,-39
-50,0,-39
-51,-1,-39
-50,-1,-40
-50,0,-40
-51,0,-39
-51,0,-40
-51,0,-40
-51,0,-40
-51,1,-40
-50,1,-40
-50,1,-39
-51,0,-39
-51,0,-38
-51,0,-39
-51,0,-39
-51,0,-39
-51,0,-39
-52,0,-39
-52,0,-39
-51,0,-39
-52,0,-39
-54,1,-38
-54,1,-38
-53,1,-37
-52,0,-37
-52,0,-37
-51,-1,-37
-52,-1,-37
-52,-1,-37
-53,0,-37
-54,0,-38
-55,0,-36
-55,0,-37
-54,0,-37
-53,0,-37
-53,-1,-37
-53,-1,-37
-53,-1,-36
-53,-1,-36
-53,-1,-37
-53,-1,-37
-53,-1,-36
-53,0,-36
-55,-1,-35
-57,-1,-34
-57,-1,-36
-53,0,-35
-53,0,-36
-51,0,-37
-50,-1,-38
-49,-3,-38
-51,-4,-40
-53,-4,-39
-55,-3,-39
-55,-2,-39
-54,-1,-37
-54,0,-36
-53,0,-36
-52,1,-36
-53,1,-36
-54,0,-35
-53,-2,-34
-54,-2,-35
-55,-2,-35
-56,-1,-34
-55,0,-33
-54,1,-33
-54,0,-33
-56,-2,-36
-56,-1,-35
-55,0,-33
-55,0,-34
-55,0,-35
-54,-1,-36
-53,-2,-36
-53,0,-37
-53,0,-36
-54,0,-36
-56,1,-36
-55,1,-36
-56,1,-36
-56,1,-35
-55,1,-33
-55,2,-32
-54,1,-34
-53,0,-36
-54,0,-35
-56,1,-36
-54,1,-35
-55,1,-33
-54,-1,-37
-53,0,-38
-54,-1,-37
-54,-1,-38
-54,1,-37
-53,-1,-35
-53,-2,-34
-53,-4,-35
-54,-4,-36
-53,-2,-37
-52,-2,-38
-52,-1,-37
-53,-1,-36
-53,-2,-36
-53,-2,-37
-52,-2,-38
-53,-1,-38
-53,-1,-38
-52,-1,-38
-53,-1,-37
-53,-1,-36
-53,-1,-37
-53,-1,-37
-54,-1,-37
-53,-1,-37
-54,-1,-37
-54,-1,-37
-53,-1,-36
-54,-1,-37
-53,-1,-36
-53,-1,-36
-53,0,-34
-54,0,-34
-54,-1,-35
-54,-2,-36
-54,-2,-37
-54,-2,-38
-54,-2,-38
-53,-1,-37
-53,-1,-37
-54,0,-35
-54,1,-35
-54,1,-35
-55,0,-35
-55,0,-35
-55,0,-35
-55,0,-35
-54,0,-36
-54,0,-36
-55,1,-36
-55,1,-36
-54,1,-36
-54,1,-36
-54,0,-35
-54,0,-35
-53,-1,-36
-53,-1,-37
-56,-2,-36
-54,-1,-35
-53,-1,-36
-53,-1,-37
-52,-1,-37
-52,-1,-37
-52,-2,-38
-53,-2,-38
-53,-2,-37
-53,-2,-37
-51,-2,-38
-51,-2,-39
-51,-2,-38
-50,-2,-39
-50,-2,-39
-50,-2,-39
-50,-2,-39
-51,-2,-39
-53,-1,-38
-53,-1,-38
-52,0,-37
-52,0,-37
-52,0,-36
-52,-1,-38
-53,-1,-38
-54,-2,-38
-54,-2,-39
-54,-1,-38
-55,0,-37
-54,1,-34
-54,2,-34
-55,2,-33
-56,2,-33
-56,2,-33
-55,1,-33
-55,1,-34
-55,1,-34
-55,1,-35
-54,1,-34
-55,1,-35
-55,1,-35
-55,2,-36
-54,1,-38
-55,1,-38
-55,0,-37
-54,0,-37
-51,-1,-36
-51,-1,-37
-52,0,-38
-52,0,-38
-53,0,-39
-53,0,-39
-52,-1,-38
-52,-1,-38
-51,-2,-39
-51,-2,-38
-51,-2,-39
-51,-2,-39
-51,-2,-39
-52,-1,-39
-52,-1,-38
-52,-2,-37
-51,-2,-37
-51,-3,-38
-51,-2,-39
-51,-2,-40
-51,-2,-40
-51,-2,-40
-51,-2,-39
-50,-2,-39
-50,-2,-39
-49,-2,-38
-51,-2,-39
-51,-2,-39
-50,-2,-40
-50,-2,-41
-53,-2,-43
-54,-2,-41
-56,-1,-34
-55,0,-32
-56,1,-31
-56,1,-30
-56,0,-31
-55,-1,-32
-55,-1,-32
-55,-1,-33
-55,-1,-34
-56,0,-35
-56,0,-35
-56,0,-35
-55,0,-35
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-55,0,-34
-56,0,-34
-55,0,-35
-54,0,-35
-54,0,-36
-54,0,-36
-54,0,-36
-55,0,-36
-55,0,-35
-55,0,-37
-55,0,-36
-55,0,-35
-55,0,-34
-55,0,-34
-54,0,-34
-54,0,-34
-54,-1,-36
-54,-1,-36
-55,-1,-36
-55,0,-36
-54,0,-35
-54,-1,-35
-54,-1,-35
-53,-1,-36
-54,-1,-36
-55,-1,-36
-54,-1,-36
-54,-1,-36
-54,-1,-36
-54,-1,-36
-53,-1,-36
-53,-1,-36
-53,-1,-36
-54,-1,-36
-54,-1,-36
-53,-1,-36
-54,0,-36
-54,-1,-36
-55,-1,-37
-55,-1,-37
-54,-1,-37
-52,-2,-36
-50,-1,-37
-52,-1,-37
-52,-2,-37
-53,-3,-37
-53,-2,-37
-52,-2,-38
-52,-3,-39
-52,-3,-40
-52,-3,-40
-49,-3,-39
-48,-3,-38
-53,-2,-40
-54,-2,-40
-51,-1,-42
-49,-2,-43
-51,-2,-44
-50,-3,-42
-49,-3,-42
-50,-4,-40
-50,-4,-37
-49,-3,-39
-49,-2,-40
-49,-1,-38
-52,-1,-40
-54,-2,-40
-53,-1,-40
-52,-2,-40
-51,-2,-40
-51,-3,-40
-50,-3,-40
-50,-3,-39
-49,-2,-38
-49,-3,-39
-49,-4,-39
-49,-4,-40
-49,-4,-41
-50,-3,-41
-51,-2,-41
-51,-2,-40
-52,-1,-40
-52,-1,-39
-52,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-39
-51,-2,-38
-51,-1,-39
-52,-1,-39
-51,-1,-38
-51,-1,-38
-51,-1,-38
-51,-1,-39
-51,-1,-39
-51,-1,-39
-52,-1,-39
-52,-1,-39
-52,0,-39
-52,-1,-38
-51,-1,-38
-52,-1,-38
-53,-2,-39
-53,-2,-39
-52,-1,-39
-52,0,-38
-51,-1,-38
-51,-1,-38
-51,0,-38
-52,0,-38
-52,0,-37
-53,0,-38
-53,0,-38
-52,0,-38
-53,-1,-39
-52,-1,-39
-52,-2,-39
-53,-1,-40
-52,-2,-40
-51,-2,-39
-50,-2,-40
-49,-3,-39
-49,-3,-40
-50,-2,-39
-50,-2,-39
-51,-3,-40
-51,-2,-40
-50,-1,-40
-51,-1,-40
-51,-1,-39
-50,-3,-39
-50,-3,-40
-50,-3,-40
-50,-3,-40
-50,-3,-40
-49,-4,-41
-49,-4,-41
-49,-3,-41
-47,-3,-40
-48,-5,-41
-51,-7,-42
-51,-6,-41
-38,-4,-39
-45,-3,-44
-51,1,-43
-51,1,-43
-55,2,-43
-54,0,-40
-51,-1,-40
-49,-2,-40
-48,0,-40
-48,-1,-42
-49,-1,-42
-48,-1,-40
-47,-1,-40
-48,1,-39
-48,1,-39
-49,4,-36
-50,5,-37
-56,4,-38
-57,1,-39
-56,1,-37
-55,0,-36
-54,0,-36
-54,0,-38
-54,0,-37
-53,1,-38
-52,2,-38
-52,2,-38
-52,2,-39
-53,2,-38
-54,2,-39
-52,2,-38
-52,2,-37
-52,2,-37
-52,1,-38
-52,1,-39
-51,1,-38
-52,1,-39
-52,1,-38
-52,1,-38
-51,1,-38
-51,1,-38
-51,1,-38
-52,1,-38
-52,1,-39
-51,1,-38
-51,1,-38
-52,1,-38
-51,1,-37
-51,1,-37
-56,-1,-41
-56,0,-40
-54,0,-39
-53,0,-38
-52,0,-37
-49,0,-37
-48,0,-37
-50,-1,-36
-52,-2,-36
-53,1,-38
-52,2,-38
-54,3,-38
-54,2,-38
-54,1,-38
-53,-1,-39
-52,0,-38
-53,1,-38
-52,1,-37
-52,2,-36
-53,2,-36
-53,2,-37
-53,2,-37
-52,1,-38
-52,1,-38
-53,1,-38
-54,1,-38
-55,0,-36
-54,0,-35
-55,1,-35
-54,2,-35
-52,3,-34
-54,3,-34
-55,1,-34
-55,1,-34
-54,2,-35
-55,3,-36
-56,5,-37
-57,6,-38
-55,4,-38
-55,2,-37
-54,2,-37
-53,3,-35
-52,3,-34
-52,1,-35
-53,-1,-34
-53,-1,-35
-54,0,-37
-54,0,-37
-54,1,-38
-53,1,-38
-52,1,-38
-52,1,-36
-53,1,-35
-51,1,-36
-51,0,-36
-53,1,-37
-54,1,-38
-54,2,-38
-54,1,-37
-54,2,-37
-52,1,-37
-53,2,-36
-52,1,-36
-52,1,-37
-52,1,-37
-53,2,-38
-53,1,-37
-54,2,-37
-53,2,-37
-53,2,-38
-53,2,-37
-53,2,-37
-53,2,-37
-54,2,-37
-54,2,-37
-54,2,-37
-53,2,-37
-53,2,-37
-51,2,-37
-51,2,-37
-52,2,-37
-53,2,-38
-54,2,-38
-53,2,-37
-53,2,-37
-52,1,-38
-52,1,-38
-52,1,-38
-53,1,-38
-51,1,-39
-51,0,-39
-52,0,-40
-52,1,-40
-52,1,-40
-50,0,-39
-50,0,-39
-51,0,-38
-51,0,-38
-51,0,-38
-51,0,-39
-52,0,-39
-52,1,-39
-51,0,-39
-52,0,-39
-53,0,-39
-51,0,-39
-51,0,-39
-52,0,-38
-52,0,-38
-51,0,-38
-52,0,-38
-51,0,-39
-51,0,-38
-51,0,-38
-51,0,-39
-50,0,-40
-51,0,-39
-51,0,-38
-51,1,-39
-53,1,-38
-53,1,-37
-53,0,-37
-53,0,-38
-53,0,-38
-52,0,-38
-51,0,-38
-51,1,-39
-51,1,-39
-52,2,-39
-53,2,-38
-53,2,-39
-53,2,-39
-53,2,-39
-53,1,-39
-52,0,-39
-51,0,-40
-51,0,-40
-50,-1,-39
-48,-2,-39
-48,-3,-40
-49,-1,-40
-48,-1,-40
-48,-2,-40
-49,-2,-43
-50,-2,-43
-50,-2,-43
-49,-2,-43
-50,-3,-43
-49,-2,-42
-48,-3,-42
-48,-3,-41
-48,-3,-41
-48,-3,-41
-48,-4,-41
-48,-4,-42
-48,-4,-43
-48,-4,-43
-48,-3,-43
-47,-3,-43
-46,-3,-43
-46,-4,-43
-47,-4,-43
-47,-4,-43
-46,-4,-44
-47,-4,-44
-46,-4,-43
-46,-5,-44
-45,-5,-44
-46,-5,-44
-48,-4,-42
-49,-4,-42
-49,-3,-42
-49,-2,-39
-49,-1,-39
-51,0,-37
-50,1,-37
-51,1,-37
-53,3,-35
-54,2,-35
-54,2,-36
-54,2,-36
-55,3,-38
-57,4,-39
-58,4,-38
-57,5,-36
-57,5,-36
-55,5,-37
-56,5,-35
-56,5,-33
-54,4,-35
-53,4,-35
-51,4,-36
-51,2,-38
-51,1,-39
-53,0,-40
-52,0,-39
-50,-1,-42
-50,-1,-41
-51,-1,-41
-48,-2,-41
-49,-2,-41
-49,-1,-41
-49,-1,-40
-49,0,-41
-48,-2,-42
-48,-2,-42
-49,-3,-43
-48,-4,-43
-47,-4,-43
-48,-4,-44
-47,-4,-43
-46,-5,-43
-46,-6,-44
-46,-6,-44
-46,-6,-43
-47,-4,-43
-47,-5,-43
-47,-5,-43
-48,-4,-43
-47,-4,-42
-45,-4,-43
-45,-4,-44
-46,-5,-44
-48,-5,-44
-49,-5,-43
-50,-4,-42
-49,-3,-41
-48,-3,-39
-50,-1,-37
-51,0,-37
-51,1,-38
-53,2,-38
-53,2,-38
-54,2,-39
-55,2,-41
-56,0,-44
-54,1,-41
-54,-1,-44
-52,-1,-45
-54,2,-43
-55,4,-40
-54,5,-37
-49,4,-34
-50,4,-31
-51,4,-25
-49,2,-22
-50,1,-24
-56,-2,-30
-59,-3,-32
-64,-5,-39
-67,-1,-40
-64,4,-33
-58,7,-31
-57,8,-35
-53,9,-32
-51,6,-30
-50,-2,-31
-51,-4,-32
-51,-4,-33
-49,-2,-34
-50,-1,-34
-52,-1,-36
-55,0,-39
-57,0,-41
-59,0,-41
-58,2,-38
-54,1,-35
-52,1,-34
-51,1,-35
-52,-1,-36
-53,-1,-36
-54,1,-37
-55,1,-39
-54,2,-38
-55,2,-38
-55,3,-38
-53,3,-36
-53,1,-37
-54,0,-38
-53,-1,-37
-53,-1,-38
-53,0,-38
-52,1,-38
-51,1,-38
-51,0,-39
-51,0,-39
-51,0,-38
-51,0,-38
-51,0,-39
-52,0,-38
-52,0,-39
-53,0,-39
-52,0,-39
-52,0,-38
-52,1,-38
-52,0,-38
-52,0,-38
-52,0,-38
-50,0,-38
-50,0,-38
-50,1,-40
-49,0,-42
-48,0,-42
-49,0,-43
-49,0,-43
-48,0,-44
-47,0,-43
-48,0,-43
-48,1,-42
-48,0,-42
-48,1,-42
-48,1,-42
-49,0,-43
-49,0,-42
-49,0,-41
-48,1,-41
-48,1,-42
-48,1,-43
-48,1,-43
-49,2,-42
-49,2,-43
-49,1,-42
-50,1,-42
-49,1,-41
-49,1,-41
-48,1,-42
-48,1,-42
-48,1,-42
-48,1,-42
-48,0,-43
-48,0,-42
-49,0,-42
-49,0,-42
-49,1,-42
-49,1,-41
-49,1,-41
-49,1,-41
-49,1,-41
-50,1,-42
-49,1,-41
-48,1,-41
-49,1,-42
-49,1,-41
-49,0,-41
-50,1,-41
-50,1,-41
-49,1,-41
-50,1,-41
-50,1,-41
-50,1,-41
-49,1,-41
-49,1,-41
-49,0,-41
-49,0,-41
-49,1,-42
-49,1,-41
-49,1,-42
-49,1,-41
-49,1,-41
-50,1,-41
-50,1,-41
-50,1,-41
-49,1,-41
-49,0,-41
-49,1,-41
-49,1,-41
-49,1,-41
-49,1,-40
-49,1,-41
-50,1,-41
-50,1,-41
-50,1,-41
-50,1,-41
-50,1,-41
-50,1,-41
-49,1,-41
-49,1,-41
-49,1,-41
-50,1,-41
-50,1,-41
-50,1,-41
-50,0,-40
-49,1,-40
-49,1,-41
-49,0,-41
-49,1,-41
-49,1,-41
-49,1,-41
-50,1,-40
-50,0,-41
-50,1,-41
-50,1,-41
-50,1,-40
-49,0,-41
-49,0,-41
-50,0,-41
-50,1,-41
-49,1,-41
-49,0,-41
-49,0,-41
-49,0,-41
-50,0,-41
-50,0,-40
-50,1,-41
-50,1,-41
-50,1,-41
-49,0,-41
-49,0,-41
-50,0,-41
-50,0,-41
-50,1,-41
-49,1,-41
-49,1,-41
-49,1,-41
-49,0,-41
-50,0,-41
-50,1,-41
-50,1,-40
-50,0,-40
-50,1,-40
-50,1,-40
-50,1,-40
-50,1,-40
-49,0,-40
-51,1,-41
-51,0,-41
-51,0,-40
-52,0,-40
-50,0,-40
-49,0,-40
-49,1,-40
-48,1,-40
-49,1,-41
-50,0,-41
-50,0,-41
-50,0,-42
-50,1,-41
-49,1,-41
-48,1,-41
-49,0,-42
-49,0,-42
-49,1,-43
-50,1,-42
-49,0,-41
-49,0,-41
-49,0,-41
-48,0,-41
-48,0,-41
-49,0,-42
-49,0,-43
-49,0,-43
-50,0,-42
-49,0,-42
-49,0,-41
-48,1,-41
-49,1,-41
-49,0,-41
-49,0,-42
-49,1,-42
-49,1,-42
