-74,-17,-12
-60,-8,29
-61,-8,21
-53,-6,15
-55,-9,9
-68,-11,7
-74,-10,9
-65,-7,15
-64,-12,5
-70,-12,5
-64,-15,-2
-71,-5,14
-79,-13,2
-65,-12,8
-67,-11,2
-53,-11,1
-53,-13,10
-67,-11,6
-68,-13,1
-70,-14,0
-71,-11,5
-68,-10,2
-59,-13,3
-64,-12,10
-78,-15,-6
-64,-15,14
-61,-14,9
-76,-16,-8
-62,-21,-3
-65,-21,0
-62,-8,17
-51,-5,13
-67,-19,-3
-78,-22,2
-65,-19,11
-59,-19,5
-65,-21,3
-70,-17,4
-62,-19,5
-76,-14,4
-61,-15,10
-63,-14,8
-59,-15,2
-61,-17,1
-62,-11,5
-64,-15,4
-58,-12,11
-67,-15,7
-63,-10,6
-71,-11,10
-78,-13,17
-56,-15,24
-40,-2,38
-59,-4,26
-61,-15,37
-52,-18,39
-49,-11,40
-63,-14,21
-56,-12,22
-60,-11,8
-68,-11,7
-74,-12,12
-59,-9,14
-68,-8,16
-65,-9,21
-60,-7,19
-66,-10,8
-71,-5,7
-69,-11,4
-72,-11,6
-75,-11,5
-69,-12,4
-60,-12,9
-71,-5,9
-56,-8,20
-43,-7,19
-55,-6,24
-54,-4,27
-60,-6,29
-60,-9,36
-58,-6,43
-59,-3,36
-54,-5,32
-39,-14,36
-46,-10,30
-48,-21,21
-50,-22,24
-58,-22,19
-69,-17,17
-70,-17,20
-84,-23,25
-52,-18,30
-53,-14,27
-45,-11,28
-55,-9,29
-75,-7,31
-60,-7,24
-59,-8,22
-67,-11,24
-66,-14,24
-60,-18,26
-64,-18,28
-61,-19,28
-65,-22,28
-66,-22,32
-61,-20,35
-55,-18,34
-57,-21,24
-62,-18,22
-58,-14,25
-52,-9,16
-52,-7,10
-51,3,8
-57,11,13
-58,23,23
-53,24,33
-56,26,36
-61,30,39
-53,29,45
-51,29,52
-55,26,43
-53,25,36
-42,22,26
-42,22,29
-48,25,31
-46,28,33
-42,30,33
-40,38,38
-43,41,38
-40,43,37
-37,42,36
-44,39,24
-57,29,4
-54,24,-2
-62,7,-20
-63,0,-30
-64,-12,-50
-61,-14,-47
-58,-12,-39
-63,-12,-35
-65,-12,-35
-67,-12,-27
-67,-12,-19
-66,-14,-18
-61,-17,-18
-57,-18,-18
-53,-21,-20
-54,-21,-21
-61,-19,-21
-64,-16,-19
-64,-13,-16
-74,-10,-12
-73,-8,-8
-53,-11,5
-38,-12,20
-46,-12,22
-85,-16,6
-72,-15,9
-67,-12,7
-63,-9,2
-63,-6,7
-60,-5,15
-59,-6,6
-74,-12,-17
-83,-7,-22
-70,6,-4
-66,19,-3
-63,20,7
-72,2,2
-63,10,-3
-59,22,-8
-68,24,9
-65,20,17
-56,29,16
-58,30,15
-58,30,8
-58,33,6
-57,38,7
-49,38,0
-56,32,-1
-72,37,-1
-72,41,-4
-68,46,-6
-45,40,13
-44,35,10
-51,30,-4
-47,28,-3
-40,28,0
-46,31,-7
-44,32,-5
-42,36,-10
-51,37,-15
-61,45,-20
-64,43,-28
-59,44,-15
-41,39,-3
-43,36,-5
-51,31,-12
-47,27,-9
-56,36,-15
-65,39,-6
-56,32,-10
-52,32,-20
-53,36,-8
-41,37,-6
-46,35,-9
-49,37,-13
-51,41,-22
-55,42,-22
-54,43,-19
-56,47,-17
-47,46,-5
-43,47,2
-43,48,4
-43,47,-1
-42,45,-5
-43,44,-10
-47,48,-10
-46,48,-8
-43,44,-2
-43,45,0
-49,45,3
-50,45,3
-48,45,2
-44,48,-4
-42,47,-4
-38,47,1
-40,48,3
-47,48,5
-49,48,9
-51,48,9
-56,49,9
-55,49,12
-50,47,18
-48,41,22
-44,40,21
-41,40,20
-39,41,19
-37,41,18
-37,40,17
-38,37,13
-54,39,5
-49,41,10
-50,45,6
-43,46,9
-36,50,20
-33,47,17
-33,48,18
-29,52,22
-26,53,23
-27,55,43
-29,47,35
-42,46,28
-40,45,29
-42,47,32
-42,50,34
-36,47,28
-34,44,25
-37,45,26
-39,45,25
-43,48,25
-44,51,23
-43,50,22
-53,49,19
-50,49,26
-43,44,34
-40,37,28
-40,30,19
-43,28,16
-46,29,16
-54,33,18
-55,36,21
-54,41,28
-51,41,31
-50,42,31
-50,41,27
-50,41,26
-47,40,25
-44,39,25
-45,38,24
-48,38,25
-48,37,25
-47,34,20
-49,33,19
-58,35,20
-56,40,20
-53,42,20
-45,43,22
-41,43,24
-25,40,32
-23,40,44
-28,42,46
-41,44,31
-43,42,26
-42,42,30
-39,41,32
-37,36,33
-44,33,28
-46,30,26
-43,23,25
-44,20,25
-49,19,25
-64,29,27
-70,36,27
-63,55,32
-62,61,34
-56,68,28
-56,66,24
-52,73,25
-46,81,19
-37,79,16
-25,66,11
-24,65,10
-22,63,8
-23,58,6
-22,61,7
-14,55,5
-14,56,5
-12,56,7
-13,50,7
-16,52,10
-28,46,17
-31,43,21
-41,53,30
-40,59,36
-33,60,38
-37,58,30
-41,57,28
-44,55,26
-46,54,25
-42,50,21
-44,45,16
-46,45,16
-43,40,15
-40,38,16
-35,37,19
-35,34,20
-35,34,22
-37,35,27
-39,37,28
-46,45,26
-48,49,23
-58,63,26
-44,52,24
-40,50,21
-44,46,18
-45,43,15
-46,36,11
-54,34,10
-54,35,10
-57,40,10
-57,42,10
-55,43,10
-55,41,9
-56,38,7
-58,35,6
-58,35,6
-56,38,8
-55,40,9
-55,43,10
-51,45,12
-50,45,12
-48,46,13
-47,45,13
-46,42,12
-47,41,14
-48,41,14
-48,42,15
-48,43,16
-48,44,18
-48,45,18
-47,45,19
-46,45,20
-46,45,20
-46,44,18
-45,43,17
-46,43,16
-48,44,15
-48,43,14
-49,43,12
-48,42,12
-48,41,10
-49,40,9
-49,40,9
-49,40,9
-49,40,9
-49,40,9
-49,40,10
-49,41,10
-49,41,11
-50,41,11
-51,41,12
-52,42,13
-53,43,13
-52,43,14
-51,43,14
-52,42,14
-52,42,14
-52,43,15
-51,42,15
-50,42,15
-49,41,15
-49,41,15
-49,41,15
-50,41,16
-50,40,16
-50,39,15
-50,40,15
-50,44,13
-50,43,13
-48,37,8
-51,33,4
-54,34,3
-57,38,4
-59,41,5
-57,50,9
-41,56,24
-33,57,33
-6,53,46
13,47,55
-20,44,35
-35,42,20
-48,40,18
-39,37,17
-38,37,18
-43,36,19
-46,35,18
-52,33,15
-59,36,14
-65,42,15
-73,58,16
-74,62,17
-64,56,15
-45,46,10
-45,50,11
-52,66,15
-48,66,11
-37,63,7
-30,54,8
-30,50,5
-28,47,2
-27,45,1
-27,43,1
-27,43,1
-26,45,1
-23,46,2
-24,47,4
-24,47,5
-24,46,6
-25,62,8
-34,65,9
-42,66,11
-41,72,13
-37,74,14
-26,78,18
-20,77,19
-11,75,12
-7,68,8
-6,63,7
-5,60,5
-5,59,2
-3,58,-3
-5,59,-6
-6,60,-6
-6,65,-7
-5,67,-8
-4,69,-8
-3,68,-6
-3,67,-5
-2,67,-4
0,67,-4
1,66,-5
1,63,-4
-3,61,-3
-4,63,-3
-5,65,-2
-4,64,-4
-3,63,-5
-3,59,-5
-4,58,-6
-5,58,-7
-5,64,-7
-6,68,-7
-10,68,-6
-13,66,-6
-14,66,-5
-16,68,-3
-16,68,-3
-14,69,-2
-13,68,-2
-14,63,-1
-15,59,0
-14,58,1
-14,58,2
-15,59,4
-16,61,6
-15,60,7
-16,59,8
-21,59,10
-24,60,10
-28,63,12
-30,65,14
-28,65,12
-28,62,7
-31,59,7
-32,52,6
-32,50,3
-38,48,1
-43,49,0
-44,48,0
-44,46,2
-45,46,2
-44,45,3
-41,41,6
-41,40,8
-44,39,9
-45,39,11
-46,38,16
-48,35,17
-49,35,18
-48,33,21
-48,32,22
-49,36,22
-52,40,22
-58,48,24
-57,53,24
-55,52,24
-56,46,23
-54,42,23
-41,36,20
-34,44,19
-37,50,18
-40,57,14
-39,56,12
-35,52,13
-32,44,12
-30,40,13
-28,35,16
-31,34,17
-38,34,20
-42,34,21
-48,33,24
-53,34,26
-55,35,27
-56,34,28
-57,34,28
-59,35,28
-57,37,26
-59,42,24
-71,54,24
-70,57,22
-57,60,18
-51,59,17
-41,55,15
-38,52,13
-35,50,12
-30,42,11
-29,40,11
-35,39,12
-39,38,12
-39,39,14
-41,38,17
-43,38,18
-47,37,19
-51,40,22
-50,40,23
-49,36,22
-54,37,23
-65,42,26
-65,42,27
-62,38,30
-52,27,32
-46,23,31
-41,25,29
-42,30,29
-50,39,28
-51,40,27
-46,39,28
-41,34,26
-39,32,24
-37,32,26
-40,34,24
-43,38,25
-45,45,26
-45,45,26
-43,47,29
-42,46,32
-43,43,30
-44,45,29
-41,46,40
-27,45,46
-28,39,48
-28,40,45
-36,37,30
-37,34,26
-36,37,22
-31,36,18
-39,34,9
-37,33,5
-36,37,3
-52,54,1
-59,61,-4
-63,59,-8
-61,61,-1
-37,65,31
-46,49,17
-57,40,11
-64,31,16
-62,31,16
-59,26,4
-56,28,7
-56,30,7
-58,31,5
-59,30,2
-55,30,0
-52,32,4
-51,35,8
-50,38,7
-53,39,5
-61,46,2
-63,48,-1
-60,46,-2
-56,48,-2
-52,48,-2
-47,48,12
-40,45,20
-45,37,23
-55,30,19
-53,28,15
-56,29,11
-63,29,5
-60,25,0
-57,24,1
-54,22,7
-52,23,10
-52,23,11
-57,28,12
-62,32,13
-61,34,15
-58,34,16
-57,34,14
-58,33,13
-57,34,13
-54,34,12
-53,36,11
-53,37,11
-55,37,10
-56,38,10
-55,38,10
-53,39,10
-50,36,10
-52,36,9
-53,35,9
-56,36,9
-56,36,9
-57,38,12
-55,38,12
-55,38,11
-55,38,10
-54,36,10
-54,34,9
-58,31,10
-61,30,10
-63,26,5
-63,26,4
-65,23,5
-63,21,3
-60,20,1
-58,15,1
-57,12,0
-59,12,0
-61,13,-1
-65,17,1
-61,17,0
-64,21,1
-64,31,-2
-63,32,0
-52,46,12
-65,27,4
-51,29,14
-65,25,0
-66,23,0
-63,23,-5
-58,21,-6
-61,25,-3
-61,24,3
-59,23,6
-56,23,9
-60,22,10
-60,21,9
-68,23,6
-67,24,6
-64,24,7
-60,24,8
-58,25,10
-58,27,10
-58,28,11
-58,28,10
-59,28,9
-60,32,11
-59,33,14
-63,31,16
-59,27,15
-60,28,18
-62,29,16
-62,29,13
-59,29,11
-56,29,11
-55,28,10
-53,25,10
-54,23,10
-59,21,5
-65,24,8
-66,25,9
-57,25,11
-53,23,11
-53,20,7
-59,20,5
-68,22,3
-69,22,2
-68,22,3
-64,18,5
-62,16,5
-61,15,6
-62,15,5
-64,17,5
-64,19,4
-63,19,4
-65,19,1
-65,20,1
-62,21,4
-61,22,6
-62,22,6
-64,23,5
-61,23,6
-59,20,7
-63,19,6
-64,19,8
-64,21,10
-64,21,14
-64,24,23
-54,26,28
-54,26,28
-57,21,24
-58,20,19
-70,19,9
-70,18,7
-67,14,5
-60,13,3
-61,13,3
-61,19,10
-57,23,14
-56,26,18
-46,30,24
-47,34,25
-49,37,22
-45,37,25
-39,38,30
-48,38,24
-46,46,34
-47,47,35
-45,49,30
-60,55,40
-75,51,36
-66,43,31
-58,24,7
-54,16,7
-58,8,-7
-55,5,-16
-57,0,-24
-56,0,-21
-58,1,-18
-58,3,-1
-57,3,5
-69,5,-4
-75,9,1
-70,12,1
-60,17,9
-63,17,7
-66,15,13
-72,14,7
-60,19,23
-63,13,21
-63,13,16
-64,12,7
-56,9,9
-64,12,15
-63,10,15
-59,12,16
-57,16,18
-58,18,21
-65,15,11
-60,14,10
-63,13,2
-67,12,-3
-72,11,-7
-64,11,-7
-65,12,-8
-68,11,-12
-65,11,-12
-63,12,-10
-66,11,-12
-66,11,-12
-67,11,-13
-66,11,-12
-64,11,-11
-67,11,-9
-72,11,-11
-65,9,-5
-64,10,-8
-69,11,-11
-70,10,6
-71,9,6
-66,9,8
-63,7,15
-69,6,10
-60,7,14
-58,8,19
-63,7,19
-60,5,14
-59,5,13
-60,6,18
-62,5,18
-64,6,18
-63,7,18
-67,5,17
-65,4,19
-63,4,18
-63,4,19
-64,4,19
-63,4,21
-61,5,21
-64,6,19
-66,5,19
-66,4,18
-61,5,23
-63,6,22
-55,6,28
-62,6,31
-55,7,34
-54,7,34
-57,7,35
-57,5,30
-59,5,30
-60,5,30
-58,4,32
-59,4,30
-59,5,29
-59,5,30
-61,5,30
-60,4,27
-58,5,29
-58,5,31
-59,5,28
-60,6,29
-57,6,31
-59,6,29
-61,6,29
-60,6,30
-56,5,28
-61,7,29
-63,7,30
-57,6,30
-57,6,28
-58,7,30
-59,7,29
-60,7,29
-60,8,29
-58,7,26
-64,8,24
-66,9,26
-61,8,20
-63,8,24
-66,8,22
-62,7,17
-61,7,20
-64,8,19
-64,8,18
-62,8,23
-61,9,20
-62,10,19
-65,9,16
-68,9,15
-68,9,18
-66,10,17
-65,10,18
-65,8,20
-62,8,21
-63,8,20
-63,9,19
-60,9,21
-61,9,18
-61,10,20
-58,11,16
-58,11,12
-70,9,6
-65,8,3
-64,7,0
-66,5,0
-71,5,0
-69,6,-6
-67,8,0
-69,8,1
-70,7,-6
-61,7,-4
-67,12,-4
-65,11,-3
-64,11,-2
-61,10,-3
-63,9,-6
-67,7,-7
-65,9,-10
-68,8,-10
-60,8,-3
-62,10,-3
-69,11,-5
-68,11,-8
-66,10,-6
-65,9,-9
-65,10,-8
-72,11,-5
-70,11,-5
-62,13,0
-62,13,0
-62,13,1
-61,13,-3
-66,12,-5
-64,13,-5
-62,11,-6
-67,10,-9
-68,12,-11
-67,11,-11
-69,11,-3
-67,11,-7
-69,10,-10
-71,11,-3
-69,11,-3
-62,9,5
-63,10,12
-57,8,13
-57,11,13
-56,12,19
-53,14,25
-56,15,25
-65,15,13
-70,13,5
-69,4,-11
-71,7,-4
-68,7,1
-68,8,3
-63,7,4
-62,9,9
-68,8,5
-66,8,6
-63,8,9
-60,8,9
-65,9,8
-66,9,8
-65,8,7
-66,8,9
-66,7,7
-65,7,6
-65,7,10
-68,7,7
-65,8,6
-65,8,7
-68,8,6
-66,9,10
-65,10,10
-65,9,10
-65,9,11
-62,11,16
-63,12,16
-65,11,14
-64,12,16
-63,12,17
-67,10,12
-67,9,11
-64,9,14
-66,10,12
-62,11,16
-65,11,13
-66,9,11
-60,7,11
-63,8,10
-68,9,10
-64,10,9
-60,10,7
-63,10,5
-64,9,4
-67,9,0
-71,8,-2
-76,8,-5
-69,7,-2
-69,6,-2
-72,5,-7
-66,3,-2
-58,6,6
-66,6,2
-65,6,2
-65,10,8
-61,9,9
-64,12,13
-72,9,11
-71,8,13
-63,10,11
-61,11,12
-62,10,17
-64,9,17
-66,8,15
-68,10,15
-60,8,19
-53,8,19
-56,9,19
-57,11,23
-57,10,14
-63,11,12
-77,11,6
-76,9,4
-60,6,8
-65,9,9
-71,7,5
-70,5,2
-68,4,1
-64,9,5
-65,10,6
-67,8,2
-61,11,8
-64,12,8
-68,10,2
-65,9,3
-66,8,3
-70,7,-3
-64,8,-1
-63,12,4
-65,11,2
-66,11,1
-64,8,-1
-69,8,-6
-69,9,-5
-65,11,-1
-64,11,-4
-64,10,-4
-61,8,-3
-66,10,-6
-71,8,-13
-73,-2,-17
-65,8,-6
-62,17,-2
-65,10,-4
-63,9,-4
-60,12,-12
-62,16,-6
-63,14,-6
-70,12,-10
-72,11,-4
-63,11,-5
-61,11,-10
-67,9,-13
-67,8,-11
-69,5,-12
-66,4,-6
-66,4,-4
-67,3,-8
-65,3,-6
-64,4,-2
-63,5,-4
-62,7,-1
-65,8,1
-65,9,-1
-61,9,4
-63,9,-2
-61,10,2
-70,11,3
-71,8,-1
-73,4,-2
-70,3,-4
-68,3,-7
-63,6,-5
-66,6,-4
-61,6,-8
-66,6,-5
-62,1,-7
-71,5,-9
-68,5,-8
-65,6,-14
-62,5,-11
-60,5,-9
-70,2,-14
-65,0,-10
-73,0,-9
-75,-1,-12
-55,5,-5
-65,9,-2
-57,19,8
-70,9,-6
-71,7,-10
-66,7,-7
-65,5,-11
-67,1,-18
-60,4,-11
-68,7,-11
-67,6,-6
-64,8,-4
-60,10,-9
-68,8,-13
-73,9,-19
-62,13,-7
-63,10,-9
-60,8,-12
-65,9,-10
-67,11,-16
-56,12,-7
-71,5,-7
-74,6,-25
-61,5,-24
-60,3,-20
-57,3,-13
-59,4,-5
-67,9,-6
-76,13,-12
-51,14,-22
-50,16,-16
-84,4,-10
-58,1,-28
-56,0,-22
-66,2,-24
-63,3,-23
-61,6,-10
-65,7,-8
-66,8,-8
-42,14,-39
-42,14,-13
-75,-3,-17
-71,-5,-31
-56,-6,-30
-67,-1,-29
-65,3,-24
-63,8,-9
-63,15,-3
-60,8,-34
-61,5,-31
-57,3,-38
-59,0,-25
-65,-1,-22
-72,-4,-36
-57,-2,-29
-61,-2,-35
-61,0,-28
-55,3,-20
-40,19,15
-70,-1,-30
-57,-4,-44
-58,1,-11
-65,3,-9
-68,2,-14
-66,12,-9
-55,5,-20
-65,1,-27
-67,3,-24
-70,-2,-24
-61,2,-20
-65,5,-18
-55,-4,-25
-71,-6,-26
-56,3,-14
-66,5,-12
-63,8,-16
-58,11,-21
-64,6,-23
-61,5,-16
-58,4,-8
-65,0,-22
-69,-1,-22
-63,-4,-37
-52,0,-18
-60,-1,-21
-67,3,-8
-52,9,-6
-69,9,-27
-63,4,-19
-63,2,-21
-69,5,-13
-64,4,-19
-68,-1,-26
-52,-4,-31
-54,0,-21
-64,2,-18
-77,3,-20
-54,12,-7
-57,15,-15
-69,7,-32
-68,6,-24
-69,5,-25
-65,5,-12
-59,6,-19
-70,0,-28
-50,-1,-28
-54,0,-29
-72,4,-13
-70,1,-18
-54,17,-10
-62,9,-26
-58,6,-23
-67,4,-27
-63,6,-19
-63,6,-16
-63,6,-20
-68,0,-27
-60,3,-25
-62,2,-26
-65,5,-16
-79,3,-21
-49,11,-12
-58,17,-10
-62,13,-18
-62,7,-23
-62,4,-22
-70,1,-17
-69,4,-17
-70,1,-25
-61,2,-22
-59,0,-22
-53,3,-17
-63,7,-14
-63,9,-17
-55,12,-18
-61,10,-26
-60,4,-28
-61,3,-24
-68,1,-23
-64,0,-18
-57,0,-21
-59,-5,-42
-54,-4,-36
-62,2,-17
-62,2,-25
-63,4,-27
-60,4,-26
-60,3,-27
-50,5,-17
-52,5,-17
-59,4,-25
-61,1,-25
-65,-1,-30
-71,1,-28
-59,5,-16
-62,10,-15
-73,6,-28
-68,6,-18
-67,1,-12
-66,-1,-13
-58,4,1
-76,1,-5
-78,-3,-22
-63,-6,-20
-60,-3,-9
-59,7,3
-54,6,11
-55,14,17
-55,16,22
-65,15,15
-75,11,10
-72,9,9
-67,11,14
-60,19,21
-64,21,18
-58,13,19
-60,15,11
-54,9,17
-58,16,21
-62,7,13
-63,6,19
-78,5,8
-62,9,24
-53,8,23
-65,21,11
-58,27,14
-64,25,23
-75,19,47
-57,13,28
-51,11,24
-69,10,15
-42,12,18
-73,8,-4
-74,3,-10
-73,0,-18
-59,4,-6
-55,10,1
-75,16,6
-73,4,-8
-57,10,-3
-63,13,-2
-72,9,-1
-54,8,1
-63,11,4
-77,13,9
-67,12,12
-48,19,13
-66,27,13
-60,29,14
-54,34,5
-59,35,7
-63,35,15
-56,38,15
-58,44,6
-57,44,-4
-77,39,-12
-62,32,-4
-60,27,-8
-65,21,-16
-69,16,-15
-67,15,-14
-65,11,-11
-66,10,-9
-69,8,-5
-70,6,-3
-70,5,1
-71,4,4
-68,2,3
-68,2,4
-65,2,4
-61,-1,1
-65,0,4
-69,2,5
-64,4,5
-62,3,6
-64,3,7
-66,5,8
-66,5,7
-68,8,7
-69,9,6
-68,12,7
-70,15,8
-68,17,8
-62,19,11
-61,20,11
-62,22,11
-61,23,11
-59,23,12
-59,22,12
-59,22,12
-60,21,12
-60,20,14
-63,18,15
-63,17,15
-62,16,15
-62,14,13
-64,12,11
-64,9,8
-65,7,7
-67,3,4
-69,2,6
-69,2,6
-67,2,6
-67,2,6
-68,4,7
-66,6,7
-65,7,6
-65,8,6
-66,8,6
-67,7,6
-68,9,7
-65,9,7
-65,6,6
-63,5,7
-64,4,3
-65,4,2
-66,5,3
-68,5,4
-60,7,-5
-64,13,-3
-62,14,5
-72,15,11
-71,14,6
-64,14,9
-61,13,9
-70,13,4
-67,15,7
-60,14,3
-60,13,2
-61,14,6
-66,15,6
-69,16,4
-63,16,6
-63,12,7
-65,8,3
-67,4,1
-62,4,5
-65,4,2
-62,12,12
-66,18,7
-69,12,6
-68,13,9
-68,9,4
-66,10,8
-61,9,15
-60,7,11
-59,10,15
-52,8,15
-64,15,16
-59,14,16
-57,14,18
-76,24,14
-65,23,20
-55,21,10
-55,26,23
-65,28,36
-55,26,26
-54,30,27
-51,36,28
-43,33,29
-80,29,9
-60,25,17
-54,23,11
-34,37,29
-101,19,13
-70,15,-9
-83,23,-4
-59,13,16
-66,6,5
-66,6,4
-56,5,8
-60,7,7
-67,9,8
-64,9,11
-63,9,11
-70,10,11
-67,9,11
-59,12,14
-56,13,11
-55,13,11
-67,14,8
-68,14,9
-61,14,13
-64,14,12
-72,13,9
-69,13,11
-66,15,13
-67,17,11
-67,18,11
-63,19,11
-59,18,11
-57,18,11
-57,15,9
-59,14,10
-65,13,9
-68,13,7
-69,14,8
-63,11,8
-63,10,8
-66,10,4
-64,9,4
-63,9,4
-68,9,2
-73,7,-3
-74,9,-6
-64,10,0
-61,17,10
-67,20,10
-64,19,12
-64,18,11
-68,16,8
-60,17,8
-59,17,10
-59,16,11
-64,16,8
-64,17,11
-63,18,7
-67,15,1
-61,11,3
-57,19,6
-67,25,13
-65,19,16
-72,16,7
-66,16,11
-68,14,8
-59,13,9
-64,14,15
-66,15,14
-57,12,11
-63,15,15
-64,18,10
-64,20,16
-63,21,20
-67,20,25
-63,19,24
-66,21,8
-65,28,9
-60,26,11
-62,23,11
-62,17,7
-54,17,10
-48,22,20
-66,20,15
-71,16,4
-71,16,6
-61,17,11
-59,18,12
-61,20,15
-64,19,10
-66,17,9
-66,15,6
-65,14,7
-66,15,8
-66,17,8
-67,19,7
-65,21,9
-63,21,10
-60,22,10
-58,21,10
-56,21,10
-57,20,10
-58,21,10
-59,21,11
-60,22,11
-63,23,13
-64,26,15
-63,27,15
-58,27,17
-57,26,17
-57,25,16
-58,23,15
-59,23,15
-62,24,15
-62,25,15
-63,25,14
-61,24,13
-61,23,13
-60,24,13
-60,24,13
-61,25,14
-61,26,14
-58,27,15
-56,25,15
-56,25,15
-55,25,15
-56,25,14
-57,24,15
-57,22,14
-58,22,15
-59,22,14
-58,22,15
-58,21,14
-59,20,13
-62,19,13
-63,19,12
-63,18,12
-65,16,11
-67,16,11
-69,18,12
-68,22,14
-68,23,14
-65,24,15
-63,24,15
-61,24,15
-61,25,14
-60,25,14
-58,25,13
-59,24,13
-62,25,15
-59,25,17
-57,16,17
-66,12,12
-65,11,10
-55,7,9
-55,6,9
-63,8,7
-70,14,14
-66,15,18
-63,20,17
-61,19,17
-49,31,42
-39,26,18
-63,28,3
-67,30,11
-53,30,22
-56,21,8
-63,18,5
-66,17,3
-68,15,0
-68,14,-1
-71,12,-2
-73,10,-4
-74,12,-3
-77,18,-5
-77,19,-6
-70,21,-8
-66,21,-7
-61,22,-6
-60,22,-6
-60,23,-6
-59,24,-4
-57,24,-2
-53,23,0
-53,24,1
-52,25,3
-56,22,3
-62,22,3
-71,23,4
-72,23,6
-69,22,10
-66,20,12
-63,20,12
-58,22,9
-58,21,7
-64,23,6
-69,24,5
-75,27,2
-66,23,6
-64,22,7
-62,21,6
-57,19,7
-50,15,10
-52,16,10
-53,17,11
-60,23,11
-64,25,12
-65,27,14
-62,29,15
-61,31,15
-58,34,17
-55,34,18
-51,33,22
-50,32,23
-52,30,23
-54,30,22
-56,30,22
-61,30,18
-64,31,15
-63,27,10
-58,19,7
-58,18,5
-63,18,0
-66,19,0
-68,22,0
-64,18,2
-63,16,0
-58,14,-1
-59,14,0
-61,14,1
-63,15,1
-68,18,1
-69,19,2
-68,19,3
-65,19,4
-63,19,4
-61,19,5
-63,19,5
-63,20,5
-65,21,6
-66,22,7
-66,23,7
-64,23,8
-63,22,8
-62,21,7
-61,21,7
-63,20,6
-63,21,6
-62,20,5
-62,18,4
-62,18,4
-61,18,4
-62,18,4
-64,17,3
-65,18,4
-65,18,3
-65,18,4
-66,18,5
-65,20,6
-62,20,6
-60,20,7
-57,19,7
-58,18,6
-63,17,6
-65,17,6
-67,18,6
-68,18,6
-67,19,6
-64,19,7
-64,19,6
-63,21,6
-64,22,6
-63,22,6
-62,23,6
-62,24,6
-61,24,5
-60,24,5
-58,23,5
-59,22,5
-60,22,5
-60,24,5
-60,23,5
-60,22,6
-62,21,6
-64,22,6
-65,22,7
-65,23,7
-62,22,7
-61,21,7
-60,21,7
-64,21,6
-64,22,6
-62,22,6
-61,21,5
-62,21,5
-64,23,6
-63,24,6
-62,23,6
-61,23,6
-60,21,6
-60,20,5
-60,19,5
-60,16,3
-62,15,2
-69,14,-1
-69,16,0
-66,15,0
-65,16,-1
-63,16,-1
-66,19,1
-70,19,1
-63,19,0
-62,22,4
-55,27,13
-59,33,25
-58,26,22
-77,12,-5
-66,10,-1
-60,9,2
-65,13,4
-66,16,5
-64,20,7
-61,20,6
-58,21,8
-54,21,7
-59,21,4
-61,21,5
-61,22,5
-69,23,5
-65,25,3
-63,23,5
-66,23,3
-60,21,0
-59,20,-1
-58,18,1
-60,18,1
-61,19,3
-63,20,2
-65,22,4
-67,23,2
-65,24,5
-66,23,3
-68,21,0
-67,22,3
-65,23,0
-60,27,6
-60,22,3
-62,23,0
-58,19,-1
-57,19,0
-60,16,-5
-65,13,-9
-63,13,-8
-65,17,-5
-75,19,-8
-71,25,0
-55,25,2
-49,24,3
-51,23,6
-59,24,3
-65,22,0
-60,18,0
-59,10,-4
-71,11,-7
-71,11,-5
-75,13,-9
-74,14,-9
-68,14,2
-66,10,2
-70,8,-4
-61,5,6
-65,6,0
-68,5,-1
-67,5,1
-66,10,4
-64,10,1
-68,11,1
-63,8,-3
-59,8,2
-60,9,8
-66,11,5
-66,11,5
-69,13,8
-70,11,7
-64,11,11
-65,9,9
-64,8,12
-68,8,9
-67,8,6
-66,11,8
-69,9,7
-66,10,10
-62,11,15
-63,11,13
-64,10,12
-65,10,14
-61,11,15
-58,12,17
-61,13,19
-67,13,16
-65,12,16
-64,12,18
-64,11,18
-62,11,17
-61,12,16
-59,12,17
-65,12,17
-65,11,17
-64,11,17
-62,11,17
-64,12,17
-65,11,15
-65,12,15
-64,12,17
-64,11,14
-64,12,16
-61,13,15
-63,13,15
-64,12,16
-64,12,15
-64,13,14
-61,13,16
-63,13,16
-64,13,13
-62,13,15
-63,14,16
-65,13,16
-65,11,14
-63,13,14
-64,13,16
-63,12,13
-64,12,15
-65,12,15
-64,11,13
-61,12,15
-60,13,14
-65,14,15
-64,14,15
-64,14,14
-63,13,14
-63,15,15
-63,14,15
-63,13,13
-64,12,9
-63,13,10
-64,13,9
-65,13,10
-66,11,3
-67,13,7
-66,14,7
-63,13,6
-60,13,6
-64,15,7
-63,16,10
-62,17,10
-64,17,8
-64,16,8
-62,15,8
-64,16,6
-68,14,1
-64,15,-1
-61,14,-1
-65,15,-2
-68,15,-3
-65,14,-5
-63,15,-1
-62,15,-4
-65,15,-9
-66,16,-4
-66,15,-7
-66,15,-8
-64,16,-7
-65,15,-7
-63,15,-7
-64,15,-7
-66,15,-6
-67,13,-8
-65,11,-6
-62,11,-9
-71,10,-8
-67,10,-6
-64,10,-5
-67,14,-1
-69,13,-3
-68,12,-7
-67,12,-9
-63,14,-1
-65,15,-1
-64,15,-4
-61,10,-3
-63,8,-2
-70,8,-4
-67,11,3
-65,12,-1
-67,13,0
-63,13,2
