-44,13,48
-43,12,47
-44,14,47
-43,14,48
-42,11,46
-46,11,46
-45,11,46
-44,11,49
-43,11,48
-45,10,47
-46,11,47
-46,10,49
-44,10,50
-42,9,51
-42,9,49
-41,10,49
-41,11,48
-42,11,48
-41,9,49
-44,9,48
-43,9,49
-42,9,52
-43,10,52
-42,11,49
-41,10,48
-41,10,48
-41,9,50
-43,11,50
-41,10,51
-40,10,50
-41,9,50
-42,9,51
-42,9,51
-44,11,50
-43,12,50
-40,11,48
-38,9,49
-38,10,49
-39,10,50
-40,10,50
-42,10,51
-43,10,51
-41,10,53
-42,10,51
-44,10,49
-42,11,49
-41,11,49
-41,11,49
-39,10,49
-39,10,49
-42,12,49
-42,10,48
-41,10,50
-43,9,51
-44,9,53
-44,12,53
-43,12,53
-46,12,48
-42,13,50
-39,13,49
-43,12,48
-40,11,49
-38,12,50
-33,13,55
-28,13,57
-19,16,64
-13,9,67
-22,12,60
-15,11,60
0,7,64
-7,8,55
-7,8,54
-5,10,56
-9,11,56
-15,15,61
-17,15,66
-15,10,64
-11,8,54
-16,11,56
-41,27,73
-32,21,71
-20,15,57
-14,15,60
-16,17,62
-21,17,61
-23,16,61
-22,15,58
-22,17,61
-20,16,60
-19,14,55
-20,15,56
-22,15,58
-23,17,59
-24,16,59
-23,18,57
-22,17,57
-24,19,56
-26,19,58
-20,18,63
-20,14,60
-25,14,61
-28,12,57
-30,10,56
-29,13,59
-27,12,60
-30,16,57
-31,12,58
-40,14,59
-30,13,53
-30,12,52
-43,14,49
-46,12,42
-50,12,35
-47,23,36
-44,20,42
-46,21,42
-55,17,32
-63,18,31
-56,16,38
-55,16,39
-54,15,34
-53,15,36
-50,14,37
-46,15,39
-53,16,38
-51,18,41
-46,16,42
-33,13,56
-76,21,19
-77,20,8
-48,9,20
-46,8,22
-67,9,16
-66,16,21
-59,16,29
-53,13,36
-62,15,29
-68,13,28
-47,6,34
-41,5,39
-32,4,44
-27,7,48
-54,11,40
-52,13,46
-49,13,47
-50,12,47
-51,12,51
-51,21,55
-45,16,49
-49,9,42
-52,7,39
-48,10,42
-50,9,39
-52,8,37
-52,11,36
-54,12,37
-56,12,38
-53,13,38
-53,10,40
-52,8,41
-53,7,39
-54,7,39
-55,7,41
-56,8,39
-49,9,44
-51,10,42
-52,9,39
-53,9,39
-53,7,41
-53,7,40
-52,6,40
-52,8,40
-52,9,40
-51,11,41
-50,10,42
-50,11,41
-50,11,41
-52,10,40
-50,10,41
-50,10,42
-50,10,41
-50,10,40
-50,10,41
-51,11,42
-51,11,42
-51,11,42
-50,11,40
-50,12,40
-50,12,40
-51,12,39
-50,11,42
-49,10,43
-49,10,43
-50,9,42
-50,9,42
-49,10,43
-50,10,42
-49,10,42
-50,9,42
-51,10,41
-50,10,42
-50,9,43
-50,9,42
-49,9,44
-50,9,44
-50,9,42
-50,9,41
-51,10,42
-50,10,42
-50,10,41
-50,9,42
-50,9,43
-50,9,43
-49,9,42
-49,10,42
-50,10,42
-50,10,42
-49,9,43
-49,9,43
-50,9,43
-50,9,41
-50,9,42
-50,9,41
-50,10,41
-48,9,43
-51,10,44
-51,10,43
-53,8,40
-52,9,41
-46,8,45
-48,8,44
-51,9,41
-49,10,44
-49,9,42
-51,9,42
-51,8,42
-50,8,43
-50,9,42
-50,9,43
-50,8,42
-50,8,42
-50,9,43
-49,8,43
-50,8,42
-50,8,43
-49,8,44
-50,8,43
-49,8,42
-50,9,43
-50,9,43
-49,8,43
-49,9,43
-49,9,43
-48,9,44
-49,8,42
-50,9,43
-49,9,44
-49,9,42
-50,9,43
-49,9,45
-48,8,42
-49,9,44
-49,10,43
-49,10,43
-49,10,43
-49,9,43
-46,9,45
-48,10,45
-49,9,42
-50,9,42
-49,9,44
-49,9,43
-49,10,43
-49,11,44
-50,10,43
-49,9,42
-49,9,43
-49,9,44
-50,9,42
-50,9,43
-49,9,43
-50,9,42
-49,9,42
-50,10,43
-49,9,44
-49,9,42
-50,9,42
-50,9,43
-49,9,43
-49,8,43
-50,10,43
-50,10,42
-50,9,42
-49,9,43
-49,8,44
-50,9,42
-50,11,42
-49,10,42
-48,10,41
-50,11,42
-49,10,44
-50,9,43
-49,9,43
-49,9,44
-49,8,43
-48,10,44
-49,11,43
-53,8,40
-51,8,40
-51,9,40
-52,10,40
-51,11,42
-49,10,42
-49,10,42
-48,11,44
-49,11,44
-50,10,43
-49,9,42
-50,8,43
-48,8,43
-49,10,42
-52,11,39
-53,11,38
-51,10,41
-51,9,42
-49,9,43
-48,9,45
-48,9,44
-49,10,44
-49,9,43
-49,9,43
-48,8,43
-50,9,42
-51,9,41
-51,9,41
-51,8,41
-50,9,43
-50,9,43
-50,9,41
-49,9,43
-50,9,44
-49,9,44
-49,8,43
-49,7,44
-48,7,45
-50,8,42
-51,9,41
-52,10,40
-53,10,39
-53,9,39
-49,8,43
-49,8,44
-50,9,44
-48,9,44
-48,9,43
-50,8,43
-51,8,42
-50,8,42
-50,8,41
-50,8,43
-50,8,43
-50,9,42
-49,10,44
-49,11,42
-50,11,41
-50,10,42
-50,9,42
-51,9,42
-50,8,42
-50,8,42
-49,8,43
-48,9,44
-49,10,45
-51,11,43
-51,11,40
-50,11,40
-50,11,40
-50,11,43
-49,11,44
-47,10,45
-49,10,42
-50,10,41
-49,9,43
-49,9,44
-49,7,44
-49,7,45
-48,8,45
-50,10,44
-49,10,43
-48,10,44
-48,9,43
-48,7,43
-47,7,45
-47,8,45
-48,7,45
-49,8,44
-48,8,44
-49,9,44
-49,9,43
-48,9,43
-48,9,43
-49,9,43
-49,9,43
-49,9,44
-48,8,45
-48,8,45
-50,8,43
-47,8,44
-48,8,44
-49,8,43
-49,8,43
-49,9,43
-49,9,44
-49,9,44
-49,8,44
-49,8,44
-48,8,44
-49,8,44
-49,8,44
-49,9,44
-49,9,43
-49,9,43
-48,9,44
-49,8,43
-49,8,43
-49,8,43
-49,8,44
-48,8,44
-49,8,43
-49,7,43
-50,8,44
-49,9,44
-48,11,43
-49,11,43
-48,10,43
-47,10,44
-48,10,44
-49,9,43
-49,10,44
-48,9,45
-47,9,44
-47,10,44
-47,10,44
-48,11,44
-48,11,44
-47,11,45
-47,10,45
-47,10,44
-49,10,44
-49,10,44
-48,10,44
-48,11,44
-47,11,45
-49,11,44
-48,11,44
-47,11,44
-49,11,43
-46,11,46
-46,10,46
-48,11,44
-47,11,45
-48,11,44
-49,11,42
-47,11,44
-49,10,44
-48,11,44
-48,11,44
-48,10,44
-48,10,44
-48,10,44
-48,11,43
-48,11,43
-49,10,43
-49,10,44
-49,10,44
-49,10,44
-48,10,44
-48,10,44
-48,10,44
-49,10,43
-49,10,43
-49,10,43
-49,10,43
-49,10,43
-49,10,43
-48,10,43
-49,10,43
-49,10,43
-49,10,43
-48,10,43
-49,10,44
-49,10,43
-48,10,44
-49,10,43
-49,10,44
-49,10,44
-49,10,43
-49,10,43
-49,9,44
-49,10,43
-49,10,43
-49,10,43
-49,10,43
-49,9,44
-49,10,43
-48,10,43
-49,9,43
-49,10,43
-49,11,44
-49,10,43
-48,9,44
-49,10,44
-49,11,43
-49,12,42
-49,12,42
-48,13,43
-47,12,44
-49,13,42
-49,13,43
-49,12,43
-47,11,44
-45,10,46
-52,9,42
-52,9,42
-50,9,42
-50,11,42
-51,11,41
-50,13,41
-49,12,42
-49,11,42
-49,10,44
-49,10,43
-48,11,44
-48,11,44
-48,11,44
-48,11,43
-48,11,43
-50,11,42
-50,12,42
-48,11,43
-49,11,44
-49,11,43
-49,11,43
-48,11,43
-49,11,43
-50,11,43
-49,11,42
-49,10,42
-50,10,43
-51,9,44
-50,9,44
-47,12,44
-48,12,42
-49,11,42
-49,9,43
-48,9,43
-48,9,43
-50,9,43
-51,10,42
-49,12,43
-49,12,43
-48,13,42
-48,12,42
-47,10,45
-49,8,45
-49,9,44
-50,11,42
-49,11,41
-49,10,42
-50,9,43
-50,9,43
-48,11,43
-49,11,43
-50,10,43
-49,9,42
-48,8,43
-49,8,43
-50,9,42
-50,9,43
-50,10,43
-50,11,42
-49,10,43
-49,11,42
-50,10,42
-50,10,42
-49,9,43
-49,9,43
-50,9,43
-49,9,43
-51,9,42
-49,8,42
-50,8,42
-50,8,43
-50,9,42
-49,9,43
-49,9,43
-50,9,43
-49,8,43
-50,8,42
-50,8,42
-51,8,42
-50,8,43
-49,8,43
-51,8,42
-50,8,42
-51,9,42
-50,8,42
-51,8,41
-51,8,41
-50,8,43
-51,8,41
-50,8,42
-50,8,43
-50,8,42
-50,8,42
-50,8,43
-50,8,42
-51,9,42
-50,8,42
-49,8,42
-50,8,42
-50,8,43
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,9,43
-50,8,43
-50,8,42
-52,8,41
-50,7,43
-49,9,43
-50,9,42
-50,9,42
-49,7,42
-50,8,42
-51,8,42
-51,8,42
-51,9,42
-49,8,42
-49,9,43
-50,9,43
-50,9,42
-49,8,43
-50,7,42
-50,8,42
-50,8,42
-50,9,43
-50,9,43
-49,10,43
-49,9,43
-50,10,42
-50,10,41
-50,9,42
-50,8,42
-51,8,42
-50,9,43
-50,9,43
-50,10,42
-49,10,43
-49,10,43
-49,9,42
-49,9,43
-50,8,42
-51,8,42
-50,8,43
-50,9,42
-50,9,42
-50,9,43
-50,9,43
-50,9,43
-50,9,43
-49,8,43
-51,8,42
-50,8,42
-50,8,42
-50,9,42
-50,9,42
-50,9,42
-50,9,42
-50,9,43
-50,8,43
-50,9,43
-49,9,43
-50,9,42
-50,9,43
-50,9,43
-50,9,42
-50,9,42
-50,9,43
-49,8,43
-50,9,43
-50,9,42
-50,9,42
-49,9,43
-50,9,43
-50,9,42
-50,9,43
-50,8,43
-50,9,42
-50,9,42
-50,9,42
-50,8,43
-50,8,42
-50,9,43
-50,9,42
-50,8,43
-50,8,43
-50,8,42
-50,9,42
-50,9,42
-50,9,43
-50,9,42
-50,9,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,43
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-49,8,43
-50,8,43
-50,8,43
-49,7,42
-49,7,43
-51,7,43
-51,7,42
-50,8,42
-50,8,43
-50,8,43
-51,8,42
-50,8,42
-50,8,43
-50,7,43
-50,7,42
-50,7,43
-51,7,42
-50,7,42
-50,7,42
-50,7,43
-50,8,42
-51,8,42
-50,8,44
-49,8,43
-50,8,43
-50,8,42
-50,8,43
-50,8,43
-50,8,43
-50,8,42
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,42
-50,9,41
-49,8,43
-49,8,43
-50,8,42
-50,7,42
-48,8,45
-51,9,43
-51,9,42
-48,7,42
-49,7,43
-52,8,42
-51,8,42
-50,8,43
-50,8,42
-51,8,42
-49,8,43
-49,8,43
-50,9,42
-50,9,42
-50,8,42
-50,8,43
-49,8,43
-49,9,44
-49,8,43
-49,8,42
-51,9,43
-50,9,43
-50,10,42
-50,9,40
-48,10,42
-50,10,44
-52,9,42
-51,9,41
-49,9,42
-50,9,42
-49,10,43
-48,10,44
-49,11,43
-50,11,43
-49,9,43
-50,8,42
-49,8,42
-49,9,43
-49,10,43
-50,10,42
-50,10,43
-49,10,42
-50,9,43
-50,9,43
-49,8,43
-49,9,43
-50,10,42
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,42
-50,9,43
-50,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-50,10,43
-49,10,43
-49,9,43
-49,9,43
-49,9,43
-50,9,43
-49,9,43
-49,10,43
-49,9,43
-50,9,43
-49,9,43
-49,10,42
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-50,9,42
-50,9,43
-49,9,43
-50,9,42
-49,9,43
-49,9,43
-50,9,42
-49,9,43
-50,9,43
-49,9,43
-49,9,42
-50,9,43
-49,9,43
-50,9,43
-49,9,43
-49,9,43
-50,9,43
-49,9,42
-50,9,43
-50,9,43
-49,9,43
-49,9,42
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,42
-49,9,43
-49,9,43
-50,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,42
-49,9,43
-50,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-50,9,43
-49,8,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-50,9,43
-50,9,42
-50,9,43
-49,9,43
-49,9,43
-49,9,42
-49,9,43
-50,9,43
-49,9,43
-49,9,43
-50,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,42
-49,9,43
-50,9,43
-49,9,43
-49,9,43
-50,9,43
-49,9,43
-49,9,43
-49,9,43
-50,9,43
-49,9,43
-49,9,43
-50,9,43
-50,9,43
-50,9,43
-48,9,43
-48,9,44
-49,8,43
-50,8,43
-50,9,43
-50,11,42
-49,11,42
-49,10,42
-49,9,43
-49,8,44
-49,8,43
-49,8,43
-49,7,43
-50,7,42
-49,8,43
-49,9,42
-50,9,43
-49,8,43
-50,8,43
-50,7,42
-49,7,44
-50,7,43
-51,8,43
-50,8,43
-50,8,42
-50,8,43
-50,7,43
-50,7,43
-50,7,43
-50,7,43
-50,7,43
-50,8,43
-50,8,42
-50,8,42
-49,8,42
-50,7,42
-49,8,43
-50,8,43
-50,8,43
-50,7,42
-48,7,43
-50,9,42
-50,10,42
-49,8,43
-49,7,42
-50,7,42
-51,7,43
-51,8,42
-50,8,43
-50,8,42
-49,7,43
-50,8,43
-50,8,43
-51,9,43
-50,8,42
-50,7,42
-50,8,43
-49,8,43
-50,8,43
-50,9,43
-50,9,43
-49,8,42
-49,7,42
-49,7,43
-50,7,44
-51,8,42
-50,9,42
-49,9,43
-49,10,42
-49,9,43
-49,9,44
-49,8,43
-49,9,43
-49,9,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-50,8,42
-50,8,42
-50,8,42
-50,8,42
-50,8,43
-50,8,43
-49,8,43
-50,7,43
-51,8,43
-50,7,43
-50,7,43
-50,7,42
-49,7,43
-50,7,42
-50,8,43
-50,8,43
-50,8,42
-50,8,42
-50,8,43
-49,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,42
-50,9,43
-50,8,43
-50,8,43
-50,8,42
-50,8,43
-50,8,43
-50,8,42
-50,8,43
-49,8,43
-50,8,43
-50,8,43
-51,8,43
-49,8,42
-50,8,42
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-49,8,43
-50,8,43
-49,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-49,8,42
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-49,8,43
-50,8,43
-50,8,43
-50,7,43
-50,8,43
-50,8,43
-50,8,43
-49,8,43
-50,8,43
-49,8,43
-50,8,43
-50,8,43
-50,8,43
-49,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-49,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-49,8,42
-49,8,43
-50,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-49,8,43
-50,7,43
-50,7,43
-50,7,43
-51,9,42
-50,10,41
-48,9,42
-49,8,43
-48,7,45
-47,6,45
-50,6,44
-49,6,46
-49,7,44
-51,7,41
-51,7,41
-49,7,43
-49,7,43
-49,7,44
-48,6,44
-49,6,44
-50,6,43
-50,6,43
-51,5,42
-51,5,42
-51,5,42
-50,5,43
-50,5,43
-50,6,43
-50,7,43
-50,7,43
-49,6,44
-50,6,43
-49,5,43
-50,5,43
-50,5,43
-51,5,42
-50,6,42
-50,7,43
-51,7,43
-50,7,43
-49,7,43
-49,6,43
-50,5,43
-50,5,43
-50,6,42
-50,6,43
-51,7,43
-50,7,42
-49,7,43
-50,6,43
-50,6,43
-50,6,43
-50,6,43
-50,6,43
-50,6,42
-50,6,42
-50,6,43
-50,7,43
-50,7,42
-49,7,42
-50,6,43
-51,6,43
-49,6,43
-49,7,44
-49,8,44
-50,8,44
-48,6,42
-49,6,43
-52,6,42
-52,6,42
-49,6,43
-51,6,42
-50,6,42
-51,6,43
-50,7,43
-50,7,42
-50,7,42
-49,7,43
-49,7,44
-48,8,44
-49,8,43
-49,7,43
-49,7,43
-50,6,43
-50,7,43
-51,8,42
-49,9,42
-49,9,43
-49,8,43
-50,8,43
-48,9,44
-49,10,43
-49,10,44
-49,10,44
-49,10,43
-48,10,42
-49,10,43
-49,9,44
-47,8,43
-48,8,43
-49,10,44
-49,10,43
-49,11,43
-49,10,43
-48,10,43
-48,9,44
-49,9,43
-49,9,43
-50,9,43
-50,10,42
-49,10,43
-49,10,43
-50,9,42
-49,9,44
-49,9,43
-48,8,43
-49,8,42
-50,7,43
-50,7,44
-50,9,43
-50,9,43
-49,10,43
-49,10,43
-49,10,43
-49,9,43
-49,9,44
-49,9,44
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-48,9,43
-49,10,43
-49,10,43
-49,10,43
-49,9,44
-49,9,43
-49,10,43
-49,9,43
-49,9,44
-49,9,43
-49,10,43
-49,10,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,8,43
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-49,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,43
-49,9,44
-48,9,44
-49,9,44
-49,9,43
-49,9,43
-49,8,43
-49,8,43
-49,9,43
-49,9,43
-49,9,44
-49,8,44
-49,8,44
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,44
-49,8,43
-49,7,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,7,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,44
-50,8,43
-49,8,43
-49,8,43
-49,7,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,44
-50,8,43
-49,8,43
-49,8,43
-49,8,45
-49,8,44
-49,9,43
-48,9,44
-49,9,43
-49,9,43
-49,8,43
-49,8,43
-49,8,43
-49,7,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-50,9,43
-49,9,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-49,9,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-50,9,43
-49,9,42
-49,8,43
-49,8,43
-49,7,43
-49,7,44
-50,7,44
-50,8,43
-50,8,43
-50,7,43
-49,8,43
-49,8,43
-50,8,43
-50,7,44
-49,7,43
-49,8,43
-49,7,44
-49,8,44
-49,8,44
-49,8,43
-49,7,43
-49,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,44
-49,7,44
-49,7,44
-49,7,44
-49,7,44
-49,7,44
-49,7,43
-49,7,43
-49,7,43
-49,7,44
-49,7,43
-49,8,43
-49,7,44
-49,7,43
-49,8,43
-49,7,43
-49,7,44
-49,7,43
-49,7,43
-49,7,44
-49,7,44
-49,8,43
-49,7,43
-49,7,44
-49,8,44
-50,8,43
-49,7,43
-49,7,44
-49,7,43
-49,7,44
-49,7,44
-49,7,43
-49,7,43
-49,7,44
-49,7,44
-49,8,43
-49,7,44
-49,7,43
-49,7,44
-49,7,44
-49,8,43
-49,8,43
-49,7,43
-50,7,44
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-48,7,44
-50,7,44
-49,7,44
-49,7,43
-49,7,44
-50,7,44
-49,7,43
-49,7,44
-49,7,44
-49,7,42
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-49,7,43
-50,8,43
-49,8,43
-49,7,43
-51,7,43
-49,7,44
-47,8,45
-51,10,43
-49,6,43
-48,5,43
-50,7,43
-51,8,43
-51,8,42
-49,7,43
-49,7,43
-49,8,44
-49,8,44
-49,8,44
-49,8,43
-49,8,43
-49,7,43
-49,8,43
-50,7,43
-49,7,44
-49,7,43
-51,7,43
-51,7,43
-50,8,44
-49,8,44
-50,8,42
-49,9,42
-49,9,43
-50,9,43
-50,9,42
-49,9,44
-49,8,45
-49,8,43
-49,10,43
-48,10,43
-48,11,43
-49,12,43
-48,11,43
-48,10,44
-48,10,44
-48,11,44
-47,11,44
-48,10,44
-48,10,44
-47,10,44
-48,11,43
-48,11,43
-49,11,43
-49,11,44
-48,10,44
-48,9,44
-49,9,43
-50,9,43
-49,9,43
-49,9,43
-50,9,43
-49,9,43
-49,10,44
-49,10,44
-49,9,43
-50,8,43
-50,8,44
-49,8,43
-49,8,43
-49,8,43
-50,8,43
-50,9,43
-49,9,43
-49,8,43
-49,8,43
-50,8,43
-49,9,42
-50,8,43
-51,8,43
-49,8,44
-50,8,43
-49,7,42
-50,9,44
-50,10,43
-50,11,42
-49,11,41
-49,10,43
-49,9,44
-49,8,43
-50,7,42
-50,8,42
-51,7,42
-50,7,42
-50,7,42
-50,8,43
-50,8,43
-50,8,42
-50,8,42
-51,8,42
-51,7,42
-51,7,42
-50,7,43
-50,7,42
-50,8,42
-51,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,42
-50,8,42
-50,8,42
-50,8,43
-50,8,42
-49,9,43
-49,9,43
-49,8,42
-50,9,43
-49,8,43
-49,8,42
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-50,8,42
-50,8,43
-50,8,42
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,7,42
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-49,8,43
-50,8,43
-50,8,43
-50,8,42
-49,8,43
-50,8,43
-50,8,43
-50,8,43
-49,8,43
-50,8,43
-50,8,42
-50,8,42
-49,8,43
-49,8,43
-50,8,42
-50,8,43
-49,8,43
-50,8,43
-50,8,43
-49,8,43
-50,8,43
-50,8,43
-49,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-50,8,43
-49,8,42
-49,8,43
-50,8,43
-50,8,43
-50,8,43
-49,8,43
-50,8,42
-50,8,43
-50,8,44
-49,7,44
-50,7,43
-49,7,43
-49,8,43
-50,7,43
-49,7,43
-49,8,43
-50,8,43
-49,9,43
-49,8,44
-49,8,44
-49,8,44
-49,7,43
-50,7,43
-50,8,43
-50,8,43
-49,8,43
-49,8,43
-49,8,43
-49,8,44
-49,8,43
-49,8,43
-50,8,43
-50,8,43
-49,9,43
-49,9,43
-48,8,44
-49,8,44
-49,7,43
-49,7,43
-50,7,43
-51,7,42
-50,8,42
-49,7,43
-50,8,43
-50,8,43
-49,8,43
-49,7,43
-49,7,43
-49,8,43
-49,8,43
-50,7,43
-49,7,42
-50,7,43
-48,8,44
-50,7,43
-50,7,42
-49,8,44
-50,7,43
-49,8,44
-48,9,45
-50,9,45
-51,7,42
-48,5,43
-51,7,43
-52,8,43
-50,9,43
-48,8,44
-48,7,44
-49,8,44
-49,8,44
-50,8,43
-50,8,43
-49,7,43
-49,7,43
-49,7,43
-49,7,44
-49,8,44
-49,8,44
-49,8,44
-48,8,43
-49,8,44
-49,8,44
-49,8,43
-48,7,43
-49,6,45
-49,6,43
-50,7,43
-49,7,44
-49,7,45
-49,7,43
-50,7,43
-50,6,43
-50,6,43
-51,4,44
-51,6,44
-53,6,43
-49,7,44
-50,7,47
-45,7,47
-48,8,44
-48,7,43
-49,7,44
-45,8,45
-47,5,45
-52,7,43
-48,6,45
-43,7,48
-43,7,48
-42,6,49
-42,7,48
-41,7,49
-40,8,49
-41,7,47
-46,7,50
-45,9,49
-41,8,51
-42,9,51
-43,11,50
-44,9,49
-40,8,49
-42,9,48
-46,12,51
-45,13,50
-44,13,50
-43,13,49
-42,9,48
-45,8,49
-43,8,50
-40,6,48
-43,6,47
-46,8,49
-36,7,48
-43,7,46
-43,7,49
-42,8,50
-46,9,52
-45,9,49
-47,10,47
-48,7,48
-46,7,45
-44,8,45
-44,9,47
-46,8,47
-48,7,47
-46,7,48
-46,8,48
-47,8,47
-46,8,47
-46,8,46
-45,8,46
-44,8,47
-44,8,45
-45,8,45
-45,8,47
-48,8,49
-47,8,48
-46,8,48
-45,8,47
-46,9,46
-46,8,46
-45,9,48
-44,9,49
-45,8,47
-46,8,47
-45,8,48
-44,6,46
-44,6,46
-47,8,46
-47,9,48
-44,9,46
-47,9,47
-49,10,50
-45,9,49
-44,8,48
-42,8,50
-42,7,49
-42,8,49
-40,9,48
-39,9,48
-38,9,48
-41,9,49
-44,9,49
-41,9,51
-40,10,54
-36,10,53
-36,9,53
-40,11,53
-40,10,52
-40,11,52
-43,12,54
-45,13,52
-32,10,55
-32,12,56
-33,10,56
-35,11,56
-37,13,60
-35,11,63
-37,14,65
-36,10,63
-39,9,63
-43,7,63
-48,3,61
-50,2,60
-53,-1,59
-45,-7,56
-46,-25,55
-35,-31,41
-37,-33,29
-28,-31,27
-18,-29,32
-20,-29,31
-26,-19,40
-33,-15,47
-45,-5,55
-58,-7,45
-51,-18,38
-40,-26,39
-33,-16,53
-27,-17,56
-37,-14,57
-38,-15,56
-48,-15,48
-54,-17,37
-57,-20,30
-55,-21,22
-63,-24,6
-66,-24,-1
-63,-26,-8
-62,-27,-14
-61,-25,-14
-54,-24,-12
-54,-26,-12
-53,-26,-7
-51,-27,-7
-58,-27,-9
-57,-26,-7
-57,-26,-6
-60,-23,-13
-63,-22,-17
-59,-22,-19
-50,-21,-17
-57,-21,-22
-61,-19,-24
-57,-19,-21
-68,-15,-22
-68,-12,-25
-66,-12,-22
-68,-12,-17
-63,-15,-18
-63,-15,-21
-69,-13,-23
-66,-14,-20
-68,-11,-17
-64,-11,-15
-65,-10,-13
-62,-9,-10
