-64,-17,14
-63,-17,12
-64,-17,10
-61,-17,7
-61,-18,5
-66,-17,3
-65,-17,5
-65,-18,6
-66,-19,3
-65,-19,5
-65,-18,1
-63,-18,6
-65,-18,1
-63,-19,0
-65,-18,-3
-63,-18,-1
-67,-17,-1
-65,-18,-1
-66,-18,-2
-63,-19,-1
-65,-20,-2
-65,-20,-3
-63,-20,-3
-63,-19,-5
-65,-19,-6
-64,-19,-3
-63,-19,-2
-60,-21,-5
-64,-21,-10
-64,-21,-7
-63,-20,-2
-64,-21,-1
-65,-21,0
-65,-21,0
-65,-21,-1
-65,-20,0
-65,-20,0
-60,-19,0
-63,-18,1
-63,-18,2
-63,-19,2
-63,-19,2
-62,-18,2
-61,-19,3
-61,-20,3
-63,-21,2
-62,-21,3
-64,-21,3
-63,-22,2
-64,-22,2
-64,-22,2
-62,-22,3
-63,-22,4
-64,-22,4
-63,-22,4
-62,-22,4
-62,-23,4
-63,-22,3
-63,-22,3
-63,-23,2
-62,-23,3
-61,-23,3
-62,-23,2
-63,-23,2
-62,-23,2
-63,-23,3
-62,-23,3
-62,-22,2
-63,-23,2
-62,-23,2
-61,-23,2
-63,-23,2
-63,-23,2
-63,-23,3
-64,-23,2
-64,-23,2
-63,-22,3
-62,-23,3
-63,-23,3
-64,-23,3
-61,-23,4
-62,-23,5
-61,-24,6
-61,-23,6
-61,-23,6
-62,-23,5
-62,-23,6
-63,-23,6
-61,-24,6
-62,-24,5
-62,-23,6
-61,-24,4
-62,-24,3
-62,-24,4
-60,-24,5
-61,-24,4
-63,-24,3
-63,-25,4
-61,-23,7
-60,-23,9
-62,-23,8
-61,-24,9
-61,-23,11
-63,-23,11
-62,-23,9
-62,-24,7
-62,-23,8
-61,-23,8
-61,-23,7
-61,-24,7
-62,-24,7
-61,-24,7
-60,-25,6
-61,-24,6
-63,-24,6
-62,-25,7
-62,-25,8
-64,-25,9
-62,-24,10
-61,-25,10
-61,-25,10
-58,-25,11
-60,-25,12
-60,-23,11
-60,-24,10
-61,-24,11
-60,-23,11
-61,-25,8
-63,-26,8
-62,-25,7
-58,-26,14
-64,-25,10
-64,-25,7
-63,-25,7
-62,-23,10
-62,-24,10
-60,-25,8
-63,-24,7
-61,-24,7
-61,-24,9
-61,-25,9
-60,-23,10
-61,-23,12
-64,-23,14
-63,-25,10
-64,-24,10
-65,-26,8
-64,-25,10
-58,-23,15
-58,-20,21
-60,-20,22
-54,-15,33
-54,-14,35
-50,-16,40
-58,-13,34
-58,-15,27
-59,-12,24
-64,-13,22
-62,-16,27
-55,-14,32
-64,-16,23
-55,-16,28
-55,-13,33
-59,-11,38
-57,-10,37
-63,-8,36
-57,-10,43
-53,-10,43
-50,-12,47
-54,-14,44
-55,-18,37
-54,-23,31
-47,-24,27
-50,-27,20
-50,-29,19
-56,-24,23
-61,-25,21
-57,-23,22
-59,-23,24
-53,-27,27
-53,-22,28
-59,-23,24
-55,-19,23
-54,-16,35
-58,-13,34
-63,-11,27
-62,-9,29
-79,-8,32
-58,-13,26
-57,-13,29
-57,-10,32
-62,-12,36
-53,-12,41
-54,-12,40
-54,-11,42
-55,-9,35
-48,-15,43
-57,-10,37
-58,-10,37
-61,-7,36
-59,-7,30
-60,-8,32
-67,-8,27
-66,-9,25
-54,-10,28
-56,-12,27
-48,-12,23
-42,-12,29
-43,-11,27
-45,-4,39
-42,-3,38
-35,2,55
-32,3,58
-25,4,64
-59,11,82
-46,12,96
-55,-2,51
-51,1,35
-51,-1,36
-45,1,43
-68,3,48
-66,2,48
-59,3,49
-60,3,39
-55,4,38
-50,5,41
-55,4,38
-56,3,37
-53,3,37
-56,2,35
-56,2,35
-57,1,35
-58,1,35
-56,2,37
-61,1,33
-58,2,35
-56,3,33
-57,2,32
-57,0,33
-58,0,33
-62,0,31
-59,1,31
-60,2,30
-62,3,29
-61,4,30
-60,3,28
-59,2,29
-61,2,29
-61,2,29
-59,2,31
-59,2,32
-59,1,32
-59,2,33
-61,2,34
-59,2,34
-58,2,32
-58,2,33
-58,3,36
-55,1,33
-55,0,32
-55,-1,32
-57,-2,34
-59,-4,36
-59,-4,35
-56,-4,36
-55,-3,35
-55,-3,34
-56,-2,34
-55,-3,36
-56,-3,36
-56,-4,36
-55,-5,36
-55,-4,38
-57,-3,39
-54,-3,38
-58,-4,36
-59,-5,35
-57,-6,34
-55,-4,32
-52,-6,35
-46,-9,41
-45,-8,41
-54,-7,33
-46,-9,32
-54,-4,23
-61,-3,25
-62,1,32
-52,2,53
-49,4,60
-63,7,43
-60,8,40
-53,7,42
-55,4,37
-57,3,35
-56,4,35
-55,3,34
-55,3,34
-56,4,35
-56,4,35
-57,5,36
-58,5,36
-58,5,35
-58,5,35
-58,5,34
-57,5,34
-57,5,34
-56,5,34
-56,5,34
-57,5,35
-57,5,33
-56,5,34
-56,5,33
-55,4,33
-56,4,33
-57,4,34
-57,4,34
-58,4,33
-59,4,33
-59,5,32
-58,5,30
-58,7,30
-58,8,31
-58,8,31
-58,9,31
-58,9,30
-59,9,31
-59,8,31
-59,8,31
-58,9,31
-58,10,30
-59,11,30
-59,11,30
-59,11,30
-58,11,29
-58,11,30
-58,10,29
-59,11,29
-58,11,29
-59,10,30
-59,10,29
-59,11,30
-59,11,30
-58,11,30
-58,10,29
-58,10,29
-59,10,29
-59,11,29
-59,11,30
-59,11,30
-59,11,29
-59,11,29
-59,11,29
-59,11,29
-58,11,29
-59,11,30
-59,11,29
-59,11,29
-58,11,29
-58,11,29
-58,11,29
-58,11,29
-59,11,30
-59,11,30
-59,11,29
-58,11,29
-58,11,29
-58,11,30
-58,11,29
-59,11,29
-59,11,29
-59,11,29
-58,11,29
-59,11,29
-58,11,29
-58,11,29
-59,11,29
-59,11,29
-59,11,29
-58,11,29
-59,12,30
-59,11,29
-58,11,29
-58,11,29
-59,11,30
-58,11,30
-58,11,29
-58,10,29
-58,11,29
-58,11,30
-59,12,30
-58,12,30
-58,12,30
-58,11,30
-58,11,30
-57,11,30
-58,11,30
-58,11,30
-58,11,30
-58,11,30
-58,11,30
-58,11,29
-59,11,30
-59,11,30
-59,12,30
-58,11,30
-58,11,30
-58,11,30
-58,12,30
-57,12,30
-59,12,31
-59,12,30
-59,12,31
-59,12,31
-58,12,31
-60,12,32
-59,13,32
-60,12,32
-58,13,33
-57,13,33
-57,13,35
-57,13,36
-57,13,36
-56,13,38
-52,12,39
-50,11,39
-52,11,40
-51,11,43
-49,9,45
-50,8,44
-47,7,47
-46,4,50
-47,3,51
-41,3,58
-40,3,58
-43,1,58
-38,0,59
-38,-1,58
-37,-4,57
-35,-5,57
-29,-10,52
-27,-12,49
-31,-12,49
-24,-11,52
-22,-10,51
-28,-6,56
-24,-5,58
-18,-2,58
-21,2,61
-19,3,62
-25,7,62
-31,6,60
-18,3,65
-19,-4,64
-17,-5,63
-14,-4,61
-14,-4,62
-14,-5,66
-15,-5,62
-16,-5,60
-17,-4,57
-24,-4,57
-25,-2,56
-27,-1,54
-36,0,53
-36,1,54
-38,2,52
-39,1,53
-37,1,54
-38,1,54
-36,2,61
-36,1,60
-39,0,56
-42,-2,54
-29,-5,65
-15,-2,71
-16,2,62
-29,-7,56
-31,-8,56
-32,-10,59
-28,-9,60
-28,-7,60
-30,-8,59
-32,-6,57
-34,-4,57
-33,-5,57
-33,-6,57
-33,-7,56
-33,-8,56
-32,-8,57
-32,-8,56
-34,-8,56
-32,-8,56
-31,-8,56
-34,-8,57
-33,-8,56
-32,-8,56
-33,-8,56
-34,-9,57
-32,-9,56
-32,-8,56
-32,-9,56
-33,-9,56
-33,-8,56
-33,-9,56
-33,-8,56
-33,-8,56
-32,-9,57
-34,-8,56
-34,-8,56
-34,-8,56
-33,-8,57
-31,-9,57
-30,-9,58
-31,-9,57
-30,-9,57
-31,-9,58
-32,-9,57
-31,-9,58
-30,-8,57
-32,-8,57
-30,-9,57
-30,-9,57
-30,-9,58
-29,-9,58
-29,-9,58
-29,-8,58
-30,-8,59
-29,-9,59
-29,-9,58
-30,-9,58
-29,-8,59
-30,-9,58
-30,-8,58
-31,-8,57
-30,-9,58
-30,-9,58
-31,-8,58
-29,-8,58
-31,-8,58
-30,-9,57
-28,-9,57
-33,-8,58
-34,-8,57
-30,-8,58
-31,-8,58
-31,-8,58
-30,-8,57
-31,-8,58
-31,-8,58
-29,-8,58
-29,-9,58
-30,-8,58
-29,-9,58
-30,-8,58
-31,-8,58
-30,-8,57
-29,-8,59
-29,-8,59
-30,-8,58
-28,-8,59
-28,-8,59
-29,-8,59
-28,-8,58
-29,-8,58
-29,-8,59
-29,-8,59
-28,-8,59
-29,-8,59
-29,-8,58
-28,-8,58
-29,-8,58
-28,-8,59
-29,-8,59
-28,-8,58
-28,-8,58
-29,-8,59
-29,-8,58
-29,-8,59
-28,-8,59
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,59
-30,-8,58
-29,-8,59
-29,-8,58
-30,-8,58
-29,-8,58
-29,-8,59
-29,-8,58
-30,-8,58
-30,-8,58
-29,-8,58
-29,-8,58
-30,-8,58
-30,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-28,-9,58
-28,-8,59
-30,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,59
-29,-7,59
-29,-8,57
-28,-9,58
-32,-1,68
-32,2,73
-27,7,74
-25,11,72
-21,13,70
-19,15,73
-20,18,74
-19,20,65
-23,18,59
-10,12,58
-11,7,53
-17,1,47
-21,-4,44
-25,-5,42
-30,-9,42
-36,-10,47
-40,-12,38
-68,-12,38
-84,-14,36
-57,-23,29
-60,-19,36
-57,-15,55
-49,-13,62
-77,-8,43
-39,-5,63
-31,-5,58
-28,-2,55
-35,2,56
-52,4,44
-50,9,41
-51,8,37
-61,11,31
-67,12,32
-67,6,26
-72,5,22
-71,2,24
-70,-4,28
-70,-7,25
-67,-11,25
-64,-12,27
-57,-15,29
-54,-17,26
-52,-17,28
-46,-16,29
-49,-15,28
-48,-10,37
-43,-11,39
-44,-10,40
-43,-8,43
-44,-7,45
-44,-2,49
-23,-5,63
-45,-5,55
-41,-4,63
-35,-7,56
-44,-2,56
-46,-5,49
-35,-9,48
-37,-7,50
-41,-12,52
-56,-10,52
-58,-11,51
-55,-6,42
-39,-4,47
-35,-3,52
-47,-8,42
-53,-6,40
-54,-2,35
-60,-7,32
-67,-18,16
-69,-11,17
-66,-11,17
-66,-14,-2
-68,-12,-8
-65,-17,-14
-62,-16,-9
-58,-16,-6
-62,-16,-8
-63,-17,-10
-67,-18,-17
-68,-16,-19
-65,-14,-15
-57,-13,-10
-60,-15,-13
-61,-17,-18
-61,-17,-17
-63,-18,-17
-62,-18,-16
-63,-18,-17
-65,-17,-16
-62,-16,-11
-63,-16,-8
-65,-17,-6
-64,-17,-6
-62,-17,-6
-63,-19,-6
-67,-17,-5
-61,-18,-2
-61,-18,-2
-64,-18,-1
-65,-17,-1
-64,-18,-1
-64,-18,0
-65,-17,2
-64,-17,3
-65,-17,1
-67,-17,2
-65,-17,2
-65,-18,2
-64,-18,3
-64,-18,4
-63,-18,4
-63,-18,3
-64,-19,3
-63,-19,3
-63,-19,2
-63,-19,2
-63,-20,2
-64,-19,4
-63,-19,5
-64,-19,4
-65,-20,5
-64,-19,6
-64,-19,8
-67,-19,6
-65,-19,8
-63,-19,9
-64,-20,10
-62,-20,11
-61,-21,11
-62,-21,12
-63,-21,11
-61,-20,12
-60,-22,10
-61,-22,9
-60,-23,7
-59,-23,7
-62,-22,8
-63,-21,10
-64,-22,10
-62,-21,12
-62,-21,12
-65,-21,10
-64,-21,11
-63,-21,11
-62,-22,11
-62,-22,10
-62,-22,11
-62,-22,12
-60,-22,13
-61,-23,12
-61,-23,13
-61,-22,13
-61,-22,13
-60,-23,13
-61,-23,13
-60,-23,13
-62,-23,12
-62,-22,12
-61,-23,11
-63,-22,10
-62,-23,10
-60,-23,7
-63,-23,6
-60,-24,7
-58,-24,7
-63,-23,9
-63,-22,10
-62,-23,10
-61,-23,10
-61,-22,10
-61,-23,9
-63,-23,9
-63,-23,9
-62,-23,10
-61,-23,10
-63,-22,10
-63,-23,10
-61,-23,11
-61,-23,11
-61,-23,11
-61,-23,11
-62,-23,10
-63,-22,10
-60,-23,11
-61,-23,11
-64,-22,12
-63,-23,11
-61,-23,10
-62,-23,10
-62,-23,10
-61,-23,10
-62,-23,11
-62,-23,11
-61,-23,11
-61,-23,11
-61,-23,11
-62,-23,11
-61,-23,12
-61,-23,12
-62,-23,13
-60,-23,13
-61,-23,12
-62,-23,14
-60,-23,15
-59,-23,16
-62,-22,17
-61,-22,17
-60,-22,17
-60,-22,18
-60,-23,19
-60,-22,19
-60,-21,20
-61,-22,20
-60,-21,20
-59,-22,21
-60,-22,21
-60,-21,20
-60,-22,20
-60,-22,20
-60,-21,20
-60,-22,20
-60,-22,20
-60,-21,20
-60,-21,20
-61,-22,20
-60,-22,19
-60,-21,20
-59,-22,20
-60,-21,20
-60,-22,20
-59,-22,19
-60,-22,19
-59,-22,20
-60,-22,20
-60,-22,20
-60,-21,20
-59,-22,20
-59,-22,20
-60,-22,20
-60,-22,20
-60,-21,20
-60,-22,19
-60,-22,19
-59,-22,20
-60,-22,20
-60,-22,20
-60,-21,20
-60,-22,20
-59,-22,20
-60,-22,19
-60,-21,20
-60,-21,20
-60,-22,21
-60,-21,21
-60,-21,21
-60,-21,21
-59,-22,22
-60,-22,20
-59,-21,21
-60,-20,21
-60,-21,21
-61,-21,21
-60,-21,22
-59,-21,22
-60,-21,22
-59,-21,23
-59,-21,23
-60,-21,23
-60,-21,22
-59,-21,23
-59,-22,21
-60,-22,20
-59,-22,20
-59,-22,20
-59,-22,21
-60,-22,22
-60,-21,22
-60,-21,22
-59,-22,23
-59,-21,23
-59,-22,22
-59,-22,23
-59,-22,22
-59,-21,22
-59,-22,23
-59,-21,24
-58,-21,24
-58,-22,24
-58,-22,23
-58,-22,24
-58,-22,23
-59,-22,23
-59,-22,23
-59,-22,24
-58,-22,24
-58,-22,24
-60,-21,24
-57,-21,29
-59,-21,29
-60,-21,28
-59,-20,29
-58,-21,30
-60,-21,26
-62,-20,25
-63,-24,22
-61,-24,21
-71,-23,13
-67,-27,16
-54,-28,19
-55,-32,21
-61,-31,18
-49,-32,27
-43,-31,28
-22,-34,43
-15,-35,53
-17,-34,53
-28,-31,46
-21,-36,53
-19,-31,52
-26,-30,56
-28,-31,55
-22,-32,53
-25,-32,47
-46,-32,40
-33,-34,44
-39,-32,39
-42,-34,37
-39,-34,38
-44,-34,30
-46,-35,29
-52,-33,24
-59,-33,26
-49,-35,27
-49,-31,25
-51,-32,21
-52,-28,14
-56,-27,14
-53,-26,16
-59,-24,21
-60,-25,22
-57,-25,21
-61,-24,21
-60,-25,23
-61,-25,24
-64,-24,23
-59,-27,21
-58,-26,23
-59,-28,23
-57,-29,24
-52,-29,28
-60,-32,25
-58,-33,26
-51,-35,27
-49,-34,25
-54,-33,23
-51,-33,29
-49,-34,31
-46,-34,33
-43,-35,35
-46,-33,33
-48,-33,28
-47,-35,27
-53,-35,25
-54,-36,23
-54,-35,19
-53,-35,26
-52,-34,27
-49,-35,24
-49,-36,23
-57,-34,24
-55,-34,25
-52,-33,23
-54,-33,22
-53,-34,21
-54,-34,22
-53,-34,23
-54,-32,23
-53,-34,22
-53,-33,23
-52,-33,24
-51,-33,24
-53,-33,25
-53,-33,25
-52,-32,25
-52,-33,27
-52,-34,26
-53,-33,25
-52,-32,25
-52,-33,24
-53,-33,26
-52,-33,27
-52,-32,26
-53,-32,24
-53,-32,24
-52,-33,25
-52,-33,24
-54,-33,24
-53,-33,23
-53,-34,21
-54,-34,23
-52,-32,24
-53,-34,21
-53,-34,21
-52,-34,24
-53,-34,23
-53,-33,24
-51,-32,27
-54,-34,24
-50,-34,24
-53,-34,24
-53,-34,24
-50,-33,27
-50,-33,28
-51,-33,27
-51,-33,25
-51,-34,25
-51,-33,26
-55,-33,22
-53,-33,22
-54,-32,25
-52,-34,25
-52,-34,23
-53,-33,25
-50,-34,27
-52,-33,27
-51,-34,24
-50,-33,25
-54,-33,26
-52,-33,26
-50,-34,25
-53,-34,24
-54,-34,22
-52,-33,22
-50,-33,27
-51,-34,27
-53,-34,23
-53,-33,23
-52,-34,24
-52,-33,26
-51,-34,28
-50,-33,28
-51,-33,26
-53,-32,27
-50,-33,28
-51,-34,26
-52,-33,26
-50,-33,27
-50,-33,28
-51,-33,29
-49,-33,30
-49,-33,29
-51,-33,28
-49,-33,29
-50,-33,28
-50,-33,28
-50,-33,30
-49,-34,30
-49,-33,30
-49,-33,30
-49,-33,30
-49,-33,30
-49,-34,28
-50,-33,27
-50,-34,29
-49,-33,30
-49,-33,30
-49,-33,30
-48,-34,28
-51,-33,27
-51,-34,25
-51,-34,24
-52,-32,26
-52,-33,28
-52,-34,26
-51,-33,27
-52,-32,29
-50,-33,29
-51,-33,27
-51,-33,27
-50,-33,27
-52,-32,26
-51,-33,27
-51,-33,27
-51,-32,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,27
-51,-33,26
-51,-33,26
-51,-33,26
-51,-33,27
-51,-33,27
-51,-33,26
-51,-33,26
-51,-33,26
-51,-33,26
-51,-33,26
-51,-33,25
-51,-33,27
-52,-33,25
-50,-33,29
-50,-33,29
-50,-33,27
-52,-33,27
-51,-34,27
-51,-34,26
-52,-33,26
-52,-34,27
-50,-35,26
-51,-34,26
-50,-34,27
-50,-34,27
-49,-35,27
-48,-33,29
-49,-34,29
-49,-35,29
-50,-34,29
-49,-35,29
-49,-36,28
-49,-35,28
-48,-34,29
-49,-36,28
-47,-35,29
-48,-35,29
-47,-35,30
-48,-34,30
-48,-36,30
-47,-35,30
-48,-35,30
-48,-35,30
-48,-35,30
-49,-35,30
-48,-35,29
-48,-34,29
-48,-35,30
-48,-35,30
-47,-35,30
-47,-35,30
-49,-35,29
-49,-35,29
-48,-34,30
-48,-35,29
-49,-35,27
-50,-35,29
-49,-35,29
-48,-35,29
-48,-35,29
-48,-35,29
-48,-35,29
-50,-35,29
-49,-35,28
-49,-35,29
-49,-35,29
-49,-34,28
-49,-34,28
-48,-35,28
-50,-35,29
-49,-35,28
-48,-35,27
-49,-35,27
-50,-35,28
-49,-35,28
-49,-35,27
-49,-35,27
-49,-35,28
-49,-35,28
-50,-35,27
-50,-35,27
-50,-35,28
-50,-34,28
-49,-35,28
-48,-35,28
-50,-35,28
-48,-35,29
-47,-35,30
-49,-34,30
-49,-35,30
-48,-35,30
-49,-35,30
-49,-35,30
-49,-35,28
-49,-35,28
-49,-35,29
-49,-35,30
-48,-35,30
-49,-34,29
-49,-34,29
-48,-35,30
-48,-35,29
-49,-35,30
-49,-34,30
-48,-35,30
-50,-34,28
-50,-34,28
-50,-35,28
-51,-34,28
-50,-33,27
-51,-34,24
-52,-34,24
-52,-35,23
-51,-35,24
-52,-35,24
-53,-34,24
-52,-34,23
-52,-35,22
-53,-35,23
-51,-35,25
-50,-35,26
-52,-35,25
-53,-34,24
-51,-35,24
-49,-35,26
-49,-35,26
-51,-36,26
-49,-35,27
-49,-34,27
-48,-35,29
-49,-35,29
-49,-35,28
-47,-36,30
-48,-34,29
-49,-35,30
-48,-35,30
-48,-35,28
-49,-35,30
-48,-35,30
-48,-35,29
-48,-35,29
-48,-36,29
-48,-36,29
-48,-35,29
-48,-36,28
-48,-37,30
-49,-36,31
-48,-36,32
-49,-39,29
-53,-36,24
-51,-35,24
-53,-35,21
-51,-36,20
-54,-36,21
-54,-37,19
-52,-39,22
-49,-38,23
-50,-36,21
-51,-39,17
-49,-38,17
-49,-37,19
-49,-37,20
-47,-36,23
-46,-39,25
-46,-40,25
-48,-38,22
-49,-37,21
-48,-38,21
-48,-42,23
-49,-41,21
-48,-40,20
-48,-40,20
-50,-42,19
-50,-39,21
-49,-37,22
-50,-39,20
-48,-40,21
-48,-37,23
-49,-34,27
-47,-35,27
-46,-36,25
-46,-36,24
-51,-38,16
-53,-42,10
-53,-43,9
-50,-42,7
-52,-41,8
-53,-42,8
-51,-41,9
-49,-41,12
-50,-40,13
-51,-41,12
-52,-41,12
-51,-41,14
-50,-41,15
-50,-41,16
-49,-41,15
-48,-41,16
-50,-41,17
-50,-41,15
-50,-40,14
-52,-40,14
-52,-40,13
-51,-40,13
-51,-41,14
-52,-41,14
-50,-41,14
-50,-41,15
-50,-41,15
-49,-40,15
-49,-40,15
-50,-41,15
-50,-41,14
-51,-41,14
-50,-41,14
-50,-40,14
-50,-40,15
-50,-40,16
-49,-41,15
-49,-40,16
-51,-41,15
-49,-41,15
-49,-40,14
-50,-41,13
-52,-41,13
-51,-41,13
-50,-40,14
-50,-41,14
-51,-40,15
-51,-40,14
-51,-40,14
-51,-39,14
-51,-39,15
-51,-39,14
-51,-39,15
-52,-39,15
-50,-39,14
-51,-40,14
-52,-39,14
-50,-39,14
-50,-40,14
-52,-40,13
-52,-40,12
-52,-39,13
-52,-39,12
-52,-39,12
-52,-41,11
-52,-40,12
-51,-40,12
-51,-40,13
-53,-39,13
-51,-39,13
-52,-39,13
-51,-39,12
-51,-40,12
-52,-40,13
-53,-40,13
-52,-40,12
-51,-39,16
-52,-38,14
-51,-38,14
-51,-38,14
-53,-39,13
-52,-39,14
-51,-39,14
-51,-39,14
-51,-39,15
-52,-40,13
-51,-40,12
-51,-39,13
-51,-39,13
-51,-40,13
-51,-39,12
-51,-39,13
-51,-39,13
-52,-40,13
-51,-40,13
-51,-38,15
-51,-38,15
-51,-40,13
-52,-40,13
-53,-39,11
-52,-40,11
-52,-40,12
-51,-39,14
-51,-39,14
-53,-39,15
-49,-38,19
-49,-38,20
-53,-38,16
-52,-38,17
-54,-39,15
-54,-39,14
-54,-40,15
-54,-40,13
-54,-40,13
-53,-41,12
-52,-40,11
-52,-39,10
-51,-39,12
-50,-39,13
-49,-36,18
-50,-34,22
-50,-34,24
-55,-37,16
-54,-38,16
-53,-39,18
-53,-38,17
-53,-38,16
-52,-39,15
-51,-38,15
-50,-38,15
-50,-38,15
-53,-37,14
-54,-37,14
-53,-37,12
-57,-35,8
-63,-33,7
-60,-35,4
-58,-34,7
-56,-29,8
-56,-28,8
-56,-29,3
-59,-21,14
-42,-23,24
-34,-27,18
-37,-20,33
-52,-28,34
-38,-35,14
-36,-30,-5
-60,-36,-59
-72,-48,-76
-64,-52,-63
-41,-40,-29
-39,-39,-27
-54,-39,-39
-51,-37,-36
-48,-33,-24
-52,-31,-14
-57,-27,-3
-53,-26,14
-39,-27,29
-57,-25,26
-59,-29,17
-53,-30,21
-65,-27,22
-60,-30,21
-53,-33,21
-62,-32,17
-52,-34,14
-58,-33,25
-62,-37,24
-58,-37,28
-57,-40,24
-60,-42,17
-52,-43,17
-48,-42,20
-48,-44,22
-51,-46,25
-38,-45,35
-35,-48,33
-34,-47,33
-19,-45,42
-21,-47,31
-8,-43,32
-1,-43,35
1,-40,40
-10,-38,41
-12,-38,45
-29,-38,43
-25,-41,38
-33,-32,30
-42,-25,42
-39,-25,42
-49,-13,50
-52,-12,51
-37,-9,50
-44,-4,58
-36,-5,56
-47,2,60
-39,1,64
-25,0,61
-25,0,62
-26,1,69
-32,0,69
-23,1,67
-30,-2,68
-35,-8,64
-30,-7,59
-26,-4,63
-30,-3,63
-34,0,67
-37,1,69
-43,0,70
-45,-2,73
-46,-4,69
-48,-10,62
-50,-14,58
-42,-22,42
-34,-25,35
-27,-29,26
-23,-31,22
-20,-33,19
-15,-37,17
-15,-39,16
-27,-37,21
-27,-41,25
-33,-39,26
-34,-38,30
-37,-34,38
-41,-32,40
-48,-25,44
-40,-19,54
-49,-9,58
-43,-8,61
-41,-2,65
-37,-2,65
-33,-3,64
-36,-1,63
-32,-2,60
-30,-5,59
-33,-6,58
-41,-8,57
-43,-8,54
-43,-8,53
-40,-7,54
-38,-8,53
-35,-8,54
-35,-7,55
-32,-6,56
-35,-2,57
-34,-2,55
-40,-4,53
-40,-5,51
-40,-5,51
-43,-4,53
-44,-4,51
-46,-5,50
-45,-4,50
-44,-3,50
-43,-3,50
-43,-2,50
-43,-2,50
-43,-2,50
-43,-2,50
-43,-2,51
-42,-2,51
-43,-2,50
-42,-2,51
-43,-2,50
-44,-3,49
-43,-1,50
-43,-1,50
-43,-2,50
-42,-2,50
-43,-1,50
-46,-1,49
-47,-2,47
-47,-3,46
-46,-1,48
-44,-1,49
-45,-1,48
-46,-2,47
-47,-2,46
-47,-2,47
-45,-2,48
-45,-2,49
-45,-2,48
-47,-2,47
-46,-2,47
-46,-2,48
-48,-2,46
-48,-2,46
-47,-2,47
-47,-2,47
-47,-2,46
-47,-2,47
-47,-2,47
-47,-2,47
-47,-2,47
-48,-2,47
-47,-2,47
-47,-2,47
-47,-2,47
-47,-2,46
-46,-3,47
-46,-2,47
-46,-2,47
-47,-2,47
-47,-2,46
-47,-2,47
-47,-2,47
-47,-2,47
-47,-2,47
-47,-3,46
-47,-3,47
-46,-3,47
-47,-3,47
-47,-2,47
-47,-2,47
-47,-2,47
-47,-2,47
-47,-2,47
-46,-2,47
-47,-3,46
-48,-2,47
-47,-3,47
-47,-2,47
-47,-2,47
-45,-3,48
-45,-4,48
-45,-3,49
-46,-3,48
-46,-2,48
-46,-3,48
-45,-3,49
-44,-3,50
-41,-5,49
-41,-5,50
-43,-4,50
-44,-3,49
-45,-3,50
-45,-4,49
-44,-4,49
-43,-4,51
-42,-4,52
-41,-5,50
-42,-5,50
-41,-4,51
-42,-4,52
-42,-4,52
-43,-5,50
-43,-5,51
-41,-5,51
-39,-5,51
-39,-5,52
-41,-5,51
-41,-4,51
-43,-5,51
-44,-4,50
-43,-4,50
-41,-5,51
-41,-4,51
-43,-4,51
-42,-5,50
-41,-5,51
-42,-4,51
-42,-5,51
-41,-5,51
-43,-4,51
-43,-4,50
-43,-4,51
-43,-4,51
-43,-4,50
-42,-4,51
-42,-4,51
-44,-4,50
-44,-4,50
-43,-4,50
-43,-4,51
-44,-4,50
-43,-5,50
-42,-4,51
-43,-4,50
-43,-4,50
-41,-4,52
-42,-4,50
-42,-4,51
-42,-3,50
-43,-3,53
-42,-5,50
-41,-5,50
-42,-5,51
-42,-4,51
-42,-4,51
-42,-4,51
-42,-5,51
-41,-5,51
-42,-5,51
-42,-4,51
-42,-5,51
-42,-4,51
-42,-4,50
-42,-4,52
-42,-4,52
-43,-4,51
-42,-4,51
-42,-5,50
-42,-5,50
-43,-3,51
-43,-5,51
-41,-4,49
-43,-5,51
-42,-4,51
-43,-4,50
-43,-4,50
-43,-4,50
-42,-4,51
-42,-4,50
-42,-5,51
-42,-4,51
-42,-4,50
-43,-5,50
-42,-4,51
-43,-5,51
-43,-4,51
-43,-4,50
-42,-4,50
-42,-4,51
-43,-5,50
-43,-5,50
-43,-4,51
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,51
-43,-4,51
-43,-4,50
-43,-5,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-43,-4,50
-42,-5,50
-42,-4,50
-44,-4,50
-44,-2,52
-39,0,52
-41,-7,48
-41,-7,49
-44,-8,49
-45,-8,47
-53,-4,50
-49,-4,48
-43,-4,51
-42,-4,50
-40,-5,51
-40,-7,49
-42,-7,49
-46,-3,49
-45,-3,49
-44,-4,49
-46,-4,50
-47,-4,48
-47,-4,48
-46,-4,48
-44,-4,49
-41,-4,51
-42,-4,51
-45,-4,48
-41,-5,51
-40,-5,51
-45,-4,50
-43,-4,51
-41,-4,51
-43,-4,51
-44,-4,50
-42,-5,51
-42,-5,51
-41,-5,52
-41,-5,52
-40,-5,52
-41,-5,52
-38,-6,53
-38,-6,52
-40,-5,52
-43,-4,53
