-57,-32,10
-57,-32,10
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-32,10
-57,-32,10
-57,-32,11
-57,-32,10
-57,-33,11
-57,-32,11
-57,-32,11
-57,-32,11
-57,-33,10
-57,-32,11
-57,-32,11
-57,-32,10
-56,-32,11
-57,-33,11
-57,-33,11
-57,-33,10
-57,-33,11
-57,-33,11
-57,-33,10
-57,-33,11
-57,-33,10
-57,-33,10
-57,-33,10
-56,-33,11
-57,-33,11
-57,-33,10
-57,-33,11
-57,-33,11
-57,-33,11
-57,-33,10
-57,-33,11
-57,-33,10
-57,-33,11
-56,-33,11
-57,-33,10
-57,-33,11
-57,-33,11
-57,-33,10
-57,-33,11
-57,-33,10
-57,-33,11
-57,-33,11
-57,-33,10
-57,-33,11
-57,-33,10
-57,-33,10
-57,-33,11
-57,-33,11
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-56,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-56,-33,10
-57,-33,10
-56,-33,10
-57,-33,10
-57,-33,11
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-56,-33,10
-57,-34,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-56,-33,10
-57,-33,10
-56,-33,11
-56,-33,11
-57,-34,10
-57,-35,8
-58,-38,6
-57,-34,12
-57,-33,11
-56,-31,12
-56,-30,12
-55,-30,12
-55,-30,12
-56,-32,11
-57,-33,12
-57,-33,11
-56,-34,12
-56,-34,11
-56,-34,11
-56,-35,11
-56,-35,11
-57,-34,10
-57,-34,10
-57,-34,11
-56,-34,11
-56,-34,11
-57,-33,10
-58,-32,9
-58,-32,6
-61,-33,7
-60,-33,8
-58,-37,16
-58,-36,20
-55,-32,12
-55,-26,4
-69,-23,3
-65,-24,2
-60,-25,5
-61,-27,5
-64,-28,7
-57,-32,14
-51,-33,22
-53,-36,21
-56,-36,19
-55,-35,22
-46,-33,23
-39,-29,24
-39,-23,23
-39,-14,29
-68,2,47
-49,-9,63
-33,-2,59
-15,-6,64
-38,-13,56
-49,-14,48
-53,-10,40
-48,-7,42
-42,-7,48
-43,-8,48
-45,-9,47
-48,-10,45
-47,-10,46
-46,-9,46
-47,-10,46
-47,-12,46
-47,-12,46
-48,-12,46
-48,-11,45
-48,-11,46
-48,-10,44
-49,-9,44
-49,-9,43
-49,-10,43
-49,-10,43
-50,-11,44
-51,-12,43
-50,-11,42
-50,-12,42
-50,-12,42
-50,-12,41
-50,-13,41
-50,-13,41
-50,-13,42
-50,-13,41
-50,-14,41
-51,-14,41
-51,-15,40
-51,-15,40
-51,-16,40
-51,-16,40
-51,-16,40
-51,-16,40
-51,-16,39
-51,-16,39
-51,-16,39
-52,-16,39
-52,-17,38
-53,-17,38
-53,-17,38
-53,-17,39
-53,-17,38
-53,-16,39
-53,-15,38
-52,-13,39
-52,-12,39
-53,-12,40
-53,-11,40
-53,-11,39
-51,-9,40
-51,-8,40
-51,-8,40
-51,-8,41
-51,-8,41
-51,-8,42
-50,-9,42
-51,-8,42
-51,-8,42
-51,-8,42
-51,-9,42
-51,-9,42
-51,-9,42
-50,-8,42
-50,-9,41
-51,-10,42
-51,-10,42
-52,-10,42
-50,-10,41
-51,-10,42
-51,-11,41
-51,-11,42
-51,-10,41
-51,-10,41
-50,-10,40
-50,-12,41
-51,-11,42
-51,-14,41
-50,-14,42
-51,-14,41
-50,-15,40
-50,-17,41
-51,-18,40
-51,-18,39
-53,-18,40
-49,-19,39
-50,-19,39
-49,-20,39
-51,-20,40
-50,-20,39
-49,-21,39
-49,-21,39
-48,-23,38
-50,-22,40
-49,-23,39
-48,-23,39
-49,-24,39
-47,-24,39
-46,-26,39
-49,-26,40
-47,-26,40
-49,-26,39
-48,-26,38
-48,-26,38
-48,-25,39
-48,-26,38
-48,-26,39
-49,-27,39
-49,-28,39
-49,-26,39
-50,-26,40
-47,-23,41
-47,-22,42
-47,-22,43
-49,-21,42
-47,-19,45
-45,-14,44
-43,-12,45
-43,-10,45
-45,-10,45
-47,-12,44
-46,-13,45
-44,-13,45
-44,-14,44
-44,-15,43
-46,-16,43
-46,-20,42
-46,-24,44
-48,-31,41
-51,-31,41
-50,-29,40
-48,-27,38
-46,-26,38
-45,-28,38
-45,-29,38
-45,-30,40
-44,-30,41
-45,-29,43
-42,-28,44
-43,-27,42
-42,-26,43
-43,-28,41
-44,-29,43
-43,-28,43
-42,-27,44
-42,-26,44
-43,-26,46
-44,-25,45
-43,-23,44
-41,-19,44
-43,-19,44
-44,-20,44
-47,-22,42
-47,-22,42
-45,-20,43
-43,-21,44
-44,-23,44
-43,-24,44
-44,-25,44
-44,-25,44
-45,-26,44
-43,-26,45
-45,-25,45
-46,-24,44
-45,-21,43
-44,-19,44
-44,-17,44
-44,-17,45
-44,-16,45
-44,-15,45
-44,-15,46
-46,-17,48
-71,-1,49
-70,-2,57
-71,-22,48
-50,-24,45
-26,-30,40
-22,-28,44
-9,-29,55
-9,-24,54
-14,-22,55
-18,-17,61
-15,-18,61
-14,-14,61
-14,-3,65
-10,-1,68
-19,0,63
-19,-2,59
-14,-7,54
-24,-6,58
-23,-6,58
-29,-8,62
-20,-9,65
-14,-13,60
-16,-10,63
-11,-11,63
-11,-10,62
-14,-8,62
-17,-5,63
-16,-6,62
-15,-4,64
-18,-3,64
-18,-3,64
-18,-2,62
-20,-4,59
-22,-4,61
-29,-3,62
-25,-6,65
-10,-11,64
-10,-9,64
-12,-8,62
-15,-8,59
-11,-11,62
-9,-13,61
-16,-11,63
-16,-9,68
-14,-8,72
-13,-8,67
-15,-7,63
-17,-10,57
-30,-14,40
-34,-14,47
-29,-13,57
-26,-11,58
-21,-12,63
-16,-16,67
-23,-15,62
-27,-14,59
-21,-14,59
-27,-14,59
-17,-14,62
-15,-16,61
-14,-15,63
-15,-16,61
-25,-14,59
-27,-12,59
-25,-16,58
-27,-15,59
-27,-16,57
-25,-19,61
-20,-19,59
-25,-19,57
-28,-15,58
-29,-16,57
-29,-17,55
-31,-16,57
-30,-16,56
-29,-17,57
-28,-17,56
-28,-18,57
-30,-19,57
-29,-18,56
-29,-18,56
-33,-18,55
-38,-16,52
-41,-15,51
-42,-18,49
-39,-19,48
-36,-16,52
-35,-15,53
-37,-15,53
-35,-14,53
-36,-15,53
-37,-15,54
-36,-16,54
-37,-16,53
-38,-16,52
-38,-17,52
-37,-17,52
-36,-17,52
-36,-19,52
-37,-20,51
-38,-19,51
-37,-19,51
-38,-19,51
-37,-19,51
-37,-20,50
-39,-21,49
-39,-21,49
-40,-21,48
-39,-21,49
-40,-21,49
-39,-21,49
-38,-22,48
-38,-23,49
-38,-22,49
-39,-21,50
-37,-22,50
-37,-22,50
-38,-22,50
-38,-21,50
-39,-20,50
-39,-20,49
-39,-19,51
-40,-18,52
-48,-13,56
-52,-6,53
-49,-8,49
-40,-14,43
-45,-19,45
-43,-11,48
-39,-12,48
-31,-13,54
-27,-13,57
-22,-16,55
-22,-19,54
-23,-20,53
-29,-19,53
-31,-19,52
-36,-19,51
-39,-17,51
-39,-17,49
-34,-17,48
-36,-16,48
-34,-12,51
-33,-8,51
-37,-5,52
-41,-1,58
-40,2,60
-35,8,57
-32,11,52
-27,23,39
-26,39,43
-26,40,49
-43,39,50
-49,33,40
-52,36,46
-68,31,21
-64,31,14
-35,52,23
-27,60,36
-39,61,24
-48,50,2
-43,49,-2
-25,53,4
-28,50,2
-33,58,3
-14,62,7
-15,71,-14
-23,70,-14
-19,70,-4
-9,67,-9
-8,66,-14
-26,53,-6
-16,58,-18
6,66,-23
-10,50,-13
-13,64,-10
-16,64,-13
-18,60,-18
-10,62,-19
-16,67,-14
-16,66,-10
-7,63,-7
-4,60,-7
4,60,-10
6,58,-15
-1,61,-19
-5,63,-23
-1,63,-29
1,58,-36
8,52,-35
12,50,-34
12,50,-27
9,53,-25
6,54,-25
3,56,-25
1,57,-22
4,58,-20
6,58,-20
8,56,-22
9,56,-21
13,57,-24
12,58,-26
13,57,-27
14,55,-27
13,54,-27
14,53,-25
16,54,-25
12,58,-28
10,58,-31
11,57,-33
10,54,-32
10,53,-30
5,53,-31
9,55,-25
9,56,-22
5,58,-23
9,57,-24
9,57,-26
4,55,-26
4,55,-27
4,58,-32
1,61,-35
-5,60,-26
-7,60,-17
-10,57,-16
-11,58,-21
-16,59,-23
-19,64,-27
-16,64,-18
-15,65,-9
-17,59,-16
-20,60,-6
-18,59,-6
-17,57,-8
-24,58,-4
-16,56,-6
-14,56,-11
-17,65,6
-15,66,8
-20,57,-4
-26,59,2
-30,58,11
-41,51,8
-39,45,9
-41,37,6
-37,40,7
-48,65,9
-46,67,21
-48,56,24
-51,38,29
-53,35,38
-63,27,41
-43,22,45
-42,23,49
-45,21,53
-42,24,54
-42,24,52
-47,25,46
-48,22,36
-36,19,34
-34,19,34
-32,19,38
-28,18,44
-21,17,55
-21,15,77
-14,9,85
-13,-1,98
-17,-5,95
-15,-18,80
-17,-20,70
-16,-19,65
-8,-11,51
-5,-3,46
-1,16,34
-13,28,40
-5,40,57
3,43,49
-7,44,51
-3,39,59
3,35,61
5,29,70
3,19,68
5,13,69
2,8,67
4,5,64
-4,6,57
-8,4,56
-11,4,54
-10,4,59
-22,7,61
-15,12,61
-21,18,58
-33,25,66
-28,24,70
-28,20,72
-21,6,70
-21,0,66
-18,-9,61
-15,-17,55
-13,-21,51
-9,-33,51
-7,-38,52
-16,-42,52
-19,-42,53
-18,-36,58
-11,-25,61
-8,-19,63
0,-12,69
5,-9,72
18,-8,73
21,-9,64
14,-11,61
-9,-11,65
-12,-9,62
-39,0,53
-61,12,57
-56,14,52
-38,4,50
-24,2,58
-10,1,59
-8,4,59
-8,8,65
-12,16,64
-11,19,66
-8,20,65
-8,20,62
-5,19,67
-2,16,68
-6,15,64
-8,18,73
-12,18,68
-9,15,61
-8,19,56
-6,16,60
-9,11,60
-9,7,55
-9,3,59
-4,1,62
-5,2,67
-9,4,71
-11,5,72
-21,7,69
-19,10,70
-16,11,65
-14,6,64
-11,2,63
-11,-1,60
-14,-1,58
-16,-1,56
-17,-1,59
-15,-3,60
-12,-5,62
-11,-4,63
-13,-2,64
-12,-4,65
-14,-3,67
-15,-4,66
-17,-4,66
-17,-5,64
-14,-7,64
-11,-6,65
-14,-8,63
-15,-9,62
-18,-13,65
-21,-14,67
-23,-13,68
-24,-13,66
-18,-14,64
-14,-12,61
-13,-12,59
-12,-12,58
-12,-13,60
-14,-20,60
-21,-27,65
-20,-33,66
-18,-38,62
-16,-38,59
-7,-35,55
-2,-32,52
-1,-28,49
3,-22,51
5,-18,52
12,-6,52
17,-1,52
30,12,55
31,21,60
29,27,62
27,30,57
18,24,51
15,26,43
20,30,40
41,28,44
58,30,52
56,29,46
47,27,44
42,26,45
41,27,50
44,24,43
46,26,50
36,25,55
26,23,49
38,23,55
37,23,52
38,23,52
24,18,46
24,19,48
31,23,53
30,20,60
35,17,58
13,21,54
23,12,56
25,16,60
9,12,49
4,13,49
14,13,53
12,16,61
4,20,58
14,25,65
8,22,60
31,17,67
27,15,63
14,14,60
21,15,62
26,15,63
20,16,62
21,16,60
15,12,61
15,12,61
12,17,62
10,22,65
10,37,70
14,52,75
12,47,76
20,33,68
13,20,62
20,5,62
-2,-11,42
-9,-18,29
-33,-14,7
-33,-17,17
-19,-19,2
-60,-26,-7
-78,-25,-6
-82,-31,0
-85,-33,1
-76,-41,0
-77,-46,0
-83,-49,6
-53,-37,24
-37,-31,32
0,-16,55
9,-10,63
2,-3,63
3,4,72
4,5,79
-6,6,74
-3,5,70
-2,3,66
-2,4,68
-7,4,71
-2,4,75
-5,1,74
-16,-11,69
-9,-15,67
-11,-20,58
-8,-16,52
-7,-18,50
-8,-11,51
-18,-10,52
-12,-8,64
-11,-9,64
-11,-8,65
-11,-9,71
-12,-13,67
-9,-16,62
-10,-14,60
-10,-14,61
-11,-18,61
-10,-17,63
-12,-15,64
-8,-15,65
-7,-13,71
-31,-17,71
-40,-22,60
-46,-37,63
-36,-33,62
-24,-37,39
-23,-17,36
-29,-15,33
-13,-9,50
-17,-7,62
-27,-13,63
-43,-10,62
-38,-7,64
-39,-16,59
-34,-20,61
-30,-22,50
-31,-26,52
-32,-18,62
-27,-20,56
-38,-19,51
-29,-18,41
-19,-13,58
-22,-18,59
-27,-18,51
-37,-20,51
-43,-15,57
-37,-19,59
-31,-18,56
-13,-17,56
-8,-14,63
-13,-13,64
-18,-13,65
-23,-16,61
-19,-13,64
-11,-13,61
-17,-13,64
-20,-15,64
-13,-16,62
-12,-15,62
-7,-15,63
-10,-16,62
-11,-17,63
-6,-16,69
-11,-17,67
-8,-20,66
-6,-22,62
-17,-25,55
-15,-20,56
-14,-20,57
-13,-17,58
-15,-16,65
-25,-13,67
-46,-5,69
-36,-9,66
-21,-17,60
-16,-20,57
-11,-31,47
-21,-28,35
-32,-36,31
-26,-40,39
-22,-41,43
-14,-43,50
-13,-35,57
-4,-23,59
-7,-24,64
-12,-18,71
-15,-8,73
-1,-2,72
-9,-6,69
-8,-7,64
-3,-8,63
-5,-13,57
-14,-11,57
-19,-9,70
-14,-12,74
-18,-16,60
-41,-25,33
-52,-27,30
-49,-29,34
-50,-29,33
-58,-30,31
-63,-27,26
-60,-27,23
-63,-28,23
-59,-30,23
-52,-28,22
-54,-26,29
-57,-26,26
-39,-26,38
-37,-26,43
-44,-22,46
-38,-20,45
-35,-18,53
-36,-20,53
-38,-22,53
-42,-26,52
-41,-26,50
-38,-27,49
-36,-27,47
-35,-26,50
-35,-25,46
-33,-24,47
-34,-24,49
-39,-24,50
-36,-25,51
-37,-27,52
-39,-28,50
-40,-27,45
-39,-25,45
-40,-24,49
-42,-26,48
-46,-27,47
-37,-25,50
-36,-26,51
-38,-27,52
-38,-28,52
-32,-28,50
-28,-26,47
-32,-26,48
-31,-25,49
-31,-24,49
-30,-22,51
-26,-21,54
-28,-21,54
-30,-24,54
-29,-25,54
-29,-25,53
-26,-28,52
-27,-27,53
-32,-24,54
-28,-21,58
-29,-22,58
-26,-22,57
-26,-24,56
-26,-25,53
-27,-24,53
-27,-25,53
-26,-26,54
-25,-22,60
-22,-23,58
-23,-25,55
-20,-23,57
-19,-24,56
-19,-24,54
-21,-24,55
-20,-23,58
-20,-24,57
-21,-24,56
-22,-23,56
-23,-25,55
-23,-24,54
-22,-24,56
-23,-23,56
-27,-23,57
-27,-24,59
-31,-25,57
-30,-26,58
-29,-26,59
-25,-27,56
-23,-26,55
-23,-23,54
-25,-22,49
-27,-20,47
-21,-18,57
-28,-20,54
-39,-25,49
-45,-28,43
-46,-33,47
-44,-32,43
-41,-32,43
-39,-32,45
-39,-31,45
-33,-29,44
-36,-29,46
-38,-27,48
-33,-25,54
-33,-26,54
-36,-27,50
-38,-27,47
-34,-27,47
-38,-28,46
-40,-27,45
-38,-25,43
-36,-26,49
-40,-28,43
-42,-29,43
-39,-27,45
-41,-27,46
-42,-28,44
-44,-28,45
-38,-27,47
-34,-26,47
-40,-26,47
-39,-27,46
-45,-28,44
-39,-29,43
-42,-30,42
-42,-29,46
-37,-30,47
-31,-30,51
-29,-30,52
-29,-29,53
-39,-27,49
-36,-27,52
-27,-26,55
-25,-26,56
-27,-26,54
-25,-27,54
-28,-26,53
-25,-26,53
-25,-25,53
-28,-26,51
-37,-28,47
-37,-28,46
-34,-24,51
-34,-25,52
-35,-26,51
-34,-27,53
-37,-26,51
-33,-27,50
-33,-26,49
-34,-26,50
-34,-27,50
-32,-26,49
-33,-26,49
-32,-26,49
-33,-26,48
-35,-27,50
-38,-26,50
-35,-27,50
-35,-27,50
-36,-25,49
-37,-25,48
-37,-26,50
-37,-26,49
-37,-26,49
-36,-27,48
-37,-27,46
-38,-28,46
-41,-28,44
-39,-27,46
-43,-30,39
-45,-30,39
-45,-30,42
-43,-30,41
-33,-25,50
-34,-25,53
-38,-25,49
-32,-23,53
-32,-22,54
-48,-28,37
-43,-27,37
-51,-29,31
-60,-32,28
-54,-32,31
-39,-27,40
-36,-25,49
-42,-25,48
-39,-23,58
-40,-28,44
-52,-30,26
-50,-28,31
-53,-31,28
-56,-30,28
-44,-28,33
-34,-24,52
-38,-21,55
-44,-23,43
-51,-27,27
-56,-29,25
-49,-29,35
-53,-29,32
-53,-32,31
-46,-29,36
-50,-27,37
-51,-28,35
-51,-27,34
-52,-25,39
-49,-27,37
-51,-28,34
-54,-28,32
-55,-27,29
-56,-26,29
-55,-27,25
-54,-27,28
-57,-27,27
-53,-27,30
-54,-27,28
-54,-28,29
-53,-27,30
-55,-28,27
-51,-27,32
-55,-28,28
-53,-28,28
-53,-27,30
-53,-28,29
-53,-29,27
-54,-27,29
-53,-27,31
-52,-26,29
-55,-27,28
-56,-29,23
-55,-29,24
-55,-28,26
-55,-27,28
-55,-27,26
-55,-28,26
-55,-28,24
-55,-27,25
-56,-27,25
-56,-28,24
-56,-27,24
-56,-27,24
-56,-27,24
-56,-28,24
-56,-27,26
-56,-28,23
-55,-27,24
-55,-27,26
-55,-27,26
-56,-28,22
-56,-30,22
-57,-30,22
-57,-28,22
-56,-29,23
-55,-28,23
-56,-28,23
-56,-28,23
-56,-28,23
-57,-28,22
-56,-28,22
-56,-28,23
-57,-27,25
-56,-28,23
-56,-28,24
-55,-28,24
-56,-28,23
-56,-28,23
-56,-28,24
-56,-28,23
-56,-28,23
-55,-28,24
-56,-28,23
-56,-28,23
-55,-27,25
-56,-27,24
-55,-27,25
-55,-28,24
-56,-28,23
-56,-28,24
-55,-28,24
-55,-27,24
-57,-29,22
-55,-28,24
-56,-27,24
-55,-28,24
-56,-28,25
-55,-28,25
-56,-28,25
-56,-28,24
-55,-28,24
-55,-28,24
-55,-28,25
-55,-28,26
-55,-28,24
-56,-28,24
-56,-28,25
-56,-28,25
-55,-29,23
-56,-28,24
-55,-28,23
-55,-28,25
-55,-28,24
-56,-28,25
-55,-28,25
-56,-28,23
-56,-28,24
-56,-28,23
-55,-28,24
-55,-27,28
-55,-27,27
-54,-28,27
-54,-28,29
-53,-26,31
-51,-26,34
-51,-26,33
-50,-26,35
-53,-27,31
-51,-26,33
-51,-26,35
-52,-27,33
-51,-27,33
-51,-27,34
-52,-27,32
-52,-27,32
-51,-27,33
-52,-27,32
-52,-27,32
-50,-26,34
-51,-27,33
-52,-27,32
-51,-26,33
-51,-26,34
-52,-26,33
-53,-26,32
-51,-25,35
-51,-25,35
-51,-25,34
-53,-27,31
-54,-26,30
-50,-26,36
-52,-27,32
-54,-26,30
-52,-26,32
-51,-26,34
-52,-26,33
-52,-26,33
-54,-27,29
-53,-25,32
-53,-25,31
-54,-24,31
-54,-25,30
-50,-19,39
-50,-21,38
-51,-20,38
-48,-18,40
-49,-18,41
-53,-19,36
-53,-19,36
-51,-15,40
-56,-17,33
-61,-16,28
-56,-11,37
-53,-11,35
-58,-11,29
-61,-11,28
-58,-12,30
-60,-13,30
-63,-12,28
-55,-13,33
-56,-14,31
-55,-13,30
-54,-17,32
-57,-18,32
-55,-15,36
-61,-16,31
-56,-19,25
-57,-11,30
-57,-6,35
-56,-4,40
-55,-5,35
-58,2,34
-56,2,36
-58,-8,28
-48,-2,46
-48,1,42
-62,5,29
-59,2,31
-55,-1,34
-63,0,32
-58,-2,35
-55,1,32
-56,4,36
-54,4,37
-55,2,37
-56,1,37
-54,2,39
-54,2,39
-53,2,40
-56,0,34
-54,2,37
-53,2,40
-53,2,41
-54,1,39
-55,1,39
-53,2,39
-52,1,40
-54,0,39
-54,0,38
-53,1,39
-55,2,39
-54,1,39
-55,1,39
-53,0,38
-54,2,39
-54,1,40
-53,1,39
-52,0,40
-53,0,39
-53,0,39
-53,1,40
-54,0,39
-53,0,39
-52,1,41
-53,0,40
-53,1,41
-54,0,39
-53,1,41
-52,1,40
-53,1,40
-54,0,39
-53,1,40
-53,0,40
-54,1,40
-53,1,40
-53,1,40
-53,0,41
-52,1,42
-53,0,40
-53,0,39
-52,1,42
-53,0,40
-52,1,41
-53,1,41
-52,1,41
-53,0,40
-53,1,40
-53,1,41
-53,0,39
-53,1,42
-52,1,41
-54,1,41
-51,0,41
-51,1,43
-51,0,42
-50,1,42
-50,0,42
-50,0,43
-51,1,44
-51,0,42
-50,1,44
-50,0,42
-35,3,49
-70,1,35
-72,-7,22
-40,3,48
-54,3,51
-36,3,60
-40,-1,46
-53,5,50
-32,3,59
-45,-1,46
-61,0,42
-31,2,55
-45,-3,44
-58,-1,39
-31,0,54
-67,-1,33
-53,2,46
-56,1,39
-53,-1,45
-50,0,44
-56,0,38
-59,1,43
-49,2,50
-75,11,32
-49,2,43
-57,0,39
-51,1,42
-54,2,41
-53,0,37
-57,1,41
-56,1,40
-61,2,36
-54,-2,38
-61,3,38
-60,8,39
-57,-3,42
-51,-10,39
-49,-11,39
-47,-14,38
-50,-22,34
-52,-24,34
-57,-23,32
-56,-24,33
-56,-23,33
-50,-20,40
-48,-21,42
-48,-19,48
-54,-15,49
-38,-10,54
-41,-7,64
-50,-5,66
-50,-5,60
-39,-7,55
-30,-18,40
-28,-24,35
-40,-29,25
-44,-32,24
-34,-31,35
-35,-26,46
-37,-26,48
-34,-24,52
-33,-24,52
-33,-20,55
-27,-19,60
-24,-21,60
-30,-18,62
-30,-17,61
-27,-16,61
-28,-15,60
-26,-15,64
-23,-16,59
-24,-18,56
-24,-18,58
-24,-18,57
-24,-17,59
-23,-14,60
-22,-13,60
-20,-15,56
-22,-16,57
-21,-17,60
-21,-18,56
-25,-17,59
-24,-18,62
-25,-19,59
-26,-17,57
-29,-17,58
-28,-17,58
-28,-16,57
-28,-16,56
-26,-14,62
-26,-15,62
-26,-16,62
-23,-13,62
-25,-14,61
-27,-17,60
-26,-17,58
-25,-19,54
-25,-21,53
-28,-22,47
-30,-21,48
-30,-20,53
-30,-20,58
-29,-20,59
-22,-20,60
-19,-20,59
-19,-19,63
-23,-12,72
-37,-9,67
-46,-6,69
-47,-16,67
-40,-24,58
-28,-33,38
-26,-34,31
-25,-34,26
-24,-33,28
-19,-28,39
-19,-20,57
-20,-19,64
-23,-17,68
-26,-16,68
-31,-13,67
-34,-14,61
-33,-15,58
-30,-17,55
-30,-18,54
-28,-20,52
-30,-20,60
-29,-21,58
-30,-21,55
-28,-22,54
-28,-24,55
-31,-22,57
-31,-20,53
-31,-17,52
-32,-16,56
-32,-18,58
-33,-19,53
-24,-20,47
-33,-20,56
-32,-18,57
-30,-18,57
-33,-19,56
-30,-12,63
-27,-8,67
-23,-3,78
-26,-1,75
-26,-3,73
-28,-9,57
-30,-12,50
-33,-23,40
-43,-29,35
-46,-30,36
-38,-31,39
-36,-31,40
-35,-30,43
-36,-25,50
-33,-23,54
-33,-17,59
-31,-16,61
-28,-12,67
-32,-18,61
-36,-19,56
-41,-23,55
-45,-27,55
-49,-31,47
-55,-35,40
-46,-30,38
-38,-25,37
-39,-23,42
-29,-15,51
-25,-15,52
-32,-13,56
-37,-13,55
-38,-12,55
-36,-17,52
-42,-17,51
-42,-18,50
-41,-19,47
-35,-20,54
-40,-22,51
-37,-22,52
-36,-23,49
-36,-22,49
-34,-23,50
-37,-19,50
-36,-21,52
-38,-23,50
-40,-23,51
-39,-23,52
-35,-25,51
-35,-24,50
-35,-22,48
-35,-22,48
-37,-20,49
-37,-20,50
-34,-22,48
-46,-23,43
-45,-23,45
-48,-26,41
-51,-28,39
-46,-26,42
-38,-23,48
-39,-21,50
-39,-20,51
-36,-20,54
-40,-22,47
-48,-25,36
-50,-23,38
-47,-24,37
-53,-27,27
-55,-27,33
-52,-26,37
-38,-21,48
-46,-22,48
-46,-23,41
-48,-23,41
-50,-22,43
-44,-24,42
-41,-25,42
-44,-24,41
-47,-23,39
-49,-23,40
-51,-21,39
-52,-22,37
-52,-23,38
-50,-25,36
-50,-25,36
-51,-26,35
-49,-26,35
-56,-26,31
-58,-25,28
-62,-25,25
-59,-25,30
-53,-26,29
-49,-27,30
-46,-25,31
-48,-25,33
-53,-23,33
-53,-24,33
-53,-25,29
-52,-26,31
-53,-26,32
-61,-21,41
-59,-20,42
-54,-20,44
-50,-24,45
-59,-27,29
-54,-31,17
-52,-30,15
-56,-29,12
-52,-29,21
-49,-27,26
-50,-25,30
-55,-24,30
-52,-24,29
-50,-24,33
-54,-25,31
-50,-27,26
-54,-24,32
-53,-24,34
-54,-25,32
-55,-26,29
-56,-25,30
-54,-25,36
-54,-26,34
-51,-25,37
-44,-26,40
-43,-26,40
-45,-25,41
-44,-24,41
-48,-23,41
-46,-24,44
-47,-25,40
-41,-24,47
-44,-24,46
-53,-25,34
-48,-24,35
-47,-25,34
-55,-27,26
-59,-27,24
-45,-25,38
-42,-24,42
-42,-22,46
-44,-21,48
-42,-22,51
-47,-22,42
-52,-24,35
-51,-25,36
-46,-26,38
-49,-26,29
-61,-28,21
-63,-28,24
-47,-26,37
-45,-25,39
-42,-23,46
-36,-20,50
-39,-20,54
-43,-22,49
-56,-27,21
-61,-27,22
-49,-26,39
-46,-25,39
-49,-26,37
-53,-26,34
-63,-28,22
-57,-26,29
-44,-27,38
-50,-24,37
-51,-25,36
-44,-25,33
-53,-24,30
-55,-24,32
-52,-27,31
-55,-26,29
-53,-27,31
-56,-25,31
-56,-25,31
-47,-23,38
-49,-24,38
-52,-24,36
-52,-25,31
-55,-26,32
-48,-26,38
-47,-27,36
-49,-27,33
-51,-26,36
-51,-26,34
-51,-27,34
-50,-26,34
-50,-26,35
-51,-27,34
-50,-28,33
-52,-25,34
-50,-26,35
-50,-25,33
-51,-25,34
-50,-25,35
-52,-25,34
-53,-26,35
-52,-26,28
-57,-27,21
-54,-26,28
-54,-26,30
-55,-26,34
-52,-28,28
-52,-29,28
-53,-27,30
-52,-27,31
-50,-25,32
-51,-25,32
-50,-24,35
-51,-24,36
-54,-23,37
-52,-23,36
-51,-26,30
-54,-26,33
-53,-27,36
-53,-27,34
-52,-26,26
-55,-26,22
-59,-30,14
-64,-28,21
-54,-27,29
-40,-24,41
-44,-22,47
-47,-20,50
-47,-21,49
-56,-26,24
-51,-28,29
-49,-29,26
-55,-26,19
-57,-27,21
-56,-27,30
-42,-21,43
-39,-21,49
-47,-19,52
-51,-20,42
-59,-25,24
-57,-27,22
-53,-26,25
-59,-26,22
-58,-27,21
-56,-26,30
-55,-29,32
-52,-27,33
-53,-24,34
-56,-24,33
-54,-23,31
-55,-23,29
-54,-24,28
-53,-25,33
-50,-26,32
-52,-26,31
-54,-26,32
-56,-27,30
-56,-27,28
-56,-28,24
-56,-27,26
-57,-27,25
-56,-23,28
-55,-23,30
-57,-24,24
-58,-24,24
-60,-24,20
-58,-26,20
-55,-26,25
-55,-25,27
-53,-22,34
-55,-21,34
-56,-22,28
-57,-23,27
-57,-24,25
-57,-24,27
-55,-24,28
-56,-23,28
-56,-23,27
-56,-23,28
-56,-23,27
-57,-23,26
-56,-24,27
-57,-23,27
-55,-23,28
-56,-23,29
-56,-24,27
-56,-23,28
-56,-24,27
-56,-24,29
-56,-23,29
-55,-23,29
-55,-23,29
-56,-24,28
-55,-23,29
-56,-23,29
-56,-23,29
-55,-23,29
-56,-23,29
-56,-23,28
-57,-23,27
-56,-23,30
-53,-23,32
-53,-23,33
-52,-24,33
-53,-22,35
-53,-23,36
