-20,-61,3
-19,-61,3
-18,-61,2
-18,-62,1
-18,-62,1
-18,-62,0
-18,-62,0
-19,-62,0
-19,-62,0
-19,-62,-1
-18,-62,0
-18,-62,0
-19,-62,-1
-19,-62,0
-19,-62,0
-20,-62,0
-20,-62,1
-20,-62,2
-20,-62,2
-19,-62,3
-17,-62,3
-17,-62,4
-16,-62,4
-16,-62,4
-17,-62,4
-18,-62,5
-18,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-16,-62,6
-16,-62,6
-17,-62,6
-17,-62,6
-17,-62,6
-18,-62,6
-19,-61,5
-19,-62,6
-19,-62,5
-19,-62,4
-19,-62,4
-17,-62,4
-17,-62,3
-16,-62,3
-16,-62,3
-16,-62,3
-17,-62,4
-17,-62,5
-17,-62,4
-18,-62,4
-17,-62,4
-17,-62,4
-17,-62,4
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-18,-62,5
-18,-62,5
-17,-62,5
-18,-62,5
-17,-62,5
-16,-62,5
-16,-62,5
-16,-62,5
-16,-62,4
-17,-62,5
-18,-62,4
-18,-62,4
-18,-62,3
-18,-62,3
-17,-62,4
-17,-62,4
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,5
-17,-62,4
-17,-62,4
-18,-62,4
-17,-62,2
-16,-63,2
-16,-62,2
-17,-63,1
-18,-63,1
-21,-63,2
-21,-59,2
-21,-60,4
-18,-62,7
-17,-60,11
-15,-60,16
-14,-60,17
-12,-60,19
-10,-60,22
-10,-60,23
-8,-60,24
-8,-60,23
-8,-60,23
-7,-61,23
-7,-60,23
-8,-61,22
-9,-61,21
-10,-61,19
-11,-61,18
-12,-61,18
-13,-61,18
-13,-61,17
-13,-61,17
-12,-61,17
-12,-61,18
-11,-61,18
-11,-61,18
-10,-61,18
-10,-62,17
-10,-62,17
-10,-62,16
-11,-61,16
-11,-61,16
-12,-62,16
-12,-62,16
-12,-61,16
-12,-62,15
-13,-62,14
-13,-62,14
-14,-62,12
-14,-61,12
-15,-62,12
-15,-62,12
-16,-62,12
-17,-62,12
-17,-62,12
-17,-61,12
-17,-61,11
-17,-62,11
-16,-62,11
-16,-62,10
-16,-61,10
-16,-62,10
-17,-62,10
-17,-61,10
-18,-61,10
-19,-61,10
-19,-61,11
-19,-62,11
-18,-62,11
-17,-62,11
-17,-61,11
-17,-61,11
-17,-61,10
-17,-61,10
-18,-62,9
-18,-61,10
-17,-61,9
-18,-61,10
-18,-61,10
-18,-61,10
-17,-61,11
-17,-62,10
-17,-62,10
-16,-62,9
-15,-62,9
-15,-62,8
-15,-62,8
-17,-63,7
-17,-62,6
-17,-62,6
-17,-62,6
-16,-62,6
-15,-62,8
-14,-62,8
-15,-62,9
-15,-62,9
-16,-62,10
-16,-62,10
-16,-62,10
-16,-62,10
-16,-62,10
-16,-61,11
-16,-61,12
-17,-61,13
-16,-62,12
-16,-61,12
-15,-62,12
-14,-61,12
-14,-62,12
-16,-61,12
-17,-61,12
-16,-61,12
-17,-61,11
-19,-61,10
-18,-62,10
-17,-62,9
-17,-62,9
-16,-62,9
-15,-62,9
-15,-62,8
-15,-63,8
-15,-62,7
-14,-62,7
-14,-62,8
-15,-61,8
-17,-61,9
-19,-61,10
-21,-61,11
-23,-60,12
-23,-60,12
-24,-60,14
-22,-60,17
-20,-60,18
-16,-60,20
-15,-60,20
-18,-60,18
-16,-60,17
-15,-60,17
-14,-61,15
-15,-61,14
-14,-61,13
-13,-61,13
-14,-62,11
-16,-62,11
-16,-62,10
-17,-62,10
-17,-62,10
-18,-62,10
-17,-62,10
-17,-62,10
-17,-62,10
-16,-61,10
-16,-62,10
-17,-62,11
-16,-62,11
-17,-61,11
-17,-61,12
-17,-62,12
-18,-61,12
-20,-62,12
-21,-61,11
-21,-61,11
-20,-61,11
-17,-62,11
-16,-62,10
-14,-62,8
-12,-62,8
-7,-63,8
-4,-63,9
-2,-63,7
0,-64,8
2,-64,8
1,-65,4
1,-65,4
5,-65,5
5,-65,3
-2,-64,1
-4,-64,2
-3,-64,3
-1,-63,7
0,-63,9
-2,-62,11
-5,-60,16
-7,-59,18
-9,-58,23
-10,-57,24
-13,-54,30
-11,-50,41
-10,-49,45
-13,-49,45
-14,-49,44
-12,-49,43
-8,-49,47
4,-48,53
3,-50,48
2,-49,47
3,-52,40
1,-52,38
0,-52,38
-1,-51,43
-3,-49,46
-4,-49,50
-6,-49,49
-5,-50,43
-11,-53,30
-14,-53,27
-7,-54,28
-2,-54,31
5,-53,35
8,-54,34
9,-54,34
15,-53,39
15,-53,39
10,-54,35
9,-53,33
12,-55,30
15,-54,29
15,-54,30
17,-53,33
22,-52,36
30,-52,44
21,-51,38
14,-51,34
8,-52,32
10,-52,35
14,-51,38
15,-51,38
15,-52,37
17,-52,36
16,-52,35
13,-52,34
13,-52,34
18,-52,37
18,-52,37
16,-52,36
18,-52,35
18,-52,36
19,-52,35
19,-52,36
19,-52,36
17,-53,33
17,-54,32
17,-53,31
17,-53,31
18,-53,32
16,-54,30
15,-54,30
17,-53,32
18,-53,32
20,-53,33
22,-53,33
20,-53,33
19,-53,33
20,-53,33
18,-54,30
18,-54,29
20,-54,30
19,-53,31
18,-53,32
16,-53,33
16,-52,33
20,-53,34
17,-52,32
19,-53,33
21,-53,32
20,-53,32
21,-53,32
21,-53,31
22,-53,31
22,-53,31
22,-53,31
21,-52,31
19,-53,30
20,-53,30
24,-53,32
24,-52,32
23,-52,32
23,-52,31
23,-52,31
24,-52,32
23,-52,32
23,-52,32
23,-52,32
22,-52,32
23,-52,32
23,-52,31
23,-52,31
24,-52,31
24,-52,30
24,-52,31
24,-52,31
25,-52,32
24,-52,31
24,-52,31
24,-52,31
22,-52,30
24,-52,31
24,-52,31
24,-52,31
24,-52,32
24,-52,32
23,-52,32
23,-51,33
23,-51,33
22,-51,33
23,-51,34
22,-51,33
22,-52,33
21,-52,33
20,-52,33
21,-51,34
21,-52,34
21,-52,34
18,-52,34
18,-52,34
17,-52,35
16,-51,35
15,-51,35
17,-51,36
18,-51,36
17,-51,36
18,-51,37
17,-51,37
16,-51,37
16,-51,36
15,-51,36
16,-51,37
15,-51,37
15,-51,37
16,-51,37
16,-51,37
17,-51,37
18,-51,37
17,-51,36
17,-51,38
16,-50,38
16,-50,39
18,-50,40
18,-50,40
14,-51,35
16,-50,35
18,-50,37
22,-50,38
21,-50,38
19,-50,36
18,-51,36
18,-50,36
19,-50,36
19,-50,36
19,-50,37
19,-50,37
20,-50,37
19,-50,37
20,-50,37
20,-49,37
20,-50,37
20,-49,38
22,-50,37
22,-50,37
23,-50,37
22,-50,36
22,-51,34
22,-51,32
22,-52,32
23,-52,31
23,-52,31
22,-52,32
20,-52,33
21,-53,31
21,-53,30
21,-53,29
22,-53,28
21,-54,27
24,-54,28
24,-54,30
24,-53,31
23,-53,30
22,-53,30
23,-53,32
23,-53,32
24,-54,29
20,-55,24
20,-56,22
20,-55,21
19,-55,23
20,-55,27
20,-54,30
19,-55,30
17,-51,34
15,-52,31
21,-51,37
22,-50,38
20,-51,37
19,-51,36
20,-51,37
16,-51,36
16,-52,35
15,-51,37
13,-49,39
15,-49,39
20,-50,41
18,-50,40
12,-49,39
11,-49,38
13,-50,38
17,-50,38
18,-51,38
16,-51,37
15,-50,37
15,-50,39
16,-49,41
16,-49,40
18,-50,39
18,-51,37
15,-51,36
15,-51,36
16,-51,36
15,-50,36
15,-50,36
18,-51,38
22,-50,38
22,-51,38
20,-51,35
19,-50,35
17,-50,36
19,-51,38
19,-51,37
17,-51,36
16,-51,35
18,-51,35
18,-51,35
18,-51,35
20,-51,36
21,-51,36
21,-51,36
20,-51,35
19,-51,35
20,-51,35
20,-51,36
20,-51,35
19,-51,35
18,-51,34
18,-51,34
19,-51,35
21,-51,36
22,-51,36
22,-51,36
21,-51,35
21,-51,35
19,-51,35
20,-51,35
19,-51,34
18,-51,34
19,-51,34
20,-51,34
20,-51,34
21,-51,34
21,-51,34
22,-51,36
21,-51,36
20,-51,36
19,-51,35
19,-52,35
20,-51,35
19,-52,35
19,-51,34
18,-51,34
19,-51,35
19,-50,36
19,-50,36
19,-50,37
19,-51,37
19,-51,36
18,-51,35
18,-51,35
19,-51,35
19,-51,35
18,-51,35
18,-52,35
18,-51,35
18,-51,36
18,-51,36
18,-51,36
18,-51,36
18,-51,35
17,-51,35
17,-51,35
18,-52,34
19,-52,35
19,-52,35
20,-53,35
21,-53,35
19,-53,33
18,-53,31
18,-53,30
20,-53,31
21,-53,32
23,-53,33
23,-53,34
19,-52,34
17,-52,34
18,-52,34
19,-52,35
20,-52,35
20,-52,34
19,-52,33
19,-52,33
18,-52,33
19,-52,34
20,-52,35
19,-52,34
18,-52,34
19,-52,34
19,-52,35
19,-52,35
19,-52,35
19,-52,35
18,-52,34
18,-52,34
19,-52,34
19,-52,34
18,-52,34
17,-52,34
17,-52,34
17,-52,34
17,-52,35
18,-52,35
18,-52,35
19,-52,35
18,-52,34
17,-52,34
18,-52,34
18,-52,35
18,-52,34
18,-52,34
19,-52,35
18,-52,35
19,-52,35
18,-52,36
17,-52,36
16,-52,36
14,-52,36
14,-53,36
11,-53,34
12,-53,34
14,-54,33
15,-53,33
16,-54,34
16,-53,36
15,-53,36
12,-53,36
10,-52,36
11,-52,36
13,-53,36
14,-53,36
14,-53,36
12,-53,36
11,-53,36
10,-53,35
12,-53,36
11,-53,36
13,-53,38
10,-53,37
10,-51,37
9,-51,37
10,-50,38
12,-51,39
13,-51,40
11,-51,39
9,-51,38
7,-52,37
8,-52,35
10,-53,36
11,-54,37
11,-54,37
11,-54,36
9,-54,34
7,-51,36
8,-52,38
9,-51,40
8,-51,40
8,-51,40
10,-51,40
10,-51,39
11,-52,39
10,-52,38
10,-52,38
9,-52,38
8,-51,39
9,-51,39
12,-52,39
12,-52,38
13,-52,38
12,-52,38
10,-52,37
12,-52,37
11,-52,37
12,-51,38
13,-51,39
13,-51,39
12,-51,38
10,-51,38
11,-51,38
11,-51,39
13,-51,39
14,-51,40
12,-51,39
12,-51,38
11,-51,38
13,-51,38
13,-51,38
13,-51,37
13,-51,38
13,-51,38
14,-51,38
14,-51,38
13,-51,39
13,-51,39
14,-51,39
13,-51,38
12,-51,38
12,-51,38
12,-51,38
13,-51,38
14,-52,37
14,-51,37
13,-51,38
13,-51,38
13,-50,39
14,-50,40
14,-51,39
13,-51,38
13,-51,37
12,-51,38
12,-51,38
13,-51,38
13,-51,38
13,-51,38
14,-51,38
14,-51,38
15,-51,39
14,-51,39
14,-51,38
13,-51,38
12,-51,37
12,-51,37
14,-51,38
14,-51,38
15,-50,39
15,-50,39
14,-50,39
13,-50,39
13,-50,39
13,-51,38
14,-51,37
15,-51,37
16,-51,38
16,-51,38
15,-50,38
15,-50,39
15,-50,39
16,-50,39
16,-50,38
15,-50,38
15,-50,38
15,-50,38
15,-51,38
15,-50,38
16,-50,38
16,-50,38
15,-50,38
15,-50,38
16,-50,39
17,-50,39
16,-50,39
15,-50,38
15,-50,38
15,-50,37
15,-50,36
16,-50,36
17,-51,37
17,-51,37
16,-51,38
15,-51,38
15,-51,39
15,-51,38
16,-51,38
16,-52,36
16,-52,35
16,-52,33
16,-53,33
16,-52,34
20,-51,37
20,-51,38
19,-51,38
18,-50,38
18,-50,38
16,-50,38
15,-50,37
15,-51,36
15,-50,36
17,-50,38
17,-50,38
17,-50,37
18,-51,38
18,-50,38
18,-50,38
17,-50,38
16,-50,38
15,-49,38
16,-49,38
17,-49,38
18,-49,39
19,-49,38
20,-51,38
22,-51,37
22,-51,37
24,-51,40
29,-48,48
35,-46,57
36,-45,58
32,-43,51
22,-42,43
4,-45,27
-5,-46,20
-16,-53,5
-19,-58,-5
-17,-59,-7
-16,-61,-9
-12,-62,-9
-7,-60,-7
-1,-58,1
0,-55,5
-16,-47,10
-30,-43,12
-63,-39,6
-72,-40,2
-67,-40,-3
-64,-41,-1
-61,-40,3
-62,-43,4
-60,-39,5
-59,-38,5
-61,-39,5
-59,-39,5
-57,-37,8
-55,-38,14
-51,-39,17
-51,-37,21
-52,-36,23
-52,-36,25
-52,-36,26
-48,-37,27
-45,-37,29
-41,-35,30
-37,-33,37
-34,-32,40
-34,-31,44
-35,-30,47
-35,-29,52
-39,-28,52
-38,-28,52
-38,-29,50
-37,-30,49
-35,-31,46
-36,-30,44
-36,-30,45
-34,-29,48
-33,-28,49
-32,-28,50
-31,-27,50
-31,-27,50
-32,-26,50
-32,-26,50
-34,-25,52
-36,-25,52
-38,-25,51
-38,-24,50
-38,-24,49
-38,-24,49
-38,-24,48
-38,-23,47
-40,-23,48
-48,-23,45
-38,-23,51
-35,-22,51
-37,-22,50
-32,-22,50
-39,-23,46
-44,-23,45
-46,-23,44
-46,-22,45
-47,-23,44
-47,-22,45
-45,-22,45
-44,-23,45
-42,-22,45
-42,-22,46
-42,-22,47
-42,-21,49
-42,-21,49
-40,-23,50
-38,-23,50
-38,-23,48
-37,-23,49
-36,-23,49
-35,-24,50
-35,-24,49
-36,-24,50
-34,-23,50
-33,-23,50
-32,-23,52
-34,-22,52
-37,-22,53
-37,-23,52
-35,-23,51
-34,-24,50
-35,-23,50
-39,-23,50
-39,-23,50
-37,-23,52
-35,-23,52
-35,-23,54
-36,-23,55
-37,-23,53
-39,-24,47
-41,-24,43
-39,-24,40
-45,-23,39
-35,-22,46
-39,-24,53
-44,-23,55
-51,-21,53
-60,-20,49
-61,-21,48
-56,-25,46
-52,-26,46
-47,-27,44
-46,-29,42
-43,-31,37
-39,-34,31
-36,-37,30
-34,-41,29
-29,-42,29
-24,-43,31
-24,-42,38
-24,-41,41
-21,-41,48
-16,-42,52
-6,-40,53
-7,-45,50
-11,-46,44
-22,-48,36
-25,-48,34
-19,-49,36
-17,-49,38
-15,-50,36
-13,-49,37
-12,-50,38
-17,-50,37
-21,-51,35
-22,-50,36
-21,-49,36
-20,-49,38
-15,-49,43
-18,-50,40
-22,-49,37
-23,-51,37
-20,-49,39
-21,-50,35
-20,-50,35
-21,-51,36
-21,-49,38
-23,-48,39
-22,-48,39
-22,-49,39
-22,-48,40
-21,-48,40
-21,-48,39
-18,-48,40
-20,-49,36
-24,-50,35
-24,-49,38
-23,-47,41
-23,-48,39
-22,-48,38
-21,-49,37
-23,-48,38
-23,-48,38
-24,-48,38
-23,-47,40
-24,-47,42
-25,-47,41
-25,-48,37
-25,-48,36
-24,-48,38
-25,-48,39
-24,-48,38
-24,-49,37
-21,-48,40
-20,-48,41
-18,-49,37
-20,-50,35
-16,-65,38
-22,-54,34
-19,-50,40
-17,-48,42
-18,-47,42
-18,-48,40
-18,-48,40
-18,-48,42
-17,-48,41
-18,-49,39
-16,-49,39
-15,-49,39
-16,-49,41
-16,-48,43
-17,-47,42
-17,-48,39
-16,-49,39
-18,-49,39
-18,-48,42
-16,-47,44
-14,-47,45
-14,-48,44
-16,-48,39
-15,-49,40
-16,-48,41
-15,-47,42
-15,-47,43
-14,-47,45
-13,-47,46
-12,-47,44
-13,-47,44
-13,-47,40
-13,-48,41
-11,-48,43
-11,-47,44
-11,-47,45
-13,-47,45
-13,-47,44
-14,-47,42
-12,-47,44
-12,-47,44
-11,-47,44
-11,-46,45
-10,-47,45
-11,-47,44
-12,-47,41
-10,-47,46
-12,-46,46
-11,-46,46
-11,-46,45
-9,-46,45
-10,-47,43
-10,-47,42
-11,-47,45
-10,-46,46
-11,-46,45
-10,-46,45
-9,-47,45
-7,-46,47
-8,-46,47
-10,-47,44
-10,-46,44
-9,-47,45
-5,-46,48
-7,-46,48
-10,-46,46
-11,-48,42
-10,-48,41
2,-49,45
5,-47,49
-9,-48,44
-13,-49,42
-10,-48,40
-6,-49,42
-5,-49,41
-7,-50,40
-6,-51,40
-4,-50,42
-5,-49,40
-5,-49,42
-4,-49,42
-4,-49,43
-6,-49,43
-4,-48,45
-5,-49,44
-2,-49,43
-1,-50,40
5,-51,44
-8,-49,42
-12,-50,39
-20,-51,33
-22,-52,31
-24,-51,33
-26,-50,35
-18,-48,39
-17,-49,37
-20,-50,34
-28,-51,30
-29,-50,30
-32,-50,31
-34,-47,36
-40,-46,35
-26,-43,43
-27,-45,43
-29,-48,34
-25,-51,30
-28,-49,30
-33,-49,30
-29,-46,35
-32,-46,40
-38,-45,41
-39,-45,37
-35,-46,30
-33,-45,32
-21,-46,39
-25,-47,39
-19,-48,37
-12,-46,44
-22,-45,43
-37,-47,31
-33,-48,39
-56,-40,54
-64,-42,50
-33,-42,35
-38,-53,7
-22,-49,15
2,-50,32
14,-49,42
-3,-47,41
2,-47,43
-2,-48,41
-7,-49,36
-13,-49,31
-26,-48,26
-21,-48,29
-9,-48,36
19,-44,53
26,-41,58
23,-33,61
19,-30,62
11,-31,59
6,-34,58
-3,-34,57
-25,-33,55
-29,-32,55
-26,-32,57
-12,-32,60
-4,-32,61
5,-31,62
6,-31,62
3,-31,59
-3,-31,59
-9,-30,59
-15,-29,60
-18,-27,62
-20,-30,66
-13,-30,64
-11,-31,61
-6,-35,53
-2,-35,51
5,-37,49
5,-37,47
2,-40,46
1,-40,47
1,-40,47
-3,-40,47
-6,-38,46
-9,-36,50
-12,-32,53
-13,-29,52
-14,-23,53
-13,-21,55
-16,-15,55
-18,-16,56
-15,-17,54
-12,-21,58
-8,-23,60
-10,-28,61
-11,-30,67
-6,-38,51
-20,-30,48
-27,-27,59
-26,-29,69
-22,-29,65
-20,-24,62
-22,-24,58
-25,-21,58
-31,-18,58
-38,-16,66
-40,-15,62
-28,-16,54
-31,-16,56
-32,-18,60
-30,-20,61
-29,-23,58
-33,-23,54
-33,-20,54
-34,-18,56
-31,-18,55
-29,-20,52
-28,-20,51
-27,-21,55
-28,-21,55
-29,-21,54
-31,-21,54
-31,-21,54
-31,-22,55
-28,-20,58
-26,-18,59
-27,-18,57
-29,-18,56
-30,-18,56
-31,-18,55
-33,-19,56
-33,-20,54
-33,-20,55
-31,-20,54
-30,-21,54
-28,-21,55
-27,-22,56
-27,-21,56
-26,-21,57
-26,-21,57
-29,-22,55
-28,-22,55
-29,-22,55
-29,-22,55
-29,-22,55
-28,-22,55
-27,-22,56
-27,-22,56
-28,-23,55
-28,-22,55
-28,-23,55
-28,-23,54
-28,-23,54
-28,-22,55
-28,-22,55
-28,-22,56
-29,-21,55
-27,-22,57
-26,-22,58
-26,-22,56
-27,-23,54
-29,-23,54
-30,-24,53
-31,-24,53
-29,-23,54
-27,-23,55
-26,-23,56
-26,-23,56
-26,-24,56
-28,-23,55
-28,-24,55
-28,-24,55
-27,-24,55
-27,-24,55
-27,-23,55
-27,-23,56
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-23,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,54
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,54
-27,-24,55
-27,-24,55
-27,-24,55
-28,-25,55
-27,-24,54
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,55
-27,-24,54
-27,-25,54
-27,-25,55
-27,-25,55
-27,-25,55
-27,-25,55
-27,-25,55
-27,-24,55
-27,-24,55
-27,-25,55
-27,-25,55
-27,-25,54
-27,-25,55
-27,-24,55
-27,-25,55
-27,-24,55
-27,-25,54
-27,-25,54
-27,-25,55
-27,-25,55
-27,-24,54
-27,-25,54
-27,-25,54
-28,-24,55
-28,-24,55
-27,-25,55
-27,-25,54
-27,-24,55
-27,-25,55
-27,-25,54
-27,-25,55
-27,-24,55
-27,-25,55
-27,-25,54
-27,-25,54
-27,-24,55
-27,-25,55
-27,-25,54
-27,-24,54
-27,-25,54
-27,-25,54
-27,-25,55
-27,-25,55
-27,-25,54
-27,-25,55
-27,-25,54
-27,-25,54
-28,-25,54
-27,-25,55
-27,-24,55
-27,-24,54
-27,-24,54
-28,-26,54
-28,-25,55
-28,-25,54
-27,-25,54
-28,-25,54
-28,-24,55
-28,-24,54
-28,-25,54
-28,-25,54
-27,-25,55
-28,-25,55
-28,-25,54
-28,-25,54
-28,-25,54
-28,-25,54
-28,-25,54
-28,-25,55
-28,-25,54
-28,-25,54
-27,-25,54
-28,-25,54
-28,-25,54
-27,-24,55
-28,-24,55
-33,-24,52
-28,-24,56
-32,-23,53
-34,-25,51
-34,-25,50
-34,-25,50
-33,-25,51
-32,-24,53
-30,-24,54
-29,-24,54
-30,-25,53
-31,-25,53
-31,-25,53
-31,-25,53
-30,-25,53
-30,-25,53
-30,-25,53
-31,-25,53
-31,-25,53
-31,-25,53
-31,-25,53
-31,-26,52
-31,-25,52
-31,-25,53
-31,-25,53
-31,-25,53
-31,-25,53
-31,-26,52
-31,-26,52
-31,-26,52
-31,-26,53
-31,-25,52
-31,-26,52
-31,-25,52
-32,-25,51
-37,-25,49
-36,-24,54
-28,-20,69
-32,-19,63
-35,-26,49
-24,-36,49
-24,-36,45
-23,-34,43
-21,-30,55
-10,-25,59
-8,-27,56
-15,-25,61
-34,-31,37
-35,-35,29
-44,-40,36
-34,-36,49
-39,-33,48
-39,-28,49
-39,-27,47
-35,-30,50
-31,-30,52
-29,-30,52
-31,-30,48
-31,-30,48
-32,-30,48
-32,-30,49
-33,-31,50
-32,-31,50
-34,-30,51
-32,-29,49
-31,-30,49
-32,-31,48
-31,-32,48
-32,-30,49
-32,-31,49
-32,-32,48
-33,-32,50
-32,-32,48
-32,-31,48
-32,-31,48
-32,-31,49
-32,-31,49
-32,-31,49
-33,-31,49
-33,-31,48
-33,-31,48
-32,-31,48
-32,-31,49
-32,-31,48
-32,-31,48
-32,-31,48
-32,-31,48
-32,-31,49
-32,-31,49
-32,-31,49
-32,-32,48
-32,-31,48
-32,-31,48
-32,-31,49
-32,-31,49
-32,-31,49
-32,-31,48
-32,-31,48
-32,-31,48
-32,-31,48
-32,-31,49
-32,-31,49
-32,-31,48
-32,-31,48
-32,-31,49
-32,-31,48
-32,-31,48
-32,-32,48
-32,-31,48
-32,-31,49
-32,-31,49
-32,-31,48
-32,-32,48
-32,-31,49
-32,-31,49
-31,-32,50
-30,-31,51
-31,-32,50
-32,-32,49
-35,-31,45
-40,-31,42
-42,-30,40
-46,-30,37
-47,-30,36
-46,-30,35
-48,-30,35
-48,-30,35
-50,-29,34
-50,-28,33
-53,-28,30
-54,-28,30
-53,-28,30
-53,-28,28
-54,-28,28
-52,-29,27
-53,-28,25
-54,-28,25
-57,-27,23
-58,-26,23
-61,-25,20
-62,-24,19
-64,-25,18
-63,-25,18
-62,-25,19
-58,-25,23
-57,-26,24
-53,-30,27
-48,-31,31
-46,-29,33
-47,-31,34
-44,-30,38
-39,-29,45
-40,-28,45
-42,-28,44
-40,-29,44
-40,-30,44
-39,-29,44
-40,-29,44
-40,-28,44
-40,-29,44
-40,-29,44
-41,-29,44
-40,-29,44
-39,-29,44
-39,-29,45
-39,-29,45
-40,-29,44
-40,-29,44
-40,-29,44
-40,-29,44
-39,-29,44
-39,-29,44
-40,-29,44
-40,-29,44
-39,-29,44
-39,-29,44
-39,-30,44
-39,-30,44
-40,-29,44
-40,-28,44
-41,-28,44
-42,-28,44
-42,-28,44
-42,-28,44
-43,-28,43
-43,-27,43
-43,-27,43
-42,-27,42
-41,-28,43
-41,-29,43
-41,-28,44
-42,-28,44
-41,-28,44
-41,-28,44
-41,-28,44
-41,-28,44
-41,-28,44
-40,-28,44
-39,-29,45
-39,-28,46
-39,-28,46
-39,-28,46
-39,-28,46
-39,-29,46
-39,-29,45
-39,-28,45
-39,-28,45
-38,-29,45
-39,-28,45
-39,-28,46
-39,-29,45
-39,-29,45
-39,-28,45
-39,-29,46
-39,-28,45
-40,-28,46
-40,-28,44
-39,-28,44
-39,-29,45
-39,-28,45
-39,-28,45
-39,-28,45
-39,-28,45
-40,-28,45
-39,-28,45
-39,-28,45
-39,-28,45
-41,-28,44
-41,-27,45
-41,-28,44
-41,-28,44
-40,-28,45
-40,-28,45
-40,-27,45
-40,-28,44
-41,-28,44
-41,-28,44
-41,-28,45
-40,-28,45
-40,-28,44
-40,-28,45
-41,-28,44
-40,-28,44
-39,-29,44
-39,-28,45
-39,-28,45
-41,-28,45
-40,-28,45
-40,-28,44
-39,-29,44
-39,-29,45
-39,-29,45
-40,-29,45
-41,-28,45
-40,-28,45
-39,-29,44
-39,-29,45
-40,-28,45
-40,-28,45
-41,-28,45
-40,-28,44
-39,-29,45
-39,-29,45
-40,-29,44
-41,-28,45
-40,-27,46
-40,-28,44
-40,-28,44
-39,-30,44
-38,-30,44
-39,-28,46
-40,-28,46
-41,-28,45
-40,-28,44
-39,-29,44
-39,-29,45
-39,-28,45
-41,-28,44
-41,-28,44
-41,-28,44
-40,-28,45
-40,-28,44
-41,-28,44
-42,-28,44
-42,-27,44
-42,-28,43
-42,-27,43
-42,-27,44
-41,-28,44
-41,-27,44
-42,-27,43
-42,-27,43
-42,-27,43
-43,-27,43
-43,-27,43
-43,-27,43
-43,-27,43
-43,-27,43
-42,-27,43
-42,-27,44
-42,-27,43
-42,-27,43
-43,-27,43
-42,-27,44
-41,-27,44
-41,-27,44
-42,-26,44
-42,-26,44
-42,-26,44
-41,-26,45
-40,-26,45
-39,-26,46
-43,-26,44
-43,-26,44
-42,-24,45
-41,-24,47
-41,-24,47
-41,-24,47
-41,-24,47
-42,-24,46
-42,-25,45
-41,-23,46
-40,-24,47
-41,-23,47
-42,-23,46
-42,-23,47
-41,-23,47
-41,-23,47
-40,-23,47
-41,-23,47
-41,-23,47
-41,-23,48
-41,-22,48
-41,-23,48
-41,-23,47
-41,-23,46
-41,-23,46
-41,-23,46
-41,-23,47
-41,-23,47
-42,-23,46
-42,-23,46
-41,-23,47
-41,-23,46
-41,-23,46
-42,-23,46
-41,-23,46
-42,-23,47
-41,-23,47
-41,-23,47
-42,-23,46
-42,-23,46
-42,-23,46
-42,-23,46
-41,-23,46
-42,-23,46
-42,-23,46
-42,-23,46
-42,-23,46
-42,-23,46
-42,-23,46
-42,-23,46
-42,-23,46
-42,-23,46
-41,-24,46
-41,-23,47
-41,-23,47
-41,-23,47
-42,-23,47
-42,-23,47
-43,-24,45
-42,-24,45
-42,-24,44
-42,-25,44
-42,-25,44
-42,-25,44
-42,-24,44
-42,-24,46
-43,-24,46
-43,-24,46
-42,-24,45
-42,-25,45
-42,-25,45
-41,-25,45
-42,-25,45
-42,-25,45
-42,-24,45
-43,-25,45
-42,-25,45
-42,-24,45
-42,-24,45
-42,-25,44
-42,-25,44
-42,-25,44
-42,-25,45
-42,-24,45
-42,-25,44
-42,-25,44
-42,-25,44
-42,-25,44
-42,-25,44
-42,-25,45
-42,-25,45
-42,-25,44
-43,-25,44
-42,-25,44
-42,-25,45
-42,-25,45
-42,-25,44
-42,-25,44
-42,-25,44
-43,-25,44
-42,-25,45
-41,-26,45
-41,-26,46
-41,-25,46
-42,-25,45
-42,-25,44
-42,-25,45
-41,-25,45
-41,-25,46
-39,-26,46
-40,-26,45
-43,-25,44
-44,-24,44
-48,-23,42
-46,-25,43
-46,-24,43
-41,-26,45
-39,-27,46
-38,-27,46
-39,-25,46
-41,-25,45
-42,-26,45
-43,-26,45
-42,-26,44
-41,-26,46
-41,-26,46
-41,-26,44
-41,-26,45
-41,-26,45
-41,-26,45
-41,-26,45
-41,-25,44
-41,-26,43
-44,-25,42
-43,-23,44
-38,-25,52
-32,-26,58
-29,-26,63
-35,-23,54
-39,-26,44
-46,-26,30
-63,-34,3
-64,-33,-1
-59,-36,5
-59,-33,11
-53,-28,15
-51,-31,20
-43,-30,38
-36,-29,49
-29,-27,56
