-64,4,17
-64,4,18
-64,4,19
-64,3,19
-65,4,18
-64,4,18
-64,5,17
-64,5,17
-64,4,18
-64,4,18
-65,4,18
-64,4,18
-64,4,18
-64,4,18
-64,5,18
-64,5,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-65,4,17
-65,5,18
-63,4,19
-63,4,18
-64,4,19
-64,4,18
-64,4,18
-64,5,17
-64,4,17
-67,4,10
-65,3,20
-62,3,18
-64,5,18
-65,4,18
-65,5,17
-64,5,18
-65,5,17
-65,4,17
-64,4,17
-65,4,17
-65,4,17
-64,4,18
-65,5,17
-64,5,17
-64,4,18
-64,5,18
-64,5,18
-64,5,18
-64,5,19
-63,5,20
-63,5,19
-64,5,18
-64,5,18
-64,5,19
-64,5,19
-64,5,19
-64,5,19
-64,5,19
-64,5,19
-64,5,19
-64,5,18
-64,5,18
-64,4,18
-64,4,19
-64,4,18
-64,5,18
-64,5,18
-64,5,18
-64,4,18
-64,4,19
-64,5,19
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,4,18
-64,4,18
-64,5,18
-64,5,18
-64,4,18
-64,5,18
-64,5,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,5,18
-64,4,18
-64,4,18
-64,5,18
-64,4,19
-64,5,18
-64,5,18
-64,4,18
-65,4,18
-64,5,18
-64,5,18
-64,5,18
-64,4,17
-64,4,18
-64,4,18
-64,5,18
-64,5,18
-64,5,18
-64,4,18
-64,4,18
-64,5,18
-64,5,18
-64,5,17
-64,5,18
-63,4,18
-65,4,18
-65,4,18
-64,4,18
-64,5,18
-64,5,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,4,18
-64,5,18
-64,5,18
-64,5,18
-64,4,18
-64,5,18
-64,5,18
-64,5,19
-64,4,18
-64,4,18
-65,5,18
-64,5,18
-63,5,19
-63,5,18
-64,4,18
-65,4,19
-64,4,19
-65,5,18
-65,5,18
-64,5,18
-64,5,18
-64,5,19
-64,4,19
-64,4,19
-64,5,19
-64,5,18
-64,5,19
-64,4,18
-64,5,19
-64,5,19
-64,4,18
-64,4,18
-64,4,18
-65,4,18
-61,3,18
-67,5,19
-65,4,17
-66,5,19
-62,3,19
-67,4,17
-63,5,19
-64,4,18
-64,6,20
-63,6,20
-64,5,18
-64,5,18
-64,5,18
-64,5,18
-64,5,19
-64,4,19
-64,5,19
-63,5,19
-64,4,19
-65,4,18
-64,4,18
-64,4,18
-64,5,18
-64,5,18
-64,5,18
-64,4,19
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,17
-65,5,17
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,4,18
-64,5,18
-65,5,18
-64,4,18
-64,4,18
-65,4,17
-65,5,18
-64,5,17
-64,4,19
-63,5,18
-64,4,18
-65,4,18
-64,4,19
-64,4,18
-64,5,18
-64,5,17
-65,5,17
-64,5,19
-62,5,19
-64,4,18
-65,3,19
-65,3,19
-64,5,17
-64,6,17
-64,5,17
-64,5,17
-63,4,18
-64,3,18
-65,2,19
-64,4,18
-64,4,18
-64,5,17
-64,5,17
-64,5,18
-64,4,18
-64,3,18
-65,3,19
-64,4,18
-64,5,18
-65,5,17
-65,5,17
-64,5,18
-64,5,18
-64,4,18
-64,3,19
-64,3,19
-64,5,18
-64,5,18
-64,5,17
-64,5,17
-65,4,18
-65,4,18
-64,4,19
-63,4,19
-64,4,18
-65,4,18
-64,4,19
-64,5,18
-65,5,17
-65,4,17
-64,4,18
-64,3,18
-65,3,18
-64,3,18
-64,4,18
-65,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,17
-64,4,18
-64,4,18
-65,4,17
-64,3,17
-65,4,17
-65,4,16
-65,4,16
-65,3,16
-64,3,16
-64,3,16
-65,3,16
-65,3,16
-65,3,16
-64,3,17
-65,3,16
-64,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,3,16
-65,2,16
-65,2,16
-65,2,16
-65,2,16
-65,3,16
-65,3,16
-65,2,15
-65,3,16
-65,3,16
-65,3,16
-64,2,16
-65,2,16
-65,2,15
-65,3,16
-65,3,15
-65,2,15
-66,3,16
-64,3,16
-65,3,16
-65,3,16
-64,2,16
-64,3,17
-65,3,17
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,2,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-64,3,16
-65,3,15
-65,3,16
-64,3,17
-65,2,15
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,2,15
-65,3,16
-65,2,16
-65,2,16
-65,3,16
-65,2,15
-65,3,16
-65,3,16
-65,2,15
-65,2,16
-65,3,16
-65,3,16
-65,2,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,2,16
-65,3,16
-65,3,15
-65,3,15
-65,3,16
-65,3,15
-65,3,16
-65,2,16
-65,2,16
-64,2,16
-65,2,15
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,3,16
-65,3,15
-64,3,16
-65,3,16
-65,2,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,2,16
-65,2,16
-65,3,15
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,3,15
-65,3,16
-65,3,15
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,3,16
-65,2,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,15
-65,3,16
-65,3,16
-65,2,15
-65,3,16
-65,2,15
-65,3,16
-65,3,16
-65,3,16
-65,2,15
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,2,15
-65,3,16
-65,2,16
-65,2,16
-65,3,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,15
-65,3,16
-65,2,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,2,16
-65,2,16
-65,3,16
-65,2,16
-65,2,16
-65,2,16
-65,3,16
-65,2,16
-65,2,16
-65,3,16
-65,3,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,2,15
-65,2,16
-65,2,16
-65,2,15
-65,3,16
-65,2,15
-65,2,15
-65,2,16
-65,3,16
-65,2,16
-65,2,16
-65,2,16
-65,3,15
-65,3,16
-65,3,15
-65,2,16
-65,2,16
-65,3,15
-65,3,15
-65,3,16
-65,2,16
-65,3,15
-65,2,16
-65,3,16
-65,3,16
-65,2,15
-65,2,16
-65,3,15
-65,2,15
-65,2,16
-65,2,15
-65,2,15
-65,3,16
-65,3,16
-65,2,15
-65,2,16
-65,3,15
-65,2,15
-65,2,15
-65,2,16
-65,3,15
-65,3,16
-65,3,15
-65,2,15
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,2,16
-65,2,15
-65,3,15
-65,3,15
-65,3,15
-65,3,16
-65,2,15
-65,2,16
-65,2,15
-65,3,16
-65,2,16
-65,2,16
-65,2,15
-65,3,15
-65,3,16
-65,3,15
-65,2,15
-65,2,16
-65,3,16
-65,2,15
-65,2,16
-65,2,16
-65,3,16
-65,3,16
-65,3,16
-65,2,15
-65,2,15
-65,3,15
-65,2,16
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,3,15
-65,3,15
-65,2,15
-65,2,16
-65,2,16
-65,2,15
-65,3,15
-65,3,15
-65,2,15
-65,2,16
-65,3,15
-65,3,16
-65,2,15
-65,2,15
-65,2,16
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,16
-65,3,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,3,16
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,16
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-64,2,16
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,16
-65,2,15
-65,2,16
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,3,16
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,16
-65,2,15
-65,2,16
-65,2,16
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,16
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,16
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,3,15
-65,2,15
-65,3,15
-65,3,15
-65,3,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,3,15
-65,3,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,3,16
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,16
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,16
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,16
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,16
-65,2,15
-65,3,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,15
-65,2,15
-65,3,15
-65,3,15
-65,2,15
-65,3,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,2,15
-65,3,16
-65,2,17
-67,2,15
-69,1,15
-71,1,16
-73,-3,16
-68,-8,17
-76,-2,15
-72,-8,19
-65,-6,24
-76,-6,17
-72,-8,14
-65,-10,14
-63,-11,14
-62,-12,13
-62,-13,9
-57,-14,13
-57,-18,15
-58,-19,13
-58,-21,5
-56,-19,3
-56,-19,5
-54,-17,7
-53,-16,7
-54,-14,10
-56,-13,11
-78,-3,28
-79,-2,21
-61,3,31
-60,0,35
-58,0,36
-59,-6,31
-53,-14,25
-55,-17,13
-62,-19,6
-66,-22,0
-62,-23,-7
-59,-22,-7
-57,-20,-6
-63,-20,-7
-76,-16,-11
-76,-11,-2
-73,-11,0
-68,-12,-1
-64,-15,2
-65,-16,0
-68,-17,-3
-64,-18,-2
-60,-19,-2
-60,-21,-2
-61,-22,-4
-61,-23,-7
-60,-23,-7
-60,-23,-8
-65,-22,-11
-64,-22,-11
-63,-23,-9
-65,-23,-9
-64,-23,-10
-64,-24,-10
-64,-26,-7
-64,-27,-7
-66,-32,-8
-68,-33,-8
-67,-31,-6
-55,-24,-1
-47,-20,-3
-51,-16,-5
-54,-9,0
-54,-11,0
-59,-17,1
-61,-17,3
-65,-16,6
-83,-22,15
-79,-22,18
-61,-19,21
-62,-15,28
-56,-14,36
-51,-15,33
-52,-15,31
-57,-17,29
-58,-17,28
-59,-16,29
-59,-17,30
-56,-22,32
-57,-23,35
-57,-25,38
-63,-18,38
-69,-14,34
-48,0,36
-39,8,34
-47,2,33
-53,-6,40
-51,-8,38
-47,-12,40
-50,-20,45
-53,-22,46
-53,-19,42
-53,-18,41
-52,-17,38
-51,-16,38
-51,-15,39
-52,-14,40
-52,-14,40
-52,-14,38
-53,-14,39
-54,-13,38
-53,-13,39
-52,-13,39
-53,-13,39
-53,-13,39
-53,-14,38
-53,-14,38
-53,-14,39
-53,-13,39
-53,-13,39
-53,-14,39
-53,-14,38
-54,-13,38
-53,-13,38
-55,-12,37
-62,-10,32
-66,-9,28
-53,-9,37
-34,-15,51
-30,-18,55
-21,-19,63
-20,-18,63
-26,-13,60
-32,-11,56
-36,-12,54
-36,-14,55
-37,-13,54
-41,-13,50
-44,-12,48
-48,-12,46
-47,-13,46
-45,-12,47
-42,-11,50
-41,-11,52
-40,-10,53
-47,-12,44
-51,-14,38
-56,-19,26
-58,-21,20
-64,-21,10
-65,-21,9
-65,-21,8
-65,-20,9
-64,-20,10
-64,-19,11
-64,-18,10
-64,-19,11
-63,-19,12
-63,-18,12
-63,-18,14
-63,-18,14
-63,-18,15
-62,-18,14
-63,-18,13
-63,-19,13
-63,-19,13
-63,-19,13
-63,-18,14
-63,-18,15
-62,-18,16
-62,-18,16
-62,-18,16
-62,-18,16
-62,-18,16
-62,-18,17
-62,-18,17
-62,-17,17
-62,-17,17
-63,-17,17
-62,-17,17
-62,-17,18
-62,-17,18
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,17
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-63,-17,18
-63,-17,17
-62,-17,18
-62,-17,18
-62,-17,18
-63,-17,18
-62,-17,17
-62,-17,18
-63,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-16,18
-62,-17,18
-62,-17,18
-62,-16,19
-62,-16,18
-62,-16,18
-62,-16,18
-62,-16,18
-62,-16,18
-62,-17,18
-62,-16,18
-62,-16,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-16,18
-62,-17,18
-62,-16,18
-62,-16,18
-62,-16,18
-62,-16,18
-62,-16,18
-62,-16,18
-62,-16,19
-62,-16,18
-62,-16,18
-62,-16,19
-62,-16,19
-62,-17,19
-62,-16,18
-62,-16,18
-62,-17,18
-62,-16,19
-62,-16,19
-62,-17,19
-62,-17,19
-62,-16,18
-62,-16,18
-62,-16,18
-62,-17,18
-62,-16,18
-62,-16,18
-62,-16,18
-62,-17,18
-62,-16,19
-62,-17,19
-62,-16,19
-62,-17,19
-62,-17,19
-62,-17,18
-62,-17,19
-62,-17,18
-62,-17,18
-62,-17,18
-62,-16,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-16,19
-62,-16,18
-62,-17,18
-62,-17,18
-61,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-16,19
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,19
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,18
-62,-17,19
-62,-17,18
-62,-17,18
-63,-17,18
-63,-15,19
-66,-14,21
-69,-14,22
-78,-11,28
-76,-11,31
-71,-15,34
-69,-15,39
-66,-17,38
-61,-19,29
-59,-22,27
-51,-28,24
-47,-31,24
-40,-37,23
-39,-43,24
-38,-46,24
-23,-53,19
-24,-53,18
-17,-54,13
-22,-50,13
-43,-39,15
-37,-33,7
-48,-27,3
-85,-13,7
-85,-14,12
-59,-17,18
-58,-16,28
-64,-14,33
-58,-17,32
-47,-20,29
-48,-19,35
-50,-19,41
-48,-18,41
-50,-19,40
-52,-19,41
-62,-18,38
-64,-19,36
-52,-20,35
-49,-20,35
-49,-20,36
-54,-18,38
-53,-19,38
-54,-20,35
-55,-20,34
-55,-19,35
-53,-19,35
-52,-20,36
-51,-20,38
-50,-20,38
-50,-20,39
-51,-20,38
-51,-21,37
-53,-21,36
-53,-21,35
-53,-21,36
-52,-21,36
-52,-21,37
-52,-20,37
-52,-20,37
-51,-19,38
-52,-20,37
-52,-20,37
-51,-20,38
-51,-20,38
-51,-20,37
-51,-20,38
-51,-20,37
-51,-20,38
-51,-20,38
-51,-20,38
-51,-20,38
-51,-20,38
-51,-20,38
-51,-20,38
-51,-19,38
-51,-20,38
-51,-20,38
-51,-20,38
-51,-20,38
-51,-20,38
-51,-20,38
-52,-20,37
-52,-20,37
-52,-20,37
-50,-20,39
-51,-20,39
-49,-19,42
-47,-19,44
-46,-20,44
-49,-20,43
-48,-20,43
-45,-20,42
-49,-20,41
-48,-21,41
-46,-21,43
-44,-21,43
-42,-22,44
-42,-22,45
-41,-23,47
-40,-24,47
-38,-25,48
-40,-23,48
-41,-23,48
-42,-21,48
-42,-21,47
-42,-21,47
-42,-21,46
-41,-21,46
-40,-21,48
-39,-21,48
-41,-22,48
-41,-22,48
-39,-22,49
-40,-23,49
-39,-23,49
-38,-23,49
-38,-23,49
-38,-23,49
-38,-23,49
-38,-23,49
-37,-22,49
-37,-23,49
-36,-23,49
-36,-23,49
-37,-22,51
-36,-22,52
-37,-22,51
-37,-22,52
-37,-22,52
-36,-22,51
-36,-22,50
-36,-22,50
-35,-22,50
-35,-22,50
-36,-22,51
-37,-22,52
-38,-22,52
-37,-22,52
-36,-21,52
-36,-21,50
-36,-21,50
-36,-21,50
-37,-22,50
-37,-22,50
-37,-22,51
-37,-22,51
-37,-22,50
-37,-22,50
-37,-22,51
-38,-22,51
-37,-22,51
-36,-22,50
-37,-22,50
-37,-22,51
-37,-22,51
-37,-21,52
-36,-21,50
-35,-21,51
-35,-21,50
-35,-22,51
-36,-22,51
-36,-22,52
-36,-22,52
-35,-22,51
-36,-21,50
-37,-21,51
-36,-21,50
-37,-21,50
-36,-22,51
-36,-21,51
-36,-22,52
-35,-22,51
-36,-22,51
-36,-21,51
-36,-22,51
-36,-22,51
-36,-22,51
-36,-21,51
-36,-21,51
-36,-21,52
-36,-22,51
-36,-22,51
-35,-21,52
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,52
-35,-21,52
-35,-21,52
-36,-22,52
-36,-22,51
-36,-22,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-36,-21,51
-37,-21,51
-37,-21,51
-37,-21,51
-37,-21,51
-37,-21,50
-37,-21,51
-37,-21,51
-36,-22,51
-36,-22,51
-37,-22,51
-37,-21,51
-37,-21,51
-38,-21,51
-37,-21,51
-35,-22,51
-35,-22,51
-34,-22,52
-35,-21,53
-34,-21,53
-33,-22,53
-34,-21,53
-34,-22,52
-34,-21,52
-35,-21,53
-34,-21,52
-34,-21,52
-35,-21,53
-36,-21,52
-35,-20,52
-35,-22,51
-36,-22,50
-35,-22,51
-34,-23,50
-35,-23,51
-34,-23,52
-34,-23,52
-33,-23,52
-33,-23,52
-34,-23,52
-33,-23,52
-32,-22,52
-33,-21,52
-34,-22,53
-34,-23,51
-34,-23,50
-34,-22,53
-34,-22,53
-34,-22,52
-31,-23,54
-31,-22,54
-31,-22,54
-31,-22,54
-30,-22,55
-30,-22,55
-28,-22,56
-25,-22,56
-24,-22,57
-24,-20,60
-24,-21,59
-21,-20,59
-21,-19,60
-20,-19,60
-17,-19,60
-17,-18,60
-17,-17,62
-16,-17,60
-15,-16,59
-13,-16,60
-12,-16,61
-10,-15,62
-8,-14,61
-7,-15,63
-5,-14,66
-6,-16,63
-4,-13,67
-4,-12,69
-3,-13,68
-4,-10,65
-5,-11,63
-4,-15,61
-2,-15,60
-6,-18,59
-7,-20,58
-8,-19,59
-10,-16,60
-10,-15,60
-12,-15,62
-11,-15,62
-10,-16,62
-11,-18,61
-13,-19,61
-14,-20,61
-17,-20,61
-16,-21,60
-18,-21,60
-19,-20,60
-17,-19,62
-15,-19,63
-15,-18,63
-14,-18,63
-15,-18,62
-16,-18,60
-16,-18,59
-18,-18,59
-17,-17,60
-15,-17,61
-18,-17,60
-16,-17,61
-15,-17,61
-16,-17,61
-18,-17,61
-19,-18,61
-20,-18,60
-19,-18,60
-19,-17,60
-19,-17,61
-20,-17,60
-21,-18,60
-21,-17,59
-22,-17,59
-22,-18,59
-22,-17,59
-23,-17,59
-22,-17,58
-22,-17,58
-22,-17,59
-22,-17,59
-22,-17,60
-22,-17,60
-22,-17,59
-22,-17,59
-22,-17,59
-22,-17,59
-23,-18,59
-23,-17,59
-22,-17,58
-22,-17,58
-22,-17,58
-22,-17,59
-22,-17,59
-23,-17,59
-23,-18,59
-24,-18,59
-24,-18,58
-24,-18,57
-23,-18,57
-23,-17,59
-23,-17,61
-26,-17,61
-29,-18,61
-28,-15,59
-28,-17,57
-30,-17,56
-30,-17,56
-31,-16,56
-31,-16,56
-31,-17,56
-31,-17,55
-31,-17,55
-31,-17,55
-31,-16,55
-31,-16,57
-30,-16,56
-31,-17,56
-31,-17,56
-31,-16,55
-31,-16,56
-31,-16,56
-31,-16,56
-30,-15,57
-29,-15,57
-30,-15,57
-30,-15,57
-31,-15,57
-31,-15,56
-32,-15,56
-32,-15,56
-32,-15,56
-32,-15,55
-32,-15,56
-32,-15,56
-32,-14,56
-33,-14,56
-34,-14,55
-33,-13,55
-33,-13,55
-35,-13,54
-36,-13,54
-36,-13,54
-35,-14,54
-35,-14,54
-34,-13,55
-34,-15,55
-32,-15,55
-33,-15,55
-31,-15,55
-35,-15,55
-31,-11,60
-33,-19,53
-35,-18,51
-35,-16,53
-34,-16,53
-33,-15,54
-32,-15,55
-32,-15,56
-32,-15,56
-33,-16,55
-34,-15,54
-34,-15,54
-32,-16,55
-28,-15,58
-37,-14,55
-35,-14,54
-38,-13,53
-43,-14,48
-46,-14,46
-47,-14,45
-49,-13,44
-48,-13,45
-46,-12,47
-43,-12,48
-40,-12,51
-40,-12,52
-40,-12,51
-42,-13,50
-42,-12,50
-42,-12,50
-42,-12,50
-42,-12,50
-41,-12,50
-41,-12,51
-41,-12,50
-42,-12,50
-42,-12,50
-41,-12,50
-42,-12,50
-42,-12,50
-42,-12,50
-42,-12,50
-41,-12,50
-42,-12,50
-41,-12,51
-41,-11,51
-41,-11,51
-41,-11,50
-42,-11,50
-41,-13,51
-42,-11,51
-42,-12,50
-43,-11,49
-42,-11,50
-41,-11,50
-41,-11,51
-41,-12,51
-41,-12,51
-40,-11,52
-40,-11,51
-40,-12,52
-41,-11,51
-41,-11,51
-40,-11,51
-40,-12,51
-41,-12,51
-41,-11,51
-42,-11,50
-42,-11,50
-42,-11,50
-41,-11,51
-40,-11,51
-40,-11,51
-40,-11,52
-39,-12,52
-39,-11,52
-39,-11,52
-38,-11,52
-39,-11,52
-39,-11,52
-38,-11,53
-39,-11,52
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-39,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-39,-11,52
-39,-11,52
-39,-11,53
-39,-11,52
-39,-11,53
-39,-11,52
-39,-11,52
-38,-11,53
-39,-11,53
-39,-11,52
-39,-11,52
-38,-11,52
-38,-11,53
-39,-11,52
-39,-11,53
-38,-11,53
-38,-11,53
-38,-11,53
-39,-11,53
-39,-11,52
-38,-11,52
-39,-11,52
-39,-11,52
-39,-11,52
-39,-11,53
-39,-11,53
-39,-11,52
-39,-11,52
-39,-11,53
-39,-11,53
-38,-11,53
-38,-11,53
-39,-11,53
-39,-11,53
-38,-11,52
-39,-11,53
-39,-11,52
-39,-11,53
-39,-11,53
-39,-11,52
-39,-11,53
-39,-11,53
-38,-11,53
-38,-10,54
-38,-10,54
-38,-11,55
-42,-10,54
-42,-11,53
-44,-31,45
-49,-23,47
-55,-30,45
-57,-28,44
-55,-26,44
-51,-25,44
-48,-25,43
-41,-22,44
-37,-22,46
-28,-20,46
-27,-18,43
-29,-16,42
-32,-13,40
-34,-14,39
-37,-12,38
-42,-13,38
-65,-14,50
-34,-25,34
-45,-16,34
-52,-26,42
-50,-27,35
-60,-30,34
-53,-29,35
-52,-26,36
-50,-24,35
-51,-23,35
-51,-24,34
-51,-24,36
-50,-24,37
-49,-23,39
-48,-23,40
-49,-22,40
-50,-21,39
-50,-22,39
-50,-22,38
-50,-22,38
-50,-23,38
-50,-22,38
-50,-22,38
-49,-22,39
-50,-22,39
-49,-21,40
-49,-21,40
-49,-21,39
-49,-21,39
-50,-21,39
-49,-22,38
-49,-22,38
-49,-22,39
-49,-22,40
-49,-22,40
-49,-21,40
-49,-20,40
-49,-21,40
-49,-21,40
-50,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,39
-49,-21,40
-49,-21,40
-49,-21,40
-49,-21,40
-49,-20,40
-49,-20,40
-49,-20,40
-49,-20,40
-49,-20,40
-49,-20,40
-49,-21,41
-48,-21,41
-49,-20,41
-49,-20,41
-48,-20,40
-49,-20,40
-48,-21,40
-49,-20,41
-49,-20,41
-49,-20,40
-49,-20,40
-49,-20,40
-49,-20,40
-49,-20,40
-49,-20,40
-49,-20,40
-49,-20,41
-49,-20,40
-49,-20,41
-49,-20,41
-49,-20,41
-48,-20,41
-48,-20,41
-48,-21,40
-49,-20,40
-49,-20,40
