-58,-10,30
-58,-10,30
-58,-9,32
-58,-9,33
-58,-9,34
-58,-8,34
-58,-10,33
-58,-10,31
-58,-10,31
-57,-10,31
-57,-11,31
-58,-10,32
-57,-9,33
-57,-9,34
-58,-9,34
-57,-9,34
-57,-10,33
-57,-10,32
-58,-9,33
-57,-9,33
-57,-10,33
-57,-10,32
-58,-9,33
-58,-9,33
-57,-9,33
-58,-10,33
-57,-9,32
-57,-9,32
-58,-10,32
-58,-9,33
-57,-10,32
-58,-10,33
-58,-9,33
-57,-10,32
-58,-10,32
-57,-9,33
-58,-10,32
-58,-10,32
-58,-9,32
-58,-9,32
-58,-9,32
-57,-10,33
-58,-9,33
-58,-9,32
-57,-10,32
-58,-10,32
-58,-10,32
-58,-9,32
-57,-10,32
-57,-10,32
-58,-9,33
-58,-9,33
-58,-10,32
-58,-10,31
-58,-9,31
-58,-10,32
-58,-10,32
-58,-9,32
-58,-10,32
-58,-10,31
-58,-9,32
-59,-9,32
-58,-10,32
-58,-10,32
-58,-10,32
-58,-9,32
-58,-10,32
-58,-10,32
-58,-9,32
-58,-10,31
-58,-9,32
-58,-10,32
-58,-9,32
-58,-9,32
-58,-10,32
-58,-10,31
-58,-10,32
-58,-9,32
-59,-9,32
-57,-10,31
-58,-10,32
-58,-9,32
-58,-9,32
-58,-10,31
-58,-10,32
-58,-9,32
-58,-9,32
-58,-9,32
-58,-10,31
-58,-9,32
-58,-9,32
-58,-9,32
-58,-9,32
-58,-10,32
-58,-9,32
-58,-10,32
-58,-10,32
-58,-10,31
-58,-10,32
-58,-9,33
-58,-10,32
-57,-9,32
-58,-10,32
-58,-10,32
-58,-9,32
-57,-10,32
-58,-10,32
-58,-9,32
-58,-10,32
-58,-10,32
-58,-10,32
-58,-9,32
-58,-9,32
-58,-10,32
-58,-9,32
-58,-9,32
-58,-9,32
-58,-10,32
-58,-9,32
-58,-10,32
-58,-10,32
-58,-10,32
-58,-9,32
-58,-9,32
-58,-9,32
-58,-10,32
-58,-10,31
-58,-10,31
-58,-10,32
-58,-10,32
-58,-10,32
-58,-9,32
-58,-9,32
-58,-10,32
-58,-9,33
-57,-9,32
-58,-10,32
-58,-9,32
-58,-10,32
-57,-10,32
-58,-10,32
-58,-9,32
-58,-10,31
-58,-10,32
-58,-9,33
-58,-9,32
-58,-9,32
-58,-10,32
-58,-10,31
-58,-10,32
-58,-10,32
-58,-10,32
-58,-10,32
-58,-9,32
-58,-10,31
-58,-10,32
-58,-10,32
-58,-9,32
-58,-9,32
-58,-10,32
-58,-10,31
-57,-9,32
-58,-10,33
-58,-10,33
-58,-10,31
-58,-10,30
-58,-10,31
-58,-10,32
-58,-9,32
-58,-9,32
-58,-10,32
-58,-10,31
-58,-10,32
-58,-10,32
-58,-9,32
-58,-9,32
-58,-10,31
-58,-10,32
-58,-9,32
-58,-9,32
-58,-10,32
-58,-9,32
-58,-9,32
-57,-10,31
-58,-10,31
-58,-10,31
-58,-10,32
-58,-9,32
-59,-10,31
-59,-10,32
-58,-9,32
-58,-10,32
-58,-10,32
-58,-10,31
-58,-10,31
-58,-10,31
-58,-9,32
-58,-9,32
-58,-10,31
-58,-9,31
-58,-9,32
-58,-9,32
-58,-10,31
-58,-10,31
-58,-10,32
-58,-10,32
-58,-9,32
-58,-10,31
-58,-10,32
-58,-10,32
-58,-10,31
-58,-9,31
-58,-9,31
-58,-10,32
-58,-10,31
-58,-9,32
-58,-9,32
-58,-10,31
-58,-10,32
-58,-9,32
-58,-9,32
-58,-10,31
-58,-10,32
-58,-9,32
-58,-10,31
-58,-10,32
-58,-10,32
-58,-10,31
-58,-10,32
-58,-9,32
-58,-10,31
-58,-10,31
-58,-10,32
-58,-10,31
-58,-9,31
-58,-9,32
-58,-10,32
-58,-10,32
-58,-10,32
-58,-10,31
-58,-10,31
-58,-9,32
-58,-9,32
-57,-9,32
-58,-9,33
-57,-9,33
-58,-9,34
-58,-10,35
-58,-9,33
-55,-9,33
-56,-9,34
-57,-10,35
-55,-10,37
-52,-8,40
-54,-9,37
-54,-9,37
-54,-9,37
-54,-9,38
-53,-8,38
-55,-8,38
-56,-8,38
-55,-8,38
-55,-8,36
-56,-9,37
-55,-9,37
-55,-8,37
-55,-9,36
-56,-8,36
-56,-8,36
-56,-9,36
-55,-9,36
-55,-8,36
-56,-8,36
-56,-8,36
-56,-9,36
-56,-9,36
-55,-8,35
-55,-8,35
-57,-8,36
-56,-8,35
-56,-8,35
-56,-9,36
-56,-9,35
-56,-9,35
-55,-9,35
-57,-10,35
-56,-9,36
-56,-8,35
-56,-9,35
-56,-8,35
-56,-8,35
-56,-8,35
-57,-8,36
-56,-8,36
-56,-9,35
-56,-8,35
-56,-8,35
-56,-8,36
-56,-9,35
-56,-8,35
-55,-8,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-9,35
-56,-8,36
-56,-8,35
-56,-8,35
-56,-8,35
-56,-8,35
-56,-9,35
-57,-8,35
-56,-8,34
-57,-9,34
-57,-9,34
-57,-9,35
-56,-8,35
-56,-8,35
-57,-8,35
-57,-9,34
-57,-9,33
-57,-8,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,33
-57,-9,33
-57,-8,34
-56,-8,34
-56,-8,35
-57,-8,35
-56,-8,34
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,34
-56,-8,34
-57,-8,34
-57,-8,34
-57,-8,34
-57,-9,34
-57,-8,34
-56,-8,34
-56,-8,35
-58,-8,35
-58,-8,35
-54,-9,33
-53,-8,34
-53,-7,38
-58,-9,40
-58,-10,36
-57,-12,35
-58,-10,34
-57,-10,28
-60,-11,26
-61,-11,25
-63,-13,22
-63,-12,23
-59,-13,22
-61,-9,28
-62,-7,32
-60,-8,34
-63,-9,32
-61,-9,30
-59,-9,31
-55,-11,34
-47,-14,35
-46,-14,34
-53,-11,37
-75,3,30
-74,-5,34
-56,-15,37
-54,-16,36
-47,-15,30
-51,-13,26
-51,-10,29
-63,-3,33
-74,-3,31
-63,-15,28
-63,-17,24
-63,-11,25
-54,-11,29
-49,-11,32
-51,-12,33
-52,-10,37
-57,-8,45
-56,-9,45
-57,-10,36
-55,-9,33
-55,-10,32
-58,-11,34
-59,-11,33
-56,-10,34
-57,-9,34
-56,-8,35
-56,-9,35
-57,-10,35
-57,-9,34
-56,-9,34
-56,-9,34
-57,-10,34
-57,-10,34
-57,-9,34
-56,-9,34
-56,-10,35
-56,-10,34
-56,-9,33
-56,-10,34
-57,-10,34
-56,-9,35
-57,-9,35
-57,-9,35
-57,-10,34
-57,-9,34
-56,-10,33
-57,-9,34
-57,-9,34
-57,-9,34
-56,-9,34
-57,-10,34
-58,-10,34
-57,-9,34
-57,-10,34
-57,-10,34
-57,-9,34
-57,-10,34
-57,-10,33
-57,-9,34
-57,-9,33
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,34
-57,-9,34
-57,-10,34
-57,-10,34
-57,-10,33
-57,-9,34
-57,-9,34
-57,-9,34
-57,-10,34
-57,-10,34
-57,-9,34
-57,-10,34
-57,-9,35
-57,-9,36
-56,-9,36
-54,-8,37
-58,-8,36
-56,-8,39
-55,-8,38
-55,-8,38
-58,-6,41
-52,-7,42
-49,-5,39
-37,-3,47
-36,-3,51
-40,-11,43
-52,-12,42
-68,-12,32
-75,-21,4
-83,-18,-8
-65,-9,-36
-61,-7,-49
-43,-6,-53
-39,-2,-55
-34,0,-55
-36,2,-66
-33,9,-60
-30,13,-48
-38,11,-47
-53,7,-44
-57,1,-42
-57,-1,-36
-55,-2,-36
-61,-3,-39
-60,-6,-35
-61,-6,-33
-63,-9,-31
-61,-12,-25
-62,-13,-22
-60,-12,-14
-59,-14,-13
-58,-17,-5
-57,-16,-6
-54,-18,4
-52,-20,16
-52,-21,16
-47,-21,17
-46,-22,27
-47,-23,28
-52,-21,25
-57,-21,23
-54,-23,27
-54,-23,30
-57,-25,25
-52,-25,36
-48,-26,39
-55,-29,27
-49,-29,32
-53,-26,29
-49,-29,24
-46,-27,23
-60,-13,5
-63,-9,3
-63,0,-8
-63,11,-25
-64,12,-29
-68,14,-38
-67,18,-45
-70,15,-53
-74,15,-73
-77,14,-74
-56,11,-29
-76,1,-1
-82,-17,40
-54,-15,37
-39,-21,13
-9,-1,74
-6,-6,79
11,-16,50
34,-12,56
6,-2,63
-18,-2,55
-20,0,70
-27,5,83
-22,9,80
-19,3,48
-27,4,46
-52,-1,47
-55,-12,29
-45,-8,37
-33,-6,53
-35,-4,48
-39,2,53
-38,-1,47
-47,-5,32
-60,-7,38
-58,-9,42
-40,-16,42
-16,-14,66
2,0,93
-38,-10,49
-62,-13,37
-49,-10,53
-52,-13,45
-69,-14,18
-74,-15,16
-67,-16,18
-84,-15,-1
-87,-20,-3
-67,-22,14
-61,-20,-1
-60,-15,-10
-60,-12,-12
-56,-13,-12
-53,-7,-23
-43,-9,-22
-44,-11,-22
-42,-7,-38
-34,-9,-42
-33,-13,-41
-33,-13,-46
-33,-11,-56
-35,-12,-54
-41,-11,-55
-44,-14,-50
-44,-12,-50
-43,-9,-57
-42,-11,-58
-41,-11,-58
-45,-11,-57
-45,-11,-55
-44,-11,-51
-44,-11,-48
-45,-10,-48
-45,-8,-48
-44,-8,-47
-44,-8,-47
-45,-7,-49
-47,-8,-55
-48,-14,-52
-48,-14,-51
-44,-17,-47
-49,-18,-43
-50,-21,-32
-48,-22,-28
-53,-23,-22
-56,-23,-14
-61,-20,-15
-51,-22,12
-55,-23,16
-57,-25,2
-52,-25,29
-48,-25,32
-55,-24,0
-56,-23,-8
-51,-19,-14
-57,-16,-39
-53,-16,-45
-53,-21,-48
-47,-23,-46
-52,-26,-44
-52,-26,-33
-59,-26,-22
-58,-22,-5
-56,-17,4
-63,-9,32
-63,-4,43
-45,14,23
-39,-4,41
-43,-13,29
-63,-30,10
-55,-40,14
-52,-30,-8
-51,-15,-54
-28,-4,-85
-33,9,-120
-36,17,-114
-27,21,-79
-30,18,-73
-34,19,-71
-35,9,-61
-37,3,-56
-46,-3,-49
-51,-2,-49
-65,-8,-42
-66,-13,-25
-67,-14,-15
-69,-14,-11
-61,-19,-4
-56,-22,5
-35,-21,9
-20,-23,19
-18,-17,29
-25,-11,31
-20,-5,31
-15,-6,37
-16,-3,56
-39,1,55
-41,1,56
-41,4,71
-38,1,64
-35,-3,52
-46,2,54
-41,1,44
-38,-1,24
-45,-2,18
-78,-15,10
-72,-19,10
-83,-19,-4
-82,-28,-4
-80,-25,2
-77,-18,-16
-67,-17,-36
-72,-6,-48
-67,-1,-28
-63,-3,-22
-56,-6,-22
-56,-7,-20
-58,-9,-19
-61,-7,-24
-58,-7,-24
-59,-5,-22
-59,-3,-21
-56,0,-17
-57,5,-18
-60,6,-21
-48,2,-24
-49,2,-26
-49,8,-29
-42,8,-28
-41,11,-31
-48,19,-41
-61,24,-40
-64,25,-32
-64,27,-35
-69,30,-30
-73,30,-17
-76,30,-16
-78,30,-12
-71,32,-7
-65,37,-2
-64,41,7
-62,42,11
-59,37,7
-60,30,6
-56,21,12
-50,16,12
-43,11,14
-46,4,13
-53,5,15
-47,5,26
-55,3,26
-69,13,31
-59,15,20
-59,19,14
-62,24,5
-65,27,-1
-77,37,-7
-79,36,19
-60,37,23
-38,43,20
-41,43,11
-59,49,-10
-50,44,-15
-62,40,-26
-60,24,-16
-68,24,-7
-54,28,5
-52,28,-7
-63,34,-29
-55,29,-8
-59,36,-3
-45,37,-3
-54,35,-9
-54,40,-15
-51,35,-8
-54,35,-11
-54,36,-13
-58,36,-15
-56,41,-16
-43,43,-12
-43,49,-13
-37,47,-24
-35,49,-19
-29,52,-14
-29,53,-15
-36,58,-16
-26,61,-14
-29,59,-18
-38,56,-23
-39,57,-21
-32,51,-21
-31,43,-26
-34,42,-15
-21,59,1
-12,60,-7
-27,57,-24
-39,67,-17
-31,58,-6
-34,53,-16
-47,54,-20
-28,52,-20
-36,54,-22
-25,50,-24
-40,55,-28
-35,49,-21
-41,49,-14
-35,47,-11
-40,45,-9
-48,44,-16
-49,45,-8
-47,43,-11
-43,39,-17
-52,39,-23
-45,41,-12
-48,40,-7
-54,36,-20
-55,34,-25
-59,38,-20
-60,37,-15
-62,43,2
-71,40,-11
-63,36,-17
-48,27,-23
-42,30,-21
-27,38,-11
-20,39,-16
-4,48,-18
0,60,-7
-11,63,-21
-36,64,-44
-37,61,-38
-32,51,-26
-30,42,-25
-29,47,-19
-24,63,-23
-20,63,-30
-9,59,-28
-22,53,-39
-27,54,-37
-26,54,-19
-27,49,-22
-36,46,-22
-38,47,-18
-50,46,-20
-48,45,-7
-48,42,-7
-66,40,-11
-69,36,-8
-57,36,10
-53,38,3
-48,37,4
-35,38,11
-33,36,12
-39,42,6
-45,44,0
-48,40,6
-54,40,9
-66,41,14
-62,40,29
-59,41,31
-61,42,19
-54,40,11
-46,41,14
-48,46,15
-47,46,11
-32,45,12
-33,45,9
-32,43,5
-25,49,11
-19,53,17
-16,54,7
-16,58,7
-6,61,10
-20,56,-10
-20,66,-9
0,68,-13
-5,64,-26
-13,74,-21
-8,55,0
-9,61,9
-11,66,-4
-6,58,-25
10,63,-14
7,62,4
16,62,-5
15,92,-16
27,67,-10
25,75,-29
23,75,-32
16,59,-14
17,44,2
19,48,4
21,56,-10
14,62,-14
17,64,7
19,60,-2
15,62,-14
42,39,7
21,17,5
19,74,4
-10,7,-17
28,107,10
-25,45,-18
-34,49,-19
-3,67,-10
-4,53,-7
-4,74,0
-21,58,2
-21,52,1
-32,58,-4
-29,57,-4
-17,47,1
-26,42,-3
-35,46,-7
-47,58,-10
-45,63,-9
-45,60,-14
-43,57,-10
-40,57,-12
-37,51,-20
-34,49,-23
-36,45,-24
-37,43,-26
-38,45,-27
-32,50,-24
-27,52,-21
-30,54,-23
-27,55,-21
-26,54,-23
-28,50,-26
-28,51,-24
-29,53,-21
-26,53,-20
-22,51,-25
-27,52,-30
-28,54,-25
-31,50,-19
-25,50,-18
-24,56,-25
-23,55,-23
-15,61,-21
-10,58,-28
-7,55,-25
-22,59,-17
-24,60,-22
-18,56,-20
-16,68,-13
-13,68,-19
-5,59,-29
-6,58,-25
-10,67,-11
-13,89,-7
-6,57,-19
-7,42,-19
-7,65,-9
-11,81,17
-5,79,27
-18,53,-8
-4,46,-12
40,86,-7
2,56,31
9,60,-18
-2,65,-8
-11,55,11
-6,61,3
-1,61,-8
-6,62,-10
-7,66,-18
4,66,-16
-6,62,-22
-14,63,-13
-23,64,-16
-22,63,-12
-12,59,1
-14,61,0
-22,59,-5
-20,59,-5
-25,56,-11
-33,54,-13
-40,49,-10
-40,48,-24
-42,48,-24
-44,50,-11
-55,47,-19
-52,45,-42
-50,40,-39
-68,34,-34
-67,27,-34
-64,22,-38
-67,11,-42
-69,6,-38
-66,-5,-25
-59,-16,-17
-58,-18,-13
-62,-19,-5
-63,-16,-3
-62,-12,-1
-67,-12,1
-61,-8,4
-59,-6,5
-55,-9,9
-51,-14,14
-55,-14,11
-54,-15,5
-56,-10,14
-55,-17,4
-60,-18,-10
-60,-22,-9
-56,-29,-14
-60,-34,-15
-67,-32,-7
-78,-23,15
-81,-17,22
-74,-15,14
-66,-11,13
-62,-9,31
-63,-11,30
-62,-9,35
-54,-11,37
-52,-11,41
-43,-5,42
-25,-1,49
-18,-3,51
-13,-3,51
-8,-6,49
-8,-7,59
-6,-6,62
-7,-6,59
0,3,71
-2,0,64
3,7,57
11,10,62
21,13,60
28,23,59
28,29,60
33,32,56
29,30,54
23,29,54
22,27,47
22,18,37
15,14,48
13,11,51
9,-1,50
11,-2,55
-6,4,62
-31,-2,55
-38,2,51
-55,2,62
-64,0,67
-73,-4,63
-79,3,64
-73,1,59
-61,5,57
-54,8,57
-47,1,42
-30,15,50
-25,22,48
-43,10,31
-53,5,26
-62,19,34
-67,9,18
-71,4,13
-75,10,-1
-74,8,-8
-60,2,-6
-54,9,-1
-57,15,-4
-76,7,-15
-74,3,-14
-67,-4,-13
-72,1,-7
-68,10,-3
-64,6,-13
-61,2,-20
-76,1,-6
-79,5,-5
-60,2,2
-68,4,-1
-73,6,0
-67,0,-3
-64,-3,-4
-65,1,-8
-64,1,-16
-48,0,15
-62,7,11
-69,5,7
-63,4,17
-65,3,10
-78,-1,-1
-79,-4,2
-83,-9,-4
-54,-10,13
-44,-9,9
-51,0,7
-52,3,13
-66,2,10
-71,6,4
-70,10,4
-70,18,7
-79,30,24
-65,15,19
-61,14,11
-61,14,8
-59,11,6
-61,9,2
-62,6,0
-61,1,-1
-64,-1,-1
-65,-2,-9
-67,-3,-11
-66,-6,-9
-67,-7,-10
-66,-8,-11
-65,-6,-10
-64,-5,-8
-64,-1,-10
-64,2,-10
-64,5,-12
-66,8,-17
-68,10,-17
-65,10,-17
-64,9,-17
-66,8,-18
-72,11,-20
-75,14,-22
-77,19,-19
-76,20,-14
-69,19,-9
-66,18,-8
-58,15,-2
-55,14,1
-54,13,1
-59,14,0
-63,15,1
-68,16,3
-67,13,4
-66,13,5
-64,11,6
-65,11,6
-66,12,7
-65,12,7
-63,12,6
-60,11,7
-59,11,7
-60,11,6
-62,11,4
-65,13,2
-64,13,1
-63,12,1
-63,11,-2
-63,12,-4
-66,13,-5
-69,14,-4
-68,15,-3
-68,15,-4
-66,16,-3
-63,15,1
-61,15,2
-59,16,2
-57,15,3
-58,15,1
-63,13,-3
-65,13,-6
-66,13,-10
-67,11,-14
-66,12,-16
-66,11,-18
-66,11,-18
-65,12,-21
-64,13,-22
-63,14,-22
-61,14,-23
-62,15,-23
-63,18,-25
-65,17,-25
-64,14,-20
-61,11,-22
-61,9,-22
-59,7,-23
-58,7,-24
-60,7,-26
-60,9,-25
-61,10,-26
-58,9,-27
-58,7,-26
-57,5,-26
-57,4,-25
-57,4,-25
-58,2,-26
-58,2,-26
-58,4,-29
-57,5,-29
-56,6,-31
-56,7,-33
-56,6,-35
-54,5,-34
-53,5,-35
-50,4,-35
-52,4,-38
-51,4,-38
-50,3,-40
-50,3,-40
-49,4,-41
-48,5,-42
-47,5,-44
-46,5,-45
-46,5,-45
-46,6,-46
-46,7,-46
-46,8,-47
-44,5,-48
-44,4,-48
-42,3,-46
-42,3,-47
-41,5,-47
-39,5,-49
-39,5,-49
-39,4,-50
-39,4,-51
-40,4,-50
-40,4,-50
-40,6,-50
-40,5,-51
-41,5,-50
-40,5,-49
-40,5,-48
-41,7,-48
-42,7,-48
-42,7,-47
-44,7,-47
-44,6,-48
-43,4,-47
-42,3,-47
-41,3,-47
-41,4,-48
-41,6,-48
-41,6,-48
-42,6,-48
-42,6,-47
-44,6,-47
-44,6,-48
-46,6,-46
-45,6,-45
-43,2,-45
-53,2,-44
-60,3,-48
-74,3,-58
-77,1,-60
-89,-9,-58
-85,-6,-50
-78,-7,-42
-69,-7,-25
-65,-9,-20
-58,-15,-10
-49,-17,1
-36,-23,12
-52,-27,12
-48,-23,17
-20,-26,23
-10,-31,25
-32,-18,32
-9,-11,52
-13,-13,49
-46,7,52
-51,12,53
-41,11,44
-27,3,45
-21,2,52
-25,6,61
-34,11,61
-34,14,58
-28,13,58
-19,20,61
-15,19,57
-15,18,55
-9,17,62
-9,15,60
-19,17,60
-22,23,60
-24,27,68
-26,19,61
-30,20,55
-29,19,56
-26,14,57
-25,15,58
-36,14,52
-44,13,48
-25,12,59
-31,11,56
-37,12,50
-51,16,43
-56,9,41
-34,9,48
-33,9,51
-39,11,52
-55,16,46
-55,18,47
-34,13,56
-36,15,53
-36,15,52
-31,14,55
-34,15,54
-41,14,50
-45,15,48
-53,14,36
-54,13,35
-50,11,36
-61,11,28
-61,12,26
-60,10,27
-61,10,24
-62,10,22
-63,11,21
-65,11,18
-61,9,22
-63,9,21
-63,8,21
-63,6,20
-64,6,18
-61,4,17
-59,7,16
-62,8,13
-70,9,11
-64,8,11
-67,8,8
-67,9,8
-65,8,8
-63,9,10
-68,8,6
-64,10,5
-61,9,7
-68,9,2
-70,8,-1
-63,8,2
-65,8,4
-68,9,3
-66,9,0
-64,9,2
-67,8,0
-67,8,-4
-64,7,-6
-62,9,-4
-72,10,-8
-66,8,-11
-62,8,-5
-67,10,-2
-66,10,-5
-64,10,-2
-65,9,1
-66,8,-1
-61,8,-1
-62,9,0
-65,11,-1
-68,13,-2
-69,13,-3
-70,14,-5
-69,14,-8
-67,12,-9
-67,10,-11
-66,9,-11
-58,6,-5
-59,6,-5
-65,6,-8
-65,6,-8
-67,5,-10
-66,4,-12
-67,3,-12
-67,3,-15
-64,3,-15
-63,2,-12
-62,1,-15
-62,0,-16
-66,2,-12
-66,3,-11
-65,2,-13
-64,1,-15
-63,0,-15
-61,0,-16
-61,0,-17
-62,0,-17
-62,1,-15
-63,2,-16
-64,0,-14
-64,0,-14
-65,0,-14
-66,1,-13
-66,2,-12
-65,3,-12
-65,4,-12
-66,3,-11
-68,4,-10
-67,4,-9
-67,4,-9
-67,4,-9
-66,3,-7
-66,3,-8
-66,4,-8
-66,4,-8
-64,4,-7
-66,4,-7
-66,4,-7
-66,4,-6
-66,4,-6
-66,3,-7
-66,3,-7
-66,3,-7
-65,3,-8
-64,3,-7
-66,3,-8
-65,3,-7
-66,4,-7
-67,4,-6
-67,3,-6
-67,3,-6
-67,3,-6
-67,3,-6
-67,3,-6
-66,3,-6
-64,3,-7
-65,4,-7
-67,4,-7
-65,3,-6
-67,4,-6
-66,3,-6
-65,2,-6
-66,2,-7
-66,1,-6
-67,1,-6
-67,2,-7
-66,2,-7
-65,2,-7
-64,2,-7
-65,2,-7
-65,3,-6
-65,3,-7
-66,3,-6
-66,3,-6
-66,3,-5
-67,3,-5
-67,3,-6
-66,3,-6
-66,2,-6
-66,3,-6
-65,3,-6
-65,3,-6
-66,2,-6
-66,2,-7
-66,2,-6
-66,3,-6
-66,2,-7
-66,3,-7
-66,3,-7
-67,3,-7
-67,3,-7
-66,2,-6
-66,2,-6
-67,1,-6
-67,2,-6
-67,2,-5
-66,1,-6
-65,1,-6
-66,2,-6
-64,3,-6
-64,3,-6
-64,2,-6
-65,3,-5
-66,2,-6
-66,2,-6
-66,2,-6
-66,2,-6
-66,2,-6
-66,3,-7
-66,3,-7
-67,3,-7
-66,3,-6
-67,2,-6
-67,2,-6
-67,2,-5
-65,1,-5
-66,2,-6
-66,2,-6
-66,2,-6
-65,2,-6
-65,2,-6
-65,2,-6
-65,2,-6
-66,2,-6
-67,2,-7
-67,3,-6
-66,3,-6
-66,3,-6
-66,3,-6
-66,3,-5
-66,3,-6
-67,3,-6
-67,3,-5
-67,2,-6
-66,2,-6
-66,2,-7
-65,2,-7
-65,2,-7
-65,2,-6
-65,2,-6
-66,3,-5
-66,2,-5
-67,2,-5
-68,1,-5
-66,1,-4
-67,2,-6
-66,2,-6
-65,2,-7
-66,2,-7
-68,2,-6
-67,2,-5
-66,2,-5
-65,1,-5
-64,1,-5
-65,1,-4
-65,1,-5
-65,1,-6
-66,2,-5
-66,2,-5
-66,2,-5
-65,2,-5
-65,2,-4
-66,2,-5
-66,2,-5
-67,2,-5
-67,2,-5
-67,2,-5
-66,3,-5
-67,3,-5
-66,2,-5
-65,2,-5
-65,2,-4
-66,3,-5
-66,3,-5
-66,2,-5
-66,2,-5
-67,2,-4
-66,3,-5
-66,2,-5
-66,2,-5
-67,2,-5
-67,2,-5
-68,2,-5
-66,2,-6
-66,2,-5
-66,2,-5
-65,2,-4
-66,2,-4
-66,2,-4
-66,2,-4
-66,2,-5
-65,2,-5
-65,3,-5
-66,2,-4
-66,2,-4
-67,2,-4
-66,2,-4
-66,1,-5
-67,2,-5
-67,3,-5
-66,2,-5
-66,2,-5
-67,2,-5
-66,3,-5
-66,2,-4
-66,2,-4
-66,3,-5
-66,2,-5
-67,2,-5
-67,2,-5
-67,2,-5
-67,2,-6
-66,1,-5
-65,1,-5
-65,2,-4
-65,2,-4
-64,1,-4
-66,2,-5
-66,2,-5
-66,1,-4
-66,1,-5
-66,0,-5
-66,0,-4
-65,1,-5
-66,1,-5
-66,1,-6
-66,2,-6
-67,2,-6
-67,2,-5
-66,2,-5
-66,2,-6
-66,2,-5
-66,1,-5
-65,1,-5
-65,1,-5
-66,1,-5
-66,1,-6
-67,1,-7
-68,2,-7
-67,2,-8
-66,2,-8
-65,1,-8
-65,1,-8
-65,1,-8
-64,1,-6
-65,1,-6
-68,2,-6
-67,2,-6
-66,2,-7
-67,2,-8
-67,2,-9
-67,2,-9
-67,2,-9
-67,2,-9
-68,2,-8
-67,2,-8
-66,2,-9
-66,3,-8
-66,2,-9
-66,0,-10
-67,1,-10
-69,2,-6
-68,1,-7
-69,1,-7
-67,-1,-7
-64,-1,-9
-65,-1,-7
-68,-2,-8
-66,-4,-8
-67,-5,-11
-65,-7,-12
-62,-10,-13
-62,-11,-15
-57,-12,-19
-61,-13,-22
-60,-13,-20
-59,-14,-20
-59,-14,-21
-58,-15,-19
-56,-15,-19
-58,-14,-22
-60,-14,-19
-61,-15,-19
-63,-12,-21
-65,-12,-19
-64,-13,-18
-61,-13,-19
-64,-13,-16
-63,-13,-21
-61,-13,-19
-59,-15,-24
-63,-14,-20
-60,-19,-21
-58,-16,-26
-62,-16,-26
-62,-17,-25
-61,-16,-23
-59,-15,-20
-56,-17,-22
-60,-17,-26
-59,-18,-30
-57,-18,-32
-55,-19,-31
-56,-24,-32
-56,-22,-30
-64,-18,-24
-63,-15,-18
-64,-11,-12
-58,-10,-8
-53,-12,-6
-51,-16,-1
-45,-18,3
-57,-14,7
-62,-10,9
-59,-7,17
-73,-3,7
-87,-2,5
-80,-5,15
-60,-4,32
-58,0,43
-53,4,40
-34,6,51
-26,7,61
-32,8,60
-37,5,55
-37,5,53
-22,9,64
-29,10,62
-32,10,58
-32,11,55
-29,10,57
-27,8,58
-24,7,61
-19,7,63
-18,7,65
-16,5,67
-21,6,63
-25,7,58
-26,7,55
-27,5,54
-15,5,59
-15,3,57
-11,2,62
-16,5,64
-20,9,67
-19,10,67
-14,12,70
-14,14,71
-12,14,70
-15,16,60
-21,17,54
-35,10,49
-42,6,50
-41,4,40
-51,1,36
-54,-6,43
-54,-12,38
-54,-15,31
-56,-17,34
-67,-13,35
-57,-9,42
-55,-9,43
-50,-8,45
-45,-11,50
-39,-12,53
-39,-10,50
-40,-9,50
-41,-8,52
-51,-1,53
-43,-1,57
-42,-1,60
-43,-3,55
-46,-1,52
-41,-1,54
-46,0,55
-52,11,59
-38,9,53
-49,3,44
-50,1,55
-45,-3,55
-41,-6,53
-39,-9,49
-39,-9,46
-40,-10,49
-41,-10,52
-37,-14,48
-35,-15,48
-34,-15,45
-36,-17,44
-37,-17,50
-33,-17,52
-31,-18,50
-32,-17,52
-33,-17,54
-35,-15,55
-35,-13,53
-34,-13,53
-36,-11,56
-36,-9,56
-35,-8,55
-34,-7,57
-33,-7,56
-33,-8,59
-33,-7,60
-32,-6,59
-30,-7,57
-31,-7,57
-34,-7,55
-33,-8,54
-35,-8,52
-36,-8,52
-38,-7,52
-38,-5,54
-34,-6,54
-31,-9,53
-34,-8,53
-37,-8,49
-40,-7,42
-41,-8,40
-47,-6,45
-44,-6,45
-36,-8,37
-36,-7,42
-36,-4,57
-38,-6,48
-38,-6,46
-45,-7,49
-52,-4,50
-54,-4,51
-53,-9,46
-55,-9,47
-62,-2,49
-61,-1,45
-60,-3,39
-63,9,50
-52,6,51
-46,-3,35
-47,-5,30
-60,-1,32
-60,-1,34
-61,0,30
-62,2,30
-64,2,29
-63,3,33
-63,2,32
-62,3,35
-60,4,33
-60,4,34
-60,2,31
-61,1,28
-61,1,25
-62,0,26
-63,1,27
-65,1,30
-66,3,34
-60,5,32
-56,3,29
-55,-3,27
-59,-6,23
-59,-7,19
