-43,33,38
-43,32,38
-41,32,38
-42,32,37
-43,32,38
-41,32,38
-42,32,38
-43,33,38
-42,31,38
-43,32,38
-42,32,38
-42,32,38
-43,32,38
-42,31,38
-43,31,38
-42,31,38
-42,31,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-44,31,38
-44,31,38
-44,31,38
-43,31,38
-43,31,38
-43,30,38
-43,31,38
-43,30,38
-43,31,38
-43,31,38
-44,30,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-42,31,38
-43,31,38
-43,31,38
-43,31,38
-43,31,38
-43,31,37
-43,31,37
-42,32,38
-42,32,37
-44,32,38
-43,31,38
-40,32,39
-41,33,38
-40,33,38
-40,33,39
-41,33,38
-42,33,38
-41,32,39
-42,33,38
-41,33,38
-41,33,38
-41,31,39
-42,31,38
-43,31,38
-42,32,38
-42,32,38
-43,31,38
-43,31,38
-43,32,38
-42,32,38
-42,33,38
-42,33,37
-42,32,37
-45,32,37
-43,32,39
-42,32,38
-43,33,38
-41,34,40
-36,32,40
-36,33,39
-38,35,38
-38,36,38
-38,35,39
-40,35,38
-40,34,39
-40,34,39
-39,34,39
-39,34,39
-39,34,39
-39,33,39
-40,33,39
-40,34,39
-40,34,39
-38,35,40
-38,35,39
-39,34,40
-39,33,40
-39,33,39
-40,33,41
-40,34,40
-39,34,39
-38,34,39
-39,34,39
-39,34,39
-39,34,40
-38,34,39
-38,34,39
-37,34,39
-36,34,39
-38,34,40
-36,35,41
-35,35,40
-40,33,39
-45,33,39
-40,32,41
-39,32,39
-40,33,38
-41,34,39
-40,34,38
-41,34,38
-41,34,38
-41,34,39
-41,34,38
-38,34,38
-41,34,39
-39,35,38
-38,33,37
-40,33,38
-40,33,39
-41,34,39
-41,33,39
-41,33,39
-40,33,39
-40,33,38
-41,34,38
-40,34,38
-40,34,38
-41,34,39
-41,33,39
-40,33,39
-40,34,39
-42,34,38
-41,34,38
-41,34,37
-41,34,37
-41,35,37
-40,35,37
-41,35,37
-41,35,37
-41,35,37
-41,35,38
-40,35,38
-40,35,37
-40,34,38
-40,34,37
-40,34,37
-41,34,38
-41,34,38
-41,34,38
-41,34,38
-43,35,37
-43,33,37
-43,33,37
-42,34,36
-41,34,37
-41,34,37
-41,34,37
-41,34,37
-42,34,37
-42,34,37
-41,34,37
-42,34,37
-42,33,37
-42,34,37
-42,34,37
-42,34,37
-42,34,37
-42,34,37
-42,34,37
-42,34,37
-42,34,37
-42,34,37
-42,34,36
-42,34,37
-41,34,37
-44,35,36
-42,34,36
-42,32,36
-43,33,36
-43,33,37
-43,32,36
-43,31,36
-43,30,37
-44,31,38
-44,31,37
-44,30,37
-44,30,38
-44,30,37
-45,30,38
-44,30,37
-44,30,38
-44,30,37
-45,30,37
-45,31,38
-45,30,37
-44,30,37
-44,30,37
-44,30,37
-44,30,37
-44,30,37
-45,30,37
-45,30,37
-45,30,37
-45,30,37
-44,31,37
-45,30,36
-44,31,37
-45,31,37
-45,31,37
-45,31,36
-46,31,36
-47,33,36
-43,34,35
-43,33,35
-43,32,38
-41,32,40
-28,34,46
-37,34,40
-51,39,38
-42,47,43
-41,54,51
-35,51,47
-47,49,37
-42,47,38
-69,36,14
-67,34,3
-64,33,1
-54,30,5
-38,22,18
-27,27,35
-37,15,31
-100,6,-7
-105,1,-9
-81,-9,10
-86,-12,14
-101,-17,18
-77,-27,30
-66,-32,30
-55,-36,21
-43,-31,24
-23,-28,29
-26,-18,25
-29,-17,24
-47,-4,32
-61,3,29
-60,5,30
-55,7,33
-55,13,36
-56,12,41
-54,11,43
-46,2,44
-51,-2,49
-49,-4,47
-44,-5,43
-45,-4,44
-44,-6,47
-47,-7,42
-52,-10,35
-64,-8,35
-66,0,33
-53,-4,41
-52,-6,44
-56,-5,46
-56,-5,46
-57,-6,36
-55,-5,37
-54,-5,39
-55,-5,42
-55,-4,41
-52,-7,38
-50,-6,39
-50,-4,39
-54,-6,32
-59,-6,34
-61,-9,32
-58,-8,39
-56,-6,40
-61,-7,33
-59,-7,32
-58,-12,29
-58,-12,26
-60,-13,27
-59,-15,26
-58,-14,23
-65,-14,23
-62,-16,23
-58,-16,24
-59,-16,22
-60,-17,23
-60,-18,24
-61,-18,23
-62,-17,20
-59,-18,20
-61,-19,20
-61,-18,19
-63,-17,18
-60,-18,19
-60,-17,19
-62,-17,18
-63,-18,19
-61,-18,19
-63,-19,18
-62,-19,18
-61,-19,19
-62,-19,18
-60,-19,20
-60,-19,20
-60,-19,20
-61,-19,20
-61,-19,20
-61,-19,20
-61,-19,20
-62,-19,21
-61,-19,20
-60,-19,22
-60,-19,21
-60,-19,20
-60,-19,21
-61,-19,20
-61,-19,20
-61,-19,20
-61,-19,21
-61,-19,21
-61,-19,20
-61,-19,20
-60,-19,21
-60,-18,21
-61,-18,22
-61,-18,21
-61,-18,21
-61,-19,21
-61,-18,21
-61,-19,21
-60,-18,21
-61,-18,21
-61,-18,21
-61,-19,21
-60,-19,21
-60,-18,22
-60,-18,23
-61,-18,23
-60,-18,23
-60,-18,22
-60,-18,22
-60,-18,23
-60,-18,22
-60,-18,22
-61,-18,22
-61,-18,22
-60,-18,23
-60,-18,23
-60,-17,23
-60,-18,23
-60,-18,23
-61,-18,23
-61,-18,23
-60,-18,23
-60,-18,23
-60,-18,22
-60,-18,22
-60,-17,22
-61,-17,23
-60,-17,22
-60,-18,22
-61,-17,22
-60,-17,22
-60,-17,22
-60,-17,22
-60,-17,23
-61,-17,22
-61,-17,22
-61,-18,22
-61,-17,22
-61,-17,22
-61,-17,22
-61,-17,22
-61,-17,22
-60,-17,21
-61,-17,22
-60,-17,22
-60,-17,22
-61,-17,21
-61,-17,22
-61,-17,22
-60,-17,21
-61,-17,22
-61,-17,22
-61,-17,22
-61,-17,22
-61,-17,21
-61,-17,20
-61,-17,22
-61,-17,22
-61,-17,21
-61,-17,21
-60,-17,21
-61,-17,22
-61,-16,22
-62,-16,22
-63,-16,22
-61,-16,22
-61,-17,22
-60,-17,22
-61,-16,23
-64,-15,23
-64,-16,27
-67,-15,28
-70,-14,37
-73,-11,51
-73,-12,52
-69,-18,51
-45,-30,52
-35,-34,44
-37,-34,35
-39,-34,35
-28,-29,23
-30,-22,14
-51,-16,21
-43,-6,12
-59,-3,11
-61,-1,29
-54,2,27
-69,9,21
-66,9,26
-63,10,32
-64,11,25
-62,10,28
-55,8,39
-54,7,35
-62,6,32
-59,4,38
-55,4,37
-59,7,31
-60,6,31
-68,9,37
-61,4,37
-57,2,34
-60,4,34
-57,4,37
-54,5,34
-55,4,33
-54,5,37
-53,5,35
-54,4,35
-57,4,35
-58,5,35
-56,6,37
-57,5,34
-56,3,33
-58,3,30
-59,4,31
-56,4,36
-53,3,35
-60,5,35
-61,5,35
-60,5,32
-61,4,33
-58,4,39
-50,4,37
-50,7,35
-49,6,33
-55,6,33
-60,8,36
-60,5,37
-56,3,40
-50,2,42
-49,3,44
-49,2,41
-56,10,39
-52,6,41
-54,3,36
-51,5,45
-50,5,42
-48,8,40
-53,8,39
-54,6,32
-55,9,43
-49,8,43
-53,10,37
-54,10,35
-54,7,39
-51,7,46
-48,6,46
-47,7,45
-43,7,44
-44,9,44
-50,10,41
-58,7,29
-60,3,25
-60,3,23
-64,6,24
-62,6,24
-62,7,29
-63,6,26
-60,7,31
-59,8,30
-60,10,33
-60,8,34
-62,11,31
-59,11,31
-57,10,29
-54,8,30
-56,8,32
-54,7,32
-55,12,33
-58,11,33
-59,11,36
-64,10,41
-62,10,41
-73,11,28
-57,12,26
-63,9,26
-64,5,21
-68,5,19
-63,0,16
-61,3,17
-61,0,15
-49,-2,20
-42,-4,25
-46,-13,25
-46,-16,22
-47,-17,31
-49,-17,41
-47,-17,41
-51,-19,41
-56,-18,43
-59,-15,41
-61,-14,43
-61,-12,43
-62,-12,39
-61,-12,38
-45,-11,43
-34,-12,39
-39,-13,34
-54,-12,36
-63,-11,45
-77,-14,55
-56,-13,54
-46,-15,44
-38,-17,42
-39,-17,42
-49,-16,45
-53,-15,47
-51,-12,42
-54,-10,42
-55,-10,42
-51,-9,38
-57,-10,41
-54,-11,42
-56,-11,39
-58,-11,39
-60,-8,33
-61,-9,32
-58,-9,35
-56,-8,34
-50,-10,34
-49,-10,34
-49,-8,34
-50,-7,32
-51,-5,31
-56,-6,33
-61,-7,33
-64,-8,33
-61,-11,35
-60,-11,36
-58,-13,33
-58,-13,33
-59,-13,34
-57,-13,30
-58,-11,33
-57,-11,32
-57,-11,32
-59,-11,35
-58,-10,33
-58,-10,31
-57,-11,32
-56,-11,32
-58,-11,31
-58,-10,32
-58,-9,33
-60,-9,30
-59,-10,30
-57,-10,29
-58,-10,30
-56,-11,30
-58,-10,32
-56,-9,32
-57,-8,34
-62,-7,35
-57,-7,31
-60,-8,30
-59,-9,31
-59,-9,27
-62,-8,30
-59,-10,37
-55,-7,34
-52,-7,36
-51,-5,46
-54,-7,47
-53,-6,38
-56,-6,35
-52,-9,35
-52,-11,40
-52,-10,43
-51,-11,37
-51,-11,41
-50,-8,38
-50,-8,44
-50,-8,44
-49,-9,44
-50,-9,45
-49,-7,45
-49,-8,45
-50,-8,43
-47,-10,44
-49,-10,43
-53,-9,44
-49,-10,42
-50,-9,41
-50,-10,43
-50,-10,43
-51,-11,42
-51,-11,41
-48,-10,42
-49,-8,45
-48,-8,45
-49,-10,43
-48,-10,44
-50,-10,43
-51,-11,41
-51,-11,42
-50,-11,42
-50,-11,42
-51,-10,42
-53,-10,43
-50,-11,40
-50,-11,41
-52,-10,43
-51,-10,43
-50,-10,42
-50,-11,42
-50,-11,42
-49,-11,42
-51,-10,43
-50,-11,43
-50,-10,42
-50,-10,42
-50,-10,42
-50,-10,43
-50,-10,43
-50,-10,43
-50,-10,42
-51,-10,42
-50,-11,43
-50,-10,43
-50,-10,43
-50,-10,43
-51,-10,42
-50,-10,42
-50,-10,42
-49,-11,42
-49,-11,43
-50,-10,43
-51,-10,42
-50,-10,42
-49,-11,43
-49,-10,43
-50,-10,42
-50,-10,43
-49,-11,43
-49,-11,43
-49,-11,43
-50,-11,42
-50,-11,42
-50,-10,43
-48,-11,43
-50,-10,42
-52,-10,42
-51,-10,41
-51,-10,42
-50,-11,42
-49,-10,44
-52,-10,41
-52,-10,41
-50,-10,42
-50,-10,43
-49,-10,43
-51,-10,42
-50,-11,42
-50,-10,42
-50,-10,43
-50,-10,42
-50,-11,43
-50,-10,43
-50,-10,42
-51,-10,42
-51,-10,42
-50,-10,43
-49,-10,43
-50,-10,42
-50,-9,43
-50,-10,43
-50,-10,43
-49,-10,44
-50,-11,42
-49,-11,44
-51,-10,42
-51,-10,42
-51,-11,41
-50,-11,42
-50,-11,42
-50,-10,42
-51,-10,42
-50,-10,42
-50,-10,42
-50,-10,42
-50,-11,42
-50,-10,42
-51,-10,42
-51,-11,41
-50,-11,43
-50,-10,43
-50,-10,42
-49,-10,42
-51,-10,41
-52,-11,41
-50,-11,42
-50,-10,42
-52,-10,41
-51,-10,42
-50,-10,42
-50,-11,42
-51,-11,42
-50,-10,42
-51,-10,42
-51,-11,41
-51,-10,41
-51,-10,43
-51,-10,42
-49,-10,43
-48,-10,44
-48,-11,44
-50,-11,43
-50,-10,43
-49,-10,43
-49,-10,44
-49,-10,44
-48,-10,44
-48,-10,45
-50,-11,43
-50,-11,42
-50,-10,44
-50,-11,42
-51,-11,41
-52,-11,41
-51,-10,42
-51,-10,42
-49,-10,43
-50,-11,42
-51,-10,42
-50,-10,42
-50,-11,42
-50,-11,42
-50,-11,42
-50,-11,43
-50,-11,43
-50,-11,42
-50,-11,42
-50,-11,42
-50,-10,43
-50,-10,43
-49,-10,43
-50,-10,42
-50,-10,43
-50,-10,43
-50,-10,43
-50,-10,43
-49,-10,43
-49,-10,43
-51,-10,43
-51,-10,42
-50,-11,43
-49,-11,43
-49,-10,43
-50,-10,43
-50,-10,43
-50,-10,42
-50,-10,43
-51,-11,42
-51,-11,41
-51,-11,41
-51,-11,41
-51,-10,41
-51,-10,42
-51,-11,41
-51,-10,42
-51,-10,42
-51,-11,41
-51,-11,42
-51,-10,41
-51,-10,42
-50,-11,42
-50,-11,42
-51,-11,42
-50,-10,42
-52,-10,41
-50,-10,42
-50,-10,42
-49,-10,43
-50,-11,42
-51,-10,42
-50,-10,42
-51,-10,42
-50,-10,42
-51,-10,42
-50,-10,42
-51,-10,42
-50,-10,42
-50,-10,42
-53,-10,40
-49,-10,43
-50,-10,42
-50,-10,42
-50,-10,42
-50,-10,43
-50,-10,42
-50,-10,42
-50,-10,42
-50,-10,43
-50,-10,42
-51,-10,42
-50,-10,42
-50,-10,43
-50,-10,42
-52,-10,42
-51,-10,41
-51,-10,42
-51,-10,42
-51,-10,41
-52,-10,42
-51,-11,40
-51,-10,42
-51,-10,42
-51,-10,42
-53,-10,42
-51,-10,41
-52,-10,42
-51,-11,42
-51,-10,42
-51,-9,43
-50,-10,42
-51,-10,42
-51,-10,43
-51,-10,42
-52,-10,40
-51,-11,40
-50,-10,43
-49,-10,44
-50,-10,43
-52,-10,41
-51,-9,42
-50,-10,43
-50,-11,41
-52,-11,40
-52,-10,41
-51,-10,42
-50,-11,42
-51,-11,42
-51,-11,42
-50,-10,42
-51,-10,42
-50,-11,41
-51,-11,42
-50,-11,42
-51,-11,42
-51,-10,42
-50,-10,42
-51,-10,42
-49,-10,42
-50,-11,42
-52,-13,40
-50,-11,42
-50,-11,44
-49,-11,43
-50,-11,43
-49,-11,42
-50,-11,42
-50,-11,41
-51,-11,42
-50,-10,43
-49,-11,41
-52,-10,43
-50,-11,41
-51,-10,43
-50,-11,43
-50,-10,42
-50,-10,43
-49,-11,43
-51,-10,43
-52,-10,41
-50,-11,41
-50,-10,42
-51,-11,41
-51,-11,41
-52,-10,41
-51,-10,42
-51,-11,42
-51,-11,41
-52,-10,41
-51,-11,41
-49,-11,43
-48,-11,44
-47,-11,45
-50,-11,42
-53,-11,40
-52,-11,40
-50,-11,41
-49,-11,43
-49,-10,43
-50,-11,41
-51,-11,42
-51,-11,42
-50,-11,42
-49,-11,42
-50,-10,42
-51,-10,42
-51,-11,42
-50,-11,42
-50,-11,42
-51,-12,42
-50,-12,41
-50,-10,42
-50,-9,43
-50,-10,43
-49,-11,42
-50,-11,42
-50,-11,42
-52,-10,42
-51,-10,42
-49,-11,44
-50,-10,43
-51,-10,42
-51,-10,42
-51,-11,41
-49,-11,42
-50,-11,42
-51,-10,42
-51,-10,41
-50,-10,43
-50,-10,42
-49,-10,43
-51,-10,43
-50,-10,42
-50,-11,42
-49,-10,43
-50,-10,43
-51,-10,43
-50,-10,42
-49,-10,44
-49,-10,43
-50,-10,43
-48,-11,43
-50,-11,42
-50,-10,42
-50,-11,42
-50,-11,42
-50,-10,42
-50,-10,43
-50,-10,42
-51,-10,42
-50,-11,42
-50,-11,42
-50,-10,42
-50,-10,42
-50,-10,42
-51,-11,42
-51,-11,42
-49,-10,43
-50,-11,43
-50,-10,42
-51,-10,42
-51,-10,42
-50,-11,42
-50,-10,42
-50,-10,42
-50,-10,42
-52,-11,40
-50,-11,42
-49,-11,42
-50,-10,43
-50,-9,43
-49,-9,44
-49,-10,43
-50,-11,42
-51,-11,40
-50,-10,42
-51,-10,42
-51,-10,41
-53,-10,40
-50,-11,42
-50,-11,41
-52,-11,41
-50,-10,42
-51,-10,43
-48,-10,44
-49,-11,41
-53,-11,41
-51,-10,41
-50,-10,42
-50,-11,42
-50,-11,42
-51,-11,41
-51,-10,42
-51,-10,42
-51,-11,42
-51,-10,42
-50,-10,43
-51,-10,42
-51,-10,42
-51,-11,41
-51,-11,42
-50,-11,42
-51,-10,42
-51,-10,42
-50,-11,41
-50,-11,42
-50,-10,43
-51,-10,42
-52,-10,42
-51,-10,41
-51,-10,42
-51,-10,41
-51,-10,41
-51,-10,41
-50,-10,42
-51,-10,41
-51,-10,41
-51,-10,42
-51,-10,41
-51,-10,41
-52,-10,41
-50,-10,43
-49,-10,43
-50,-11,42
-51,-11,41
-52,-10,41
-51,-10,42
-51,-10,42
-50,-10,42
-50,-10,42
-51,-10,42
-51,-10,42
-50,-10,42
-51,-10,42
-51,-10,41
-50,-10,42
-50,-10,42
-51,-10,41
-50,-10,42
-50,-10,42
-51,-10,42
-52,-10,42
-50,-10,42
-50,-10,42
-50,-11,41
-53,-10,39
-53,-10,40
-51,-10,41
-51,-10,41
-51,-10,42
-51,-10,42
-50,-10,41
-46,-10,44
-49,-10,44
-53,-11,38
-55,-11,38
-55,-10,34
-62,-8,30
-62,-9,30
-57,-9,34
-53,-9,39
-52,-9,40
-55,-8,37
-57,-8,36
-55,-8,35
-56,-8,36
-56,-7,34
-59,-8,37
-58,-8,37
-56,-9,35
-55,-8,35
-57,-9,36
-56,-9,36
-56,-9,37
-55,-10,35
-55,-11,36
-54,-11,35
-56,-11,34
-56,-11,34
-57,-11,35
-56,-11,35
-57,-11,34
-58,-11,35
-57,-11,34
-56,-11,33
-57,-12,34
-57,-12,33
-57,-12,34
-56,-11,34
-55,-12,34
-56,-12,34
-56,-13,34
-56,-13,34
-56,-12,35
-55,-12,34
-56,-12,35
-56,-12,34
-57,-11,34
-57,-11,36
-57,-11,36
-57,-11,35
-56,-13,35
-57,-13,34
-61,-14,31
-61,-15,32
-60,-17,28
-61,-17,22
-57,-18,18
-59,-20,6
-65,-19,0
-68,-20,3
-64,-21,2
-65,-22,8
-58,-24,12
-57,-26,9
-53,-27,11
-44,-29,12
-56,-30,-5
-60,-26,-9
-65,-27,-9
-64,-27,-10
-65,-28,-8
-56,-28,-5
-57,-30,-4
-57,-30,-4
-58,-30,0
-58,-30,-1
-57,-31,-4
-59,-31,-6
-60,-29,-7
-56,-29,-10
-56,-29,-10
-58,-29,-15
-57,-30,-17
-53,-30,-13
-57,-32,-20
-51,-32,-23
-48,-32,-26
-50,-32,-24
-51,-30,-23
-58,-36,-38
-51,-29,-24
-53,-29,-24
-52,-30,-26
-50,-32,-30
-49,-31,-30
-48,-31,-28
-48,-31,-27
-50,-30,-28
-51,-31,-28
-50,-31,-28
-48,-31,-28
-49,-31,-30
-49,-31,-29
-49,-31,-29
-49,-31,-29
-49,-31,-28
-49,-31,-28
-49,-31,-28
-49,-31,-28
-48,-31,-28
-49,-31,-29
-49,-31,-29
-49,-31,-29
-48,-31,-29
-48,-31,-29
-49,-31,-28
-50,-31,-29
-49,-31,-30
-48,-31,-28
-48,-31,-28
-49,-31,-29
-49,-31,-29
-49,-31,-29
-49,-31,-28
-49,-31,-28
-49,-31,-28
-49,-31,-28
-49,-31,-28
-50,-31,-29
-50,-31,-29
-48,-31,-29
-49,-31,-28
-49,-31,-27
-50,-30,-28
-49,-31,-30
-49,-31,-29
-49,-31,-30
-51,-31,-29
-51,-30,-28
-49,-30,-26
-49,-31,-27
-50,-31,-27
-49,-30,-28
-51,-31,-28
-50,-31,-29
-49,-32,-30
-48,-31,-28
-49,-31,-28
-50,-31,-28
-50,-31,-28
-50,-31,-28
-49,-30,-28
-49,-31,-29
-49,-31,-29
-49,-31,-27
-49,-31,-27
-49,-31,-28
-50,-31,-29
-50,-31,-29
-49,-31,-28
-49,-30,-26
-49,-31,-28
-49,-31,-27
-49,-31,-29
-49,-31,-30
-49,-31,-29
-50,-30,-27
-48,-31,-28
-48,-31,-29
-48,-31,-29
-48,-31,-30
-48,-32,-31
-48,-31,-30
-48,-31,-29
-48,-31,-29
-49,-31,-29
-49,-30,-29
-49,-31,-30
-45,-33,-30
-43,-33,-29
-50,-32,-30
-48,-31,-29
-49,-31,-29
-48,-31,-29
-48,-31,-29
-47,-31,-29
-48,-31,-29
-49,-31,-30
-48,-31,-29
-48,-31,-29
-49,-31,-29
-48,-31,-28
-48,-31,-30
-49,-31,-30
-49,-31,-29
-48,-31,-29
-48,-31,-29
-49,-31,-29
-48,-31,-30
-49,-31,-29
-48,-31,-29
-49,-31,-29
-49,-31,-29
-49,-31,-28
-49,-31,-29
-49,-31,-30
-49,-31,-30
-49,-31,-29
-49,-32,-30
-48,-30,-29
-48,-32,-29
-49,-31,-29
-48,-31,-28
-48,-31,-29
-48,-31,-30
-49,-31,-30
-49,-31,-29
-49,-30,-27
-49,-31,-28
-48,-31,-30
-48,-31,-31
-50,-30,-28
-50,-31,-29
-52,-30,-29
-50,-31,-29
-49,-31,-29
-49,-30,-29
-49,-31,-30
-49,-31,-30
-49,-31,-29
-49,-31,-28
-47,-31,-29
-48,-30,-28
-49,-31,-30
-49,-31,-30
-48,-31,-29
-48,-31,-28
-49,-30,-29
-51,-30,-31
-49,-31,-30
-48,-31,-29
-49,-31,-29
-48,-31,-28
-49,-31,-29
-49,-31,-29
-48,-31,-30
-49,-31,-29
-49,-31,-29
-49,-30,-29
-49,-31,-29
-48,-31,-29
-48,-31,-30
-49,-31,-29
-48,-30,-28
-49,-30,-29
-49,-31,-29
-49,-30,-30
-49,-31,-30
-49,-30,-29
-49,-30,-29
-49,-30,-29
-49,-30,-30
-49,-30,-29
-49,-31,-30
-49,-31,-30
-49,-30,-29
-49,-30,-28
-49,-30,-29
-49,-30,-29
-49,-30,-30
-49,-30,-30
-49,-30,-30
-49,-30,-29
-49,-30,-29
-50,-30,-29
-48,-30,-29
-49,-30,-30
-50,-30,-30
-49,-30,-30
-49,-30,-29
-49,-30,-29
-49,-30,-29
-49,-30,-30
-49,-30,-30
-50,-30,-30
-49,-30,-31
-49,-29,-30
-48,-30,-29
-51,-28,-28
-48,-30,-30
-51,-30,-32
-50,-30,-32
-50,-30,-29
-49,-29,-29
-49,-30,-29
-48,-30,-30
-49,-31,-30
-48,-30,-29
-47,-30,-29
-49,-30,-29
-49,-30,-30
-49,-30,-30
-49,-30,-29
-49,-30,-29
-49,-30,-30
-49,-30,-30
-48,-30,-30
-49,-30,-30
-49,-30,-29
-49,-30,-29
-49,-30,-29
-49,-30,-30
-49,-30,-29
-49,-30,-29
-48,-30,-29
-48,-30,-30
-50,-30,-30
-49,-30,-30
-51,-29,-29
-49,-30,-29
-48,-30,-29
-48,-31,-30
-48,-31,-29
-49,-30,-29
-48,-30,-29
-50,-30,-30
-48,-30,-30
-49,-29,-30
-49,-29,-30
-49,-30,-29
-47,-30,-28
-49,-29,-28
-49,-29,-28
-49,-28,-28
-51,-27,-29
-53,-28,-29
-49,-27,-25
-48,-27,-25
-54,-27,-25
-56,-25,-26
-53,-25,-26
-51,-28,-27
-54,-26,-30
-52,-25,-28
-52,-25,-28
-56,-26,-27
-54,-25,-25
-53,-23,-25
-56,-25,-27
-56,-25,-27
-51,-25,-26
-53,-25,-27
-54,-25,-26
-51,-24,-26
-52,-23,-28
-53,-24,-29
-53,-24,-29
-51,-24,-30
-51,-23,-31
-51,-23,-32
-52,-23,-33
-52,-23,-32
-53,-22,-32
-53,-21,-31
-54,-21,-31
-55,-20,-29
-56,-21,-30
-55,-20,-29
-56,-20,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-55,-21,-29
-54,-21,-28
-54,-21,-29
-54,-21,-29
-54,-21,-28
-56,-21,-28
-56,-21,-28
-55,-20,-27
-56,-20,-26
-57,-21,-27
-56,-20,-26
-54,-21,-26
-56,-21,-27
-56,-20,-26
-55,-21,-26
-56,-21,-26
-56,-20,-27
-56,-20,-26
-56,-20,-27
-57,-21,-28
-55,-21,-27
-56,-21,-28
-56,-21,-28
-55,-21,-28
-56,-21,-25
-57,-22,-25
-56,-22,-23
-55,-21,-23
-56,-21,-24
-57,-22,-24
-56,-23,-25
-59,-21,-25
-58,-22,-24
-55,-23,-24
-53,-23,-24
-57,-22,-25
-54,-23,-26
-53,-24,-29
-54,-24,-29
-53,-26,-30
-50,-26,-28
-51,-25,-29
-51,-24,-29
-53,-25,-30
-53,-26,-32
-53,-25,-30
-53,-26,-27
-50,-26,-27
-52,-26,-29
-51,-26,-29
-51,-26,-29
-52,-26,-29
-51,-26,-29
-51,-27,-30
-51,-26,-29
-51,-26,-29
-51,-26,-29
-51,-26,-29
-53,-26,-29
-52,-26,-29
-53,-26,-29
-52,-26,-29
-51,-26,-29
-50,-25,-29
-51,-25,-29
-53,-26,-30
-51,-26,-30
-52,-26,-30
-53,-26,-29
-52,-26,-28
-53,-25,-29
-51,-26,-28
-50,-26,-29
-51,-26,-29
-51,-26,-30
-51,-26,-29
-52,-26,-29
-52,-26,-29
-53,-26,-28
-51,-26,-28
-53,-26,-30
-52,-26,-28
-53,-26,-29
-52,-26,-28
-51,-26,-28
-53,-26,-28
-53,-26,-29
-51,-26,-28
-53,-26,-27
-53,-26,-27
-52,-26,-29
-51,-26,-28
-52,-26,-29
-53,-26,-28
-52,-25,-29
-53,-25,-28
-53,-26,-28
-53,-26,-29
-53,-25,-29
-53,-25,-27
-51,-26,-28
-51,-26,-28
-50,-26,-28
-52,-26,-28
-54,-26,-28
-53,-25,-27
-54,-25,-27
-52,-25,-28
-53,-26,-29
-53,-25,-28
-53,-25,-27
-53,-25,-27
-53,-25,-27
-54,-25,-27
-54,-25,-27
-54,-25,-27
-54,-24,-26
-54,-25,-27
-53,-25,-27
-54,-25,-27
-54,-25,-27
-54,-25,-27
-53,-25,-27
-54,-25,-27
-53,-25,-27
-53,-25,-27
-53,-25,-27
-54,-25,-28
-54,-25,-27
-54,-24,-27
-54,-25,-28
-54,-25,-27
-54,-25,-28
-54,-24,-27
-53,-25,-27
-55,-24,-26
-54,-24,-27
-54,-25,-31
-55,-24,-27
-53,-24,-26
-53,-25,-27
-53,-25,-28
-54,-24,-27
-54,-25,-28
-53,-24,-28
-55,-25,-27
-53,-26,-31
-52,-25,-30
-53,-25,-30
-52,-25,-27
-52,-25,-27
-53,-25,-28
-53,-25,-29
-53,-25,-30
-53,-25,-29
-53,-25,-29
-51,-24,-27
-51,-25,-27
-54,-25,-30
-50,-26,-31
-50,-26,-30
-53,-26,-30
-51,-25,-30
-51,-26,-31
-52,-26,-31
-50,-26,-30
-50,-26,-30
-52,-26,-29
-52,-25,-30
-51,-26,-30
-51,-26,-31
-51,-26,-30
-52,-25,-30
-51,-26,-30
-51,-26,-31
-51,-25,-30
-52,-26,-29
-51,-26,-30
-52,-26,-30
-51,-26,-30
-51,-26,-31
-51,-26,-30
-51,-26,-30
-51,-25,-30
-52,-26,-30
-51,-26,-30
-52,-26,-30
-51,-26,-30
-51,-26,-30
-52,-26,-29
-52,-25,-30
-52,-26,-30
-51,-27,-30
-51,-27,-30
-48,-26,-29
-49,-26,-29
-50,-26,-30
-51,-26,-31
-53,-26,-31
-55,-24,-30
-55,-24,-31
-53,-25,-30
-52,-25,-29
-51,-26,-29
-50,-25,-30
-50,-26,-30
-50,-26,-30
-50,-26,-30
-53,-25,-29
-53,-25,-29
-54,-25,-30
-53,-25,-29
-52,-25,-29
-52,-26,-29
-51,-26,-29
-50,-26,-29
-51,-26,-29
-51,-26,-29
-51,-26,-29
-53,-25,-30
-53,-25,-29
-53,-25,-29
-53,-25,-29
-53,-25,-29
-51,-25,-27
-53,-25,-28
-53,-24,-28
-53,-25,-28
-53,-24,-27
-54,-24,-28
-54,-24,-27
-54,-24,-27
-54,-25,-27
-53,-24,-27
-53,-24,-27
-54,-25,-28
-53,-24,-28
-54,-24,-27
-54,-24,-27
-54,-24,-28
-55,-24,-28
-54,-24,-28
-53,-24,-27
-54,-24,-28
-54,-24,-27
-54,-24,-27
-54,-24,-27
-53,-24,-26
-54,-24,-27
-53,-24,-27
-53,-24,-27
-54,-24,-27
-54,-24,-27
-54,-24,-27
-54,-24,-27
-54,-24,-27
-54,-24,-27
-54,-24,-27
-54,-24,-27
-54,-24,-27
-54,-24,-27
-54,-23,-27
-54,-23,-27
-55,-24,-27
-55,-23,-27
-55,-23,-26
