4,-20,62
4,-20,61
3,-20,62
3,-20,62
4,-20,61
3,-20,62
3,-20,62
3,-20,61
4,-20,62
4,-20,61
3,-20,62
4,-20,62
4,-20,62
3,-20,62
4,-20,62
4,-20,62
1,-20,61
3,-20,62
4,-20,62
3,-20,62
3,-20,62
3,-20,62
4,-20,62
4,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
4,-20,61
3,-20,62
4,-20,62
3,-20,62
4,-20,62
4,-20,62
4,-20,62
3,-20,62
3,-20,62
4,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
4,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
4,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
4,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
4,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
4,-20,62
3,-20,62
4,-20,62
4,-20,62
3,-20,62
3,-19,62
3,-20,62
4,-20,62
3,-20,62
2,-20,61
3,-20,61
4,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
4,-20,62
3,-20,61
2,-20,62
4,-20,62
3,-20,61
3,-20,62
2,-20,62
3,-20,62
4,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
4,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
4,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,62
3,-20,61
3,-20,62
4,-20,62
4,-20,61
4,-20,62
3,-20,62
4,-20,62
5,-19,62
4,-20,62
5,-20,62
4,-20,61
5,-21,62
7,-20,62
7,-20,66
6,-20,64
9,-21,60
6,-20,59
4,-20,62
5,-21,64
6,-21,62
7,-21,59
5,-22,60
6,-22,60
3,-22,59
6,-22,58
9,-22,59
14,-22,60
21,-21,62
20,-20,62
11,-22,61
10,-21,58
12,-21,58
13,-21,57
13,-21,61
12,-21,61
16,-19,63
9,-22,60
11,-21,61
9,-21,59
11,-21,61
13,-22,61
13,-21,60
12,-21,61
11,-21,61
10,-21,60
11,-22,60
13,-21,60
17,-20,63
8,-20,58
10,-21,60
12,-22,61
11,-21,59
12,-21,59
12,-20,59
10,-20,66
11,-20,64
5,-20,61
1,-22,59
7,-20,62
6,-21,62
7,-21,63
10,-19,61
11,-20,59
13,-21,60
6,-21,58
7,-21,57
8,-19,55
11,-20,63
10,-21,59
10,-20,63
13,-18,64
15,-18,64
17,-18,66
16,-19,65
18,-20,62
21,-19,59
16,-21,55
18,-22,55
23,-22,54
23,-21,54
13,-22,58
22,-21,63
17,-20,59
13,-22,58
15,-21,58
17,-20,60
12,-19,59
16,-22,61
14,-20,59
13,-21,60
15,-20,61
16,-20,61
13,-20,58
13,-20,60
16,-21,60
13,-19,61
13,-21,61
13,-21,60
13,-21,59
13,-21,61
15,-20,60
15,-21,60
15,-21,60
16,-21,60
14,-22,59
15,-21,60
14,-20,60
14,-21,60
14,-20,60
13,-22,59
12,-21,60
13,-21,61
15,-21,61
15,-21,61
7,-21,61
9,-22,60
11,-20,60
13,-21,59
13,-20,59
14,-21,61
13,-21,61
12,-21,60
11,-22,60
12,-22,60
13,-21,61
13,-21,61
12,-22,58
11,-22,57
14,-22,60
12,-21,60
13,-22,60
13,-22,59
13,-21,60
13,-21,60
14,-21,60
13,-22,60
13,-22,59
13,-21,59
14,-21,60
15,-21,60
14,-21,59
13,-21,59
13,-22,59
14,-21,59
15,-21,60
15,-21,59
15,-22,60
14,-21,59
15,-21,59
17,-21,60
16,-21,60
16,-21,59
15,-21,59
15,-21,59
15,-21,59
16,-21,60
16,-22,59
15,-21,59
16,-21,59
16,-21,59
16,-21,60
16,-21,59
16,-21,60
16,-21,59
15,-21,59
15,-21,59
16,-21,59
16,-21,59
18,-21,59
17,-21,59
15,-21,60
15,-21,59
16,-21,59
16,-21,59
16,-21,60
15,-21,59
15,-21,59
16,-21,59
15,-21,60
16,-21,59
16,-21,59
15,-21,60
15,-21,59
16,-21,59
15,-21,59
16,-21,59
15,-21,59
17,-21,62
14,-21,59
16,-21,59
16,-21,59
15,-21,60
16,-21,59
16,-21,59
16,-21,60
15,-21,59
15,-21,60
15,-21,60
16,-21,59
15,-21,59
15,-21,59
16,-21,59
16,-21,59
15,-21,59
15,-21,60
16,-21,59
15,-21,59
15,-21,60
15,-21,59
15,-21,59
15,-21,59
16,-21,59
15,-21,59
15,-21,59
15,-21,59
15,-21,59
15,-21,59
15,-21,60
15,-21,60
16,-21,60
15,-21,60
15,-21,59
16,-21,59
15,-21,59
15,-21,60
15,-21,59
15,-21,59
15,-21,59
15,-21,59
15,-21,59
16,-21,60
15,-21,60
15,-21,59
16,-21,59
16,-21,59
15,-21,60
16,-21,60
15,-21,59
15,-21,59
16,-21,60
16,-21,59
15,-21,59
16,-21,59
16,-21,59
15,-21,60
16,-21,59
16,-21,59
15,-21,60
15,-21,60
16,-21,60
15,-21,59
15,-21,60
15,-21,59
15,-21,59
14,-21,59
15,-21,59
15,-21,59
15,-21,60
15,-21,59
15,-21,60
15,-21,60
14,-21,60
15,-21,59
16,-21,59
15,-21,59
16,-21,60
16,-21,59
15,-21,60
16,-21,59
16,-21,60
17,-21,59
15,-21,59
15,-21,59
16,-21,59
15,-21,60
16,-20,61
19,-20,60
16,-21,61
18,-22,60
15,-23,58
14,-23,60
13,-22,61
13,-22,61
13,-21,63
13,-22,64
13,-21,61
7,-21,56
5,-21,56
5,-21,58
4,-21,59
4,-23,57
10,-24,60
11,-24,60
8,-24,61
8,-24,61
11,-23,60
12,-23,61
13,-23,60
12,-23,60
11,-23,59
10,-23,59
11,-22,61
12,-22,60
10,-23,60
9,-23,60
8,-23,60
9,-23,60
11,-23,60
10,-23,60
10,-23,60
9,-23,60
9,-23,60
9,-23,60
9,-23,59
11,-23,61
9,-23,60
8,-24,60
7,-23,61
7,-23,60
12,-22,61
11,-22,60
11,-23,59
8,-23,59
9,-23,59
13,-22,61
12,-22,60
11,-22,60
10,-22,59
10,-23,61
13,-22,59
9,-21,57
9,-23,60
12,-23,58
13,-23,60
15,-21,61
14,-21,61
13,-23,61
7,-22,60
6,-23,60
8,-22,60
9,-23,60
10,-22,61
11,-22,60
10,-23,60
8,-23,60
8,-23,60
8,-23,61
8,-23,60
8,-23,60
10,-23,60
9,-23,60
8,-23,60
8,-23,60
7,-23,60
8,-23,61
9,-23,60
8,-23,61
9,-23,60
8,-22,60
8,-22,60
8,-23,60
8,-23,60
8,-23,60
7,-23,60
7,-23,60
8,-23,60
8,-23,61
8,-23,61
8,-23,60
7,-23,61
7,-23,60
7,-23,60
7,-23,60
8,-23,59
8,-22,60
8,-23,62
7,-23,61
6,-23,60
8,-23,60
9,-23,61
9,-23,60
8,-23,61
7,-23,60
7,-23,60
7,-23,60
8,-23,61
8,-23,60
7,-23,61
7,-23,60
7,-23,60
7,-23,60
7,-23,61
7,-23,60
7,-23,60
8,-23,60
8,-23,61
8,-23,60
7,-23,60
8,-23,60
7,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,61
8,-23,60
7,-23,61
8,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,61
7,-23,60
8,-23,60
8,-23,60
9,-23,61
8,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,61
8,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,61
8,-23,60
8,-23,60
8,-23,61
8,-23,60
8,-23,61
8,-23,60
8,-23,60
8,-23,61
8,-23,60
8,-23,60
8,-23,61
8,-23,60
8,-23,60
8,-23,61
8,-23,60
8,-23,60
8,-23,60
8,-23,60
9,-23,60
8,-23,61
8,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,60
7,-23,60
8,-23,60
8,-23,60
7,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,60
7,-23,60
7,-23,60
8,-23,60
8,-23,60
9,-22,61
7,-23,60
7,-23,60
8,-23,61
7,-23,60
7,-23,60
8,-23,60
7,-23,60
7,-23,60
8,-23,60
8,-23,60
7,-23,60
7,-23,60
7,-23,60
8,-23,60
8,-23,60
7,-23,60
7,-23,60
7,-23,60
8,-23,60
8,-23,61
8,-23,60
7,-23,60
7,-23,60
8,-23,60
7,-23,60
7,-23,61
7,-23,60
7,-23,60
8,-23,60
6,-22,60
7,-23,60
9,-23,61
9,-23,61
7,-23,60
7,-23,60
8,-23,60
8,-23,60
8,-23,60
7,-23,60
7,-23,60
8,-23,60
7,-23,60
7,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,60
8,-23,61
8,-23,60
7,-23,60
8,-23,60
9,-23,61
8,-23,60
8,-23,60
8,-23,60
9,-23,60
8,-23,61
7,-23,60
8,-23,60
8,-23,61
9,-22,60
10,-23,61
9,-23,60
8,-23,59
7,-23,60
8,-23,60
9,-23,60
10,-23,60
8,-23,60
7,-23,60
9,-23,60
11,-22,60
10,-23,60
9,-23,60
8,-23,60
8,-23,60
10,-23,60
10,-22,60
9,-23,60
9,-22,60
9,-23,60
9,-23,60
9,-23,60
9,-23,60
10,-22,60
10,-22,60
10,-23,60
10,-22,60
9,-22,60
9,-23,60
9,-23,60
10,-22,60
11,-22,60
9,-22,60
10,-23,60
10,-22,60
10,-23,60
10,-22,60
10,-23,60
9,-23,60
10,-22,60
10,-22,61
10,-23,60
10,-22,60
10,-22,60
10,-23,60
9,-22,60
10,-23,60
10,-22,60
10,-22,60
9,-23,60
10,-23,60
10,-23,60
10,-22,60
10,-22,60
9,-23,60
9,-22,60
9,-22,60
10,-22,60
10,-22,60
10,-22,60
10,-23,60
8,-23,60
10,-22,60
12,-22,60
9,-22,60
8,-23,60
10,-22,60
11,-22,61
11,-22,60
9,-23,60
10,-22,60
10,-22,60
10,-22,60
10,-23,60
10,-23,60
10,-22,60
10,-22,60
11,-22,60
9,-22,61
9,-23,60
10,-22,60
10,-22,60
10,-23,60
10,-23,60
11,-22,60
10,-23,60
9,-22,60
9,-23,60
10,-22,60
11,-22,60
10,-22,60
9,-23,60
9,-23,60
11,-22,60
11,-22,60
10,-23,60
10,-22,60
10,-23,60
11,-22,60
10,-22,60
10,-22,60
10,-22,60
9,-23,60
10,-22,60
10,-22,60
9,-23,60
11,-23,60
11,-22,60
10,-22,60
10,-23,60
11,-22,60
11,-22,61
11,-22,62
8,-22,58
11,-23,59
10,-22,60
10,-23,60
10,-23,60
11,-22,60
12,-22,60
12,-22,60
10,-22,60
9,-23,60
10,-23,60
11,-23,60
9,-22,61
9,-22,60
12,-22,60
11,-22,60
12,-23,60
11,-23,60
10,-23,60
11,-22,60
11,-22,60
11,-22,60
12,-22,60
12,-22,60
11,-22,60
10,-22,60
9,-23,60
9,-23,60
10,-22,60
11,-22,60
12,-22,60
11,-22,60
12,-22,60
16,-22,62
14,-22,60
10,-23,59
13,-21,62
11,-23,60
10,-23,60
6,-23,59
8,-23,62
6,-22,61
10,-22,59
11,-25,55
11,-24,56
11,-23,57
10,-22,57
16,-22,59
12,-22,61
8,-18,63
14,-20,65
12,-20,61
10,-21,61
12,-20,64
12,-20,63
10,-20,60
8,-20,61
7,-21,61
7,-21,61
7,-20,62
7,-20,63
6,-20,62
6,-21,62
5,-21,62
5,-21,62
5,-21,60
3,-22,57
0,-23,58
2,-22,59
2,-21,62
4,-21,62
3,-22,60
3,-22,62
3,-21,61
4,-21,61
6,-22,63
5,-22,61
2,-22,60
1,-23,61
-2,-22,59
-1,-23,59
4,-22,61
6,-22,62
6,-22,61
6,-22,61
6,-22,60
8,-22,62
9,-22,62
7,-23,60
5,-23,61
6,-22,60
6,-22,61
6,-22,60
7,-21,61
6,-22,61
6,-23,60
6,-23,61
7,-22,62
9,-22,61
9,-22,62
10,-22,61
6,-21,61
4,-21,61
1,-22,60
2,-23,60
4,-22,61
6,-22,61
6,-22,61
6,-22,61
6,-22,61
6,-22,61
6,-22,60
7,-22,61
7,-22,61
8,-22,61
7,-22,61
7,-22,61
6,-22,60
6,-22,61
7,-22,61
8,-22,61
7,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
7,-22,61
6,-22,61
6,-22,60
5,-22,60
4,-22,60
5,-22,61
7,-22,60
9,-22,61
10,-21,61
11,-21,61
11,-21,61
9,-22,61
8,-22,61
8,-22,60
8,-22,60
8,-22,61
8,-21,61
8,-22,61
8,-22,61
8,-22,60
8,-22,61
8,-21,61
8,-22,61
7,-22,61
7,-22,61
6,-21,61
8,-22,60
8,-22,61
8,-22,60
9,-22,61
8,-22,60
9,-22,60
9,-21,61
8,-22,61
8,-22,61
7,-22,61
7,-22,61
8,-22,61
7,-22,60
8,-22,61
8,-22,61
8,-22,61
7,-22,61
7,-21,61
8,-22,60
7,-22,61
7,-22,61
8,-22,61
8,-22,60
8,-22,61
8,-22,60
8,-22,61
9,-22,60
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
7,-22,61
7,-22,61
7,-22,61
8,-22,61
8,-22,61
8,-21,61
7,-22,61
8,-22,60
8,-21,61
8,-22,60
8,-22,60
7,-22,61
8,-22,61
8,-22,61
8,-21,60
7,-22,61
8,-22,60
8,-22,61
8,-22,61
8,-22,61
7,-22,61
7,-22,60
8,-22,61
9,-21,61
8,-22,61
8,-22,61
7,-22,60
8,-22,61
8,-22,60
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,60
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-21,61
8,-22,61
8,-22,61
8,-22,60
8,-22,60
8,-22,61
8,-22,61
8,-22,61
8,-22,61
9,-22,61
8,-22,61
7,-22,60
7,-22,61
7,-22,61
7,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,61
9,-22,61
9,-22,61
8,-22,61
8,-22,60
9,-22,60
9,-22,62
9,-22,60
8,-22,60
7,-21,60
8,-22,60
7,-23,62
11,-21,63
11,-21,62
6,-22,61
10,-21,62
3,-23,59
1,-22,59
5,-23,62
3,-23,60
3,-23,58
2,-21,58
4,-23,57
8,-20,62
12,-21,64
10,-21,61
10,-20,59
10,-21,59
7,-23,62
9,-21,59
9,-21,60
11,-23,62
7,-21,59
8,-21,60
11,-22,60
11,-22,61
10,-22,61
11,-22,60
10,-22,58
5,-22,60
6,-20,65
2,-22,60
3,-22,61
5,-21,62
6,-21,62
6,-21,60
5,-22,62
4,-21,61
7,-21,61
6,-21,61
6,-21,61
4,-22,61
4,-22,62
4,-21,60
5,-22,60
5,-22,61
4,-22,62
2,-22,61
3,-23,61
4,-23,60
7,-22,60
6,-22,62
3,-22,62
0,-23,61
1,-22,61
4,-22,61
4,-22,61
3,-23,61
3,-22,60
3,-22,61
3,-23,61
3,-22,61
4,-22,61
4,-22,61
3,-23,61
3,-23,61
3,-22,61
4,-22,61
5,-22,61
3,-23,61
2,-22,61
2,-22,61
3,-22,61
3,-23,61
2,-23,61
2,-23,61
4,-22,61
5,-22,61
5,-23,62
3,-23,61
2,-23,61
2,-22,61
4,-22,61
4,-22,60
7,-22,62
7,-23,61
5,-22,60
3,-22,61
3,-22,60
3,-22,61
3,-23,61
4,-23,61
4,-23,61
4,-23,61
4,-22,61
4,-22,61
3,-23,60
3,-23,61
4,-23,60
4,-23,61
5,-22,61
4,-22,61
4,-23,61
3,-23,61
3,-23,61
4,-23,61
5,-23,61
4,-23,61
4,-23,61
4,-23,61
4,-23,61
4,-23,61
4,-23,61
4,-23,61
4,-23,61
4,-23,61
4,-23,60
6,-23,61
5,-22,61
4,-22,61
5,-23,61
5,-23,61
4,-22,60
3,-21,60
3,-22,61
4,-23,61
3,-23,61
4,-25,61
1,-24,61
-2,-22,60
7,-23,61
8,-22,62
5,-22,60
5,-22,61
2,-23,61
2,-22,61
3,-22,61
5,-23,61
5,-24,62
1,-23,60
2,-22,60
4,-22,61
4,-23,61
5,-23,61
3,-23,61
1,-23,61
1,-23,60
1,-22,61
0,-23,60
1,-23,61
2,-23,61
3,-23,61
1,-22,62
-2,-23,61
-2,-23,61
1,-23,61
1,-23,61
0,-22,61
0,-22,61
0,-22,61
1,-23,61
0,-23,61
-1,-23,61
0,-23,61
1,-23,61
1,-23,61
1,-23,61
0,-23,61
0,-23,61
1,-23,61
0,-23,60
0,-23,61
1,-23,61
0,-23,61
0,-22,61
1,-23,61
0,-23,61
0,-23,61
1,-23,61
1,-23,61
0,-23,61
1,-23,61
1,-23,61
1,-23,61
0,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
0,-23,61
1,-23,61
2,-23,61
1,-23,61
0,-23,61
1,-23,61
2,-23,61
3,-23,61
0,-23,61
1,-23,61
1,-23,61
1,-23,61
2,-23,61
1,-23,61
1,-23,61
1,-23,61
2,-23,61
2,-23,61
1,-23,61
1,-23,61
2,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
2,-23,61
1,-23,61
2,-23,61
2,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
1,-23,61
0,-23,61
2,-22,61
1,-23,61
1,-23,61
2,-23,60
2,-23,61
2,-23,61
3,-23,61
1,-23,61
0,-22,60
8,-23,62
8,-22,61
3,-23,61
3,-23,61
4,-23,60
9,-21,61
9,-21,62
8,-21,62
8,-21,60
7,-24,57
12,-25,59
15,-24,59
11,-22,58
11,-23,58
11,-23,59
13,-22,58
12,-22,58
9,-21,60
9,-21,63
16,-21,62
11,-21,59
8,-22,58
9,-22,61
9,-21,62
9,-22,59
9,-22,58
15,-22,63
11,-22,59
11,-22,59
13,-22,60
13,-22,60
11,-22,60
10,-22,59
11,-22,59
14,-22,61
13,-22,61
9,-22,60
9,-22,61
9,-21,60
9,-22,60
9,-22,61
9,-22,61
9,-22,60
10,-21,61
9,-22,61
9,-21,61
7,-22,60
7,-22,61
7,-22,61
7,-21,61
6,-22,61
7,-22,60
9,-22,60
11,-22,61
10,-22,60
8,-22,60
8,-22,61
8,-22,60
8,-22,61
9,-22,60
10,-22,61
10,-22,61
11,-21,61
10,-21,61
10,-22,61
10,-21,60
10,-21,60
10,-22,61
10,-22,60
9,-22,61
8,-22,61
9,-21,61
10,-22,61
13,-21,60
14,-21,60
13,-21,60
12,-21,60
10,-22,61
10,-22,60
11,-21,60
10,-21,61
10,-22,60
10,-22,60
10,-21,60
10,-21,61
11,-21,60
10,-22,61
10,-21,60
10,-21,60
10,-21,61
10,-21,60
10,-22,60
11,-21,60
11,-21,61
10,-22,60
10,-21,61
10,-21,61
10,-21,61
10,-21,60
10,-21,60
10,-21,60
10,-21,60
10,-21,60
10,-21,61
10,-21,60
10,-21,60
9,-21,61
9,-22,60
9,-22,61
10,-21,61
10,-22,61
9,-22,61
9,-22,60
10,-22,60
9,-21,60
10,-21,60
10,-21,61
10,-21,61
9,-22,61
10,-21,61
10,-21,60
10,-21,61
10,-21,61
10,-21,61
10,-22,60
10,-21,61
10,-21,60
10,-21,60
9,-21,61
10,-22,61
10,-21,61
10,-22,60
10,-22,60
10,-21,60
10,-21,60
10,-21,60
10,-21,61
10,-21,60
10,-22,60
11,-22,60
9,-22,60
10,-22,60
10,-21,60
11,-21,60
11,-21,60
11,-21,60
11,-22,61
10,-21,60
11,-22,60
11,-22,61
10,-22,60
9,-22,60
10,-21,60
10,-21,60
10,-22,61
10,-21,61
10,-22,61
10,-21,60
10,-22,61
10,-22,61
9,-22,61
9,-22,61
9,-22,60
9,-22,60
9,-22,60
9,-22,60
8,-21,61
8,-22,60
8,-22,61
9,-22,61
9,-22,60
8,-22,61
8,-22,60
8,-22,61
9,-22,61
9,-22,61
8,-22,61
9,-22,61
9,-22,60
8,-22,61
9,-22,61
9,-22,61
9,-22,60
9,-22,60
9,-22,60
8,-22,61
9,-22,60
9,-22,61
9,-22,61
8,-22,60
8,-22,60
9,-22,60
9,-22,61
8,-22,61
9,-22,60
9,-22,60
8,-22,61
8,-22,60
9,-22,60
9,-22,61
9,-22,60
8,-22,61
8,-22,60
9,-22,61
9,-22,60
9,-22,60
9,-22,60
9,-22,60
9,-22,60
8,-22,61
9,-22,60
8,-22,60
8,-22,60
8,-22,61
9,-22,60
8,-22,61
8,-22,61
8,-22,61
8,-22,61
8,-22,60
8,-22,61
8,-22,61
8,-22,60
8,-22,61
9,-22,60
8,-22,61
8,-22,60
9,-22,61
9,-22,60
8,-22,61
10,-22,61
9,-22,61
8,-22,60
11,-23,60
10,-22,57
10,-22,58
7,-22,61
10,-23,60
4,-22,57
10,-24,59
-1,-22,57
-1,-25,59
-11,-26,59
-7,-27,62
1,-23,67
0,-22,61
-1,-15,61
8,-12,70
13,-10,71
9,-12,66
8,-11,64
0,-13,61
1,-15,62
-1,-20,64
-6,-21,61
-8,-20,56
-6,-19,57
1,-18,59
2,-14,64
5,-11,68
-1,-13,65
2,-15,65
5,-16,62
2,-17,64
0,-18,66
1,-18,66
2,-19,66
1,-19,65
-5,-20,60
-7,-20,60
-8,-22,59
-9,-21,60
-9,-21,61
-9,-18,62
-12,-17,61
-10,-18,60
-8,-19,56
-7,-19,54
-4,-22,57
-2,-22,57
4,-25,62
5,-26,63
4,-25,64
3,-24,67
0,-24,65
-3,-21,62
-8,-19,57
-5,-18,57
-1,-16,59
2,-17,60
6,-18,62
6,-17,62
3,-20,58
1,-23,60
6,-23,61
9,-23,62
10,-22,65
11,-21,64
10,-21,64
10,-22,67
10,-23,64
10,-24,63
7,-26,58
6,-27,56
5,-26,56
-2,-31,62
-1,-32,62
1,-32,55
-2,-34,55
-6,-35,57
-6,-35,55
-4,-34,54
-1,-33,55
1,-33,56
1,-34,55
1,-35,57
1,-37,54
-1,-39,52
0,-38,53
1,-38,53
2,-38,53
0,-40,52
1,-39,50
-1,-40,50
1,-39,51
1,-38,52
3,-38,53
3,-39,53
4,-39,53
2,-39,51
1,-39,51
0,-39,52
1,-39,52
2,-39,52
2,-40,52
2,-39,52
1,-39,52
1,-39,51
2,-39,53
4,-39,52
2,-39,53
1,-39,52
0,-40,51
2,-39,52
2,-39,51
2,-39,52
4,-39,53
4,-39,53
3,-39,53
3,-38,52
0,-37,50
3,-39,53
4,-40,53
4,-40,53
3,-39,52
3,-38,52
2,-39,52
4,-39,52
3,-39,52
2,-39,52
2,-39,51
2,-39,52
4,-39,52
3,-39,53
3,-40,52
3,-38,52
2,-39,52
3,-39,52
3,-38,52
2,-39,52
2,-40,52
3,-40,51
1,-40,52
3,-39,52
4,-39,53
4,-39,52
3,-39,52
2,-39,52
1,-40,51
2,-40,51
2,-41,51
3,-40,52
2,-40,51
2,-40,51
2,-40,51
2,-41,51
2,-40,51
1,-41,51
2,-40,51
2,-40,51
2,-41,51
2,-41,51
2,-41,51
2,-41,51
2,-41,52
2,-41,52
2,-41,50
2,-40,51
3,-40,51
2,-40,51
3,-40,50
5,-41,50
3,-41,55
-1,-42,57
-1,-40,49
-1,-39,46
-1,-35,47
-2,-38,50
0,-37,63
0,-36,59
0,-34,49
-1,-30,51
-3,-27,56
-1,-25,64
4,-26,59
7,-25,59
12,-26,64
11,-26,65
6,-25,62
2,-26,61
-7,-25,57
-14,-28,52
-17,-28,53
-13,-29,57
-11,-30,57
-8,-31,58
-2,-30,63
6,-30,70
0,-27,72
2,-27,75
-5,-29,75
-9,-30,71
-24,-29,60
-27,-34,57
-27,-34,53
-32,-38,39
-38,-39,35
-38,-40,30
-43,-42,20
-45,-43,15
-47,-43,14
-46,-47,12
-48,-45,4
-50,-43,1
-50,-37,-5
-53,-33,-15
-51,-33,-13
-45,-31,-24
-41,-30,-22
-41,-32,-30
-30,-32,-32
-30,-32,-31
-31,-34,-28
-25,-34,-24
-23,-38,-23
-28,-43,-20
-28,-43,-11
-21,-49,-16
-23,-50,-19
-22,-54,-21
-22,-50,-26
-25,-51,-34
-36,-53,-35
-31,-51,-35
-47,-47,-38
-52,-43,-34
-48,-36,-47
-51,-31,-47
-37,-23,-41
-39,-18,-52
-40,-19,-53
-27,-18,-47
-32,-18,-46
-16,-13,-41
-20,-19,-58
-10,-19,-52
-19,-13,-65
-13,-13,-64
-14,-13,-58
-17,-14,-71
-15,-13,-67
-19,-15,-71
-16,-13,-73
-9,-11,-72
-12,-7,-71
-19,-4,-72
-7,1,-66
-13,0,-64
-25,0,-70
-21,3,-65
-36,3,-70
-44,7,-79
-44,7,-79
-33,9,-51
-37,4,-36
-52,-1,-15
-56,-8,-16
-56,-23,-33
-54,-34,-30
-44,-32,-18
-44,-31,-22
-44,-27,-17
-40,-25,-13
-59,-14,-12
-63,-14,-10
-66,-16,-16
-67,-12,-15
-62,-15,-8
-65,-14,-16
-65,-14,-18
-63,-21,-22
-57,-22,-25
-54,-22,-27
-55,-20,-23
-57,-15,-25
-60,-11,-25
-59,-13,-22
-58,-18,-21
-52,-20,-22
-57,-24,-24
-51,-20,-25
-50,-23,-29
-56,-23,-28
-53,-21,-27
-53,-22,-34
-55,-22,-34
-53,-19,-40
-48,-19,-37
-46,-20,-35
-46,-21,-36
-48,-21,-40
-49,-21,-43
-51,-22,-45
-51,-20,-43
-58,-16,-35
-63,-15,-33
-79,-9,-40
-84,-10,-47
-86,-9,-46
-54,-22,-23
-41,-28,-8
-26,-37,12
-14,-47,18
-7,-48,28
-12,-36,42
-14,-36,41
-14,-31,49
-23,-28,59
-14,-28,58
-22,-19,59
-35,-20,67
-8,-21,63
-3,-17,63
-19,-24,57
-19,-25,60
-11,-27,61
-16,-28,59
-16,-28,58
-10,-29,57
-13,-30,58
-21,-31,62
-17,-30,60
-16,-31,61
-18,-37,56
-13,-37,60
-9,-35,61
-17,-33,56
-12,-34,55
-4,-30,51
-4,-31,52
-21,-24,56
-27,-20,56
-41,-8,58
-33,-6,57
-27,-5,62
-7,-13,59
3,-21,56
5,-29,51
5,-27,52
10,-27,55
5,-23,66
3,-21,72
-16,-22,63
-11,-21,68
-7,-17,62
-8,-19,60
-9,-18,59
-5,-18,64
-6,-19,63
-6,-20,63
-6,-20,62
-9,-19,63
-11,-20,64
-11,-20,65
-10,-20,62
-13,-20,61
-12,-20,62
-10,-18,61
-8,-19,61
-11,-20,61
-13,-19,61
