-19,-8,16
-46,5,15
-128,2,12
-77,-18,19
-52,-12,19
-84,-5,-2
-87,-18,11
-78,-16,14
-74,-21,-3
-62,-23,5
-43,-30,1
-40,-23,27
-28,-20,46
-14,-29,45
-17,-20,52
-33,-11,60
-26,-12,58
-8,-6,61
-30,-8,66
-39,-10,52
-23,-12,51
-22,-13,59
-33,-12,55
-34,-18,47
-20,-22,51
-51,-19,47
-54,-28,36
-41,-25,44
-50,-25,46
-51,-25,39
-47,-25,40
-54,-26,38
-56,-26,37
-58,-25,36
-56,-28,35
-47,-28,37
-49,-26,36
-45,-27,34
-43,-29,36
-43,-26,36
-46,-26,33
-53,-36,34
-52,-31,40
-46,-29,29
-38,-30,29
-47,-28,30
-56,-27,42
-45,-30,33
-48,-30,35
-40,-28,39
-51,-26,39
-64,-31,19
-52,-31,17
-55,-31,25
-60,-31,25
-52,-32,29
-51,-29,27
-49,-28,29
-52,-30,19
-52,-27,35
-52,-31,32
-50,-27,32
-57,-29,26
-54,-29,22
-63,-27,24
-60,-28,21
-54,-30,18
-56,-30,18
-50,-31,20
-54,-30,14
-53,-30,9
-58,-31,16
-61,-30,13
-54,-31,12
-58,-31,10
-68,-28,14
-71,-24,13
-74,-24,14
-69,-30,21
-66,-28,19
-65,-28,18
-60,-29,26
-53,-33,18
-47,-32,12
-38,-35,19
-39,-37,30
-41,-39,27
-38,-37,30
-33,-40,39
-32,-41,42
-29,-41,35
-33,-42,33
-35,-42,36
-31,-41,31
-36,-42,31
-40,-41,37
-39,-41,37
-41,-41,33
-41,-41,34
-42,-40,34
-40,-40,33
-41,-40,33
-41,-39,36
-41,-39,37
-37,-39,33
-42,-40,36
-33,-40,40
-36,-39,38
-40,-38,35
-46,-39,33
-38,-40,33
-38,-38,29
-50,-37,22
-43,-40,23
-33,-32,-2
-39,-30,-14
-56,-25,-10
-71,-28,2
-82,-26,1
-73,-24,6
-77,-25,5
-88,-24,-10
-58,-21,-4
-50,-23,-3
-65,-37,-39
-56,-34,-32
-37,-37,-21
-52,-36,-23
-52,-36,-22
-53,-37,-18
-52,-36,-18
-52,-37,-19
-61,-39,-13
-64,-38,-10
-62,-39,-9
-59,-38,-11
-54,-39,-15
-46,-40,-11
-43,-42,-7
-42,-41,-16
-43,-39,-13
-40,-33,-5
-43,-40,-14
-53,-38,3
-48,-41,-7
-43,-45,-9
-52,-45,1
-53,-45,2
-47,-45,-5
-48,-46,0
-48,-46,1
-48,-46,-1
-47,-47,1
-41,-50,4
-42,-50,5
-44,-49,3
-41,-47,10
-44,-46,12
-45,-45,15
-41,-47,16
-43,-46,19
-43,-47,17
-41,-47,17
-37,-49,24
-38,-50,25
-32,-48,18
-33,-50,19
-37,-51,26
-35,-50,23
-34,-49,21
-34,-48,27
-38,-47,26
-40,-46,27
-41,-47,21
-41,-46,30
-40,-46,31
-41,-45,27
-38,-47,24
-38,-47,28
-38,-47,26
-38,-46,26
-37,-46,30
-37,-46,30
-35,-46,31
-37,-46,29
-38,-46,30
-35,-46,30
-33,-47,33
-37,-46,30
-40,-47,26
-34,-46,30
-35,-47,31
-39,-46,28
-33,-46,30
-37,-46,29
-42,-46,29
-37,-45,30
-38,-45,33
-35,-46,32
-35,-46,29
-36,-47,28
-37,-47,27
-43,-46,30
-33,-46,32
-35,-46,30
-36,-47,31
-33,-47,29
-36,-47,32
-39,-46,35
-32,-47,25
-32,-48,23
-37,-48,31
-33,-47,31
-30,-47,28
-35,-48,32
-38,-47,35
-35,-47,29
-33,-48,24
-35,-49,29
-31,-48,35
-34,-48,34
-25,-49,27
-33,-48,24
-36,-48,31
-33,-48,29
-33,-47,28
-35,-48,31
-36,-48,27
-37,-47,26
-40,-47,22
-41,-48,24
-39,-47,19
-37,-46,17
-44,-46,29
-46,-47,28
-38,-45,11
-49,-44,23
-49,-46,28
-46,-47,7
-44,-48,13
-33,-47,40
-35,-46,30
-44,-42,18
-39,-46,11
-39,-48,16
-42,-48,16
-54,-44,24
-49,-45,22
-46,-46,23
-43,-46,20
-36,-48,13
-38,-46,19
-35,-47,28
-55,-48,8
-51,-47,13
-38,-47,12
-25,-44,34
-28,-49,25
-47,-48,24
-43,-46,26
-58,-41,34
-42,-46,30
-34,-48,18
-41,-47,15
-43,-46,23
-34,-45,27
-43,-46,13
-48,-44,24
-53,-40,50
-45,-45,33
-40,-56,10
-43,-49,2
-60,-41,17
-57,-43,19
-36,-46,23
-48,-53,8
-50,-56,4
-35,-60,11
-32,-66,13
-39,-65,17
-28,-60,22
-24,-55,18
-15,-54,13
-17,-52,14
-23,-52,17
-15,-55,20
-21,-54,9
-25,-54,19
-8,-55,19
-29,-51,17
-26,-53,27
-19,-55,16
-31,-54,10
-39,-55,10
-33,-60,10
-26,-58,17
-28,-51,18
-35,-53,16
-31,-59,6
-41,-52,-4
-40,-54,10
-14,-61,-119
-40,-62,-4
-30,-58,-3
-30,-64,21
-29,-58,9
-44,-59,35
-43,-60,12
-36,-62,29
-29,-55,31
-46,-31,19
-25,-33,34
-20,-28,40
-30,-21,30
-27,-17,37
-23,-15,39
-22,-14,34
-25,-16,35
-26,-21,41
-33,-24,39
-38,-27,38
-43,-22,45
-51,-27,45
-77,-21,58
-72,-19,67
-58,-22,48
-79,-14,49
-55,3,72
-24,10,73
-25,12,63
-20,23,58
-10,32,56
-11,36,49
4,52,54
9,44,46
3,44,43
-7,61,43
5,49,56
-1,28,87
-1,30,108
-4,42,70
4,35,51
3,40,41
5,45,43
15,42,48
3,42,48
-1,43,49
5,37,42
7,32,45
7,32,60
-2,35,62
-7,36,62
-10,31,62
-11,29,59
-14,27,56
-15,30,64
-23,28,66
-30,26,53
-29,11,48
-32,6,54
-38,5,51
-36,-3,43
-26,-5,39
-26,-6,38
-21,-1,44
-22,0,44
-30,8,42
-44,23,39
-42,26,39
-44,32,41
-38,35,47
-15,40,63
-13,46,70
-21,33,59
-25,52,66
-63,56,46
-29,28,22
-4,39,65
-15,24,35
-41,33,46
-37,36,47
-52,33,33
-58,33,23
-51,22,13
-56,23,28
-59,19,24
-63,22,11
-64,22,9
-60,24,14
-57,25,15
-68,25,15
-66,21,16
-61,16,14
-68,16,16
-68,14,16
-62,10,14
-59,6,18
-63,3,16
-70,4,14
-66,1,16
-66,-5,11
-66,-6,16
-64,-10,17
-68,-13,11
-67,-15,12
-68,-16,9
-64,-17,9
-57,-17,8
-59,-16,4
-57,-14,7
-56,-11,11
-58,-8,9
-60,-7,1
-59,-5,6
-59,-7,8
-59,-15,9
-64,-16,10
-69,-18,11
-71,-15,10
-69,-14,10
-66,-14,7
-65,-13,6
-59,-19,4
-63,-20,-1
-67,-17,0
-60,-17,6
-64,-22,8
-73,-13,4
-67,-13,6
-51,-22,2
-57,-27,-3
-58,-27,-1
-68,-25,-1
-68,-23,-1
-67,-24,3
-70,-27,5
-72,-22,3
-60,-18,6
-54,-20,4
-54,-26,0
-56,-26,-1
-59,-23,-1
-62,-23,-4
-62,-25,-4
-68,-24,-4
-70,-24,-4
-69,-23,-1
-60,-25,1
-59,-27,-2
-61,-26,-1
-63,-26,-2
-61,-24,2
-60,-26,0
-62,-26,-4
-57,-26,-1
-55,-29,0
-62,-32,-4
-62,-29,-4
-59,-28,-5
-59,-27,-5
-58,-26,-3
-55,-28,-4
-55,-30,-4
-59,-30,-6
-59,-28,-6
-57,-27,-5
-55,-29,-5
-56,-30,-5
-58,-28,-5
-61,-28,-6
-66,-26,-5
-61,-26,-4
-58,-27,-3
-58,-29,-7
-58,-29,-7
-60,-29,-8
-63,-28,-9
-63,-28,-9
-61,-29,-5
-61,-30,-5
-62,-31,-5
-62,-31,-5
-62,-31,-5
-61,-31,-4
-61,-31,-5
-60,-31,-6
-60,-31,-5
-58,-30,-3
-58,-29,0
-57,-29,0
-57,-32,-1
-53,-37,-1
-52,-38,-2
-51,-40,-3
-52,-41,-4
-56,-36,-5
-58,-35,-4
-54,-34,-1
-49,-36,1
-49,-37,-1
-53,-39,-5
-53,-40,-5
-51,-42,-5
-50,-42,-4
-49,-41,-4
-46,-42,-3
-49,-41,-5
-48,-41,-6
-45,-41,-4
-52,-45,-9
-54,-44,-5
-52,-41,-4
-54,-41,-5
-55,-38,-7
-54,-37,-8
-52,-38,-7
-51,-39,-4
-51,-41,-3
-55,-40,-4
-56,-38,-1
-55,-37,-1
-53,-36,-1
-53,-34,-2
-53,-35,-3
-54,-33,-3
-56,-33,-3
-57,-32,-2
-54,-31,-1
-53,-31,-2
-55,-27,-2
-52,-26,0
-52,-25,-5
-64,-22,-13
-65,-17,-7
-64,-16,-4
-75,-16,-11
-80,-11,-7
-82,-9,-7
-100,-10,-17
-97,-2,-13
-100,-2,-15
-94,-2,-15
-90,-1,-15
-79,0,-15
-69,0,-11
-63,0,-8
-64,4,-10
-59,7,-5
-52,3,-5
-49,3,-5
-47,10,-1
-44,9,-2
-40,8,-1
-39,9,3
-42,13,6
-41,22,14
-47,18,12
-47,16,13
-42,19,9
-41,21,12
-41,19,21
-37,22,16
-37,23,19
-44,35,19
-44,38,23
-53,42,18
-53,46,16
-51,46,22
-59,55,24
-59,57,21
-66,70,12
-65,74,12
-55,69,9
-49,57,7
-52,52,7
-55,53,8
-53,56,8
-45,59,7
-36,55,5
-32,54,3
-27,57,2
-26,59,1
-22,64,0
-20,65,0
-16,60,-5
-13,58,-5
-12,56,-4
-6,61,5
-10,67,4
-19,67,7
-21,54,13
-19,55,18
-3,60,24
7,56,15
-3,51,0
-14,65,12
-10,69,20
-9,71,23
-10,69,20
-10,63,17
-9,60,17
-10,61,18
-12,59,16
-13,60,14
-11,63,12
-9,62,10
-9,84,8
-12,88,8
-13,77,7
-2,64,4
3,68,5
7,80,10
6,77,7
4,70,-5
1,71,-1
1,69,3
5,65,16
-3,62,10
-21,57,-4
-18,52,-5
-19,50,-1
-23,53,1
-27,56,-5
-31,55,-2
-43,65,-1
-51,60,-6
-48,51,2
-40,41,9
-39,38,13
-46,44,11
-49,51,10
-46,39,7
-46,33,5
-48,33,9
-49,35,13
-51,32,11
-53,30,9
-52,29,12
-49,25,11
-51,24,9
-60,27,5
-57,30,10
-61,29,7
-65,32,5
-66,32,3
-66,33,3
-65,36,3
-65,36,-2
-69,40,-4
-68,39,-4
-63,32,-5
-57,23,-2
-57,21,-9
-63,20,-12
-63,22,-9
-57,24,-10
-58,20,-11
-53,21,-6
-54,22,-14
-49,22,-10
-44,20,-5
-45,20,-9
-51,24,-12
-52,25,-10
-58,27,-8
-64,29,2
-64,27,14
-64,23,-5
-61,24,-10
-55,25,-4
-56,27,-6
-54,28,-7
-64,33,-9
-68,33,-12
-66,31,-13
-60,30,-8
-57,30,-7
-57,29,-9
-60,31,-15
-60,32,-8
-60,31,-6
-60,30,-10
-60,27,-12
-58,26,-6
-60,28,-9
-61,29,-9
-59,31,-10
-58,32,-8
-56,32,-8
-55,31,-7
-54,31,-6
-56,31,-13
-55,36,-1
-54,30,-7
-54,30,-15
-54,30,-13
-55,35,-4
-66,37,-12
-63,32,-12
-53,30,-6
-53,31,-8
-55,34,-11
-57,34,-14
-65,35,-10
-58,35,-6
-57,35,-12
-48,36,1
-54,34,-4
-57,32,-11
-57,32,-9
-62,32,-9
-62,28,-15
-57,28,-10
-54,33,-5
-52,35,-6
-57,30,-11
-51,35,8
-57,39,4
-58,31,-12
-58,32,-7
-58,33,-5
-55,32,-5
-63,33,-8
-59,29,-10
-58,27,-8
-56,28,-4
-59,31,-2
-57,31,-2
-56,32,-4
-56,31,-6
-51,30,-2
-51,29,-3
-56,29,-2
-55,29,-6
-56,29,-5
-57,31,-5
-57,31,-6
-58,31,-7
-59,30,-6
-60,30,-7
-61,30,-7
-59,29,-5
-60,29,-6
-58,28,-5
-56,29,-5
-56,32,-6
-56,35,-4
-61,34,-7
-58,32,-6
-55,31,-5
-54,31,-5
-56,32,-7
-58,31,-3
-57,30,-4
-58,33,-7
-56,33,-4
-56,32,-6
-58,35,-6
-59,35,-6
-59,32,-4
-56,31,-6
-55,30,-4
-58,34,-4
-57,34,-6
-56,34,-6
-56,33,-6
-53,33,-3
-54,37,-1
-55,40,3
-57,46,-4
-60,45,-6
-55,45,3
-59,47,4
-68,49,3
-69,46,6
-70,44,1
-75,36,9
-79,35,6
-77,24,-1
-68,16,14
-59,8,6
-55,7,-3
-56,9,-1
-59,10,19
-20,-10,-1
-27,1,-16
-62,7,26
-87,2,18
-22,11,0
-57,20,7
-86,27,22
-67,18,18
-63,18,16
-66,14,14
-67,13,19
-63,15,17
-49,19,18
-34,17,15
-64,21,-2
-77,23,13
-72,18,22
-65,12,11
-60,15,12
-63,15,14
-61,16,10
-58,18,13
-58,19,16
-68,20,11
-63,20,17
-59,18,15
-61,19,14
-62,18,15
-59,18,18
-58,19,15
-65,20,8
-73,24,10
-73,22,11
-71,17,15
-74,16,15
-66,11,19
-50,7,16
-48,7,13
-44,8,15
-40,8,20
-44,12,24
-70,21,18
-39,23,11
-100,14,18
-80,25,10
-83,21,19
-80,15,16
-73,12,11
-21,7,17
-8,5,12
-13,7,17
-25,11,27
-74,8,38
-30,19,0
-128,91,75
-77,31,7
-62,13,13
-84,8,15
-39,6,27
6,4,29
4,5,-8
1,7,3
-22,15,47
-91,12,23
-104,54,-32
-116,3,69
-41,24,28
-53,29,21
-94,23,22
-66,9,35
4,5,28
15,-1,1
18,-1,6
3,12,19
-54,6,60
-11,0,-41
-128,127,30
-58,48,18
-35,24,-10
-113,28,12
-73,11,54
-45,9,53
-33,6,22
-7,3,19
13,-11,-8
15,-5,-4
-24,26,34
-62,2,68
4,11,-42
-128,33,103
-107,48,48
-26,23,8
-90,24,24
-86,21,33
-39,18,32
-27,12,19
-27,7,12
-32,6,24
-46,5,18
-45,9,28
-44,11,26
-44,11,22
-50,18,24
-60,25,30
-84,28,30
-87,31,37
-101,34,26
-98,31,26
-84,26,32
-66,20,23
-51,16,19
-8,7,1
11,0,-2
11,10,-7
-22,18,39
-36,9,70
-107,60,-87
-128,127,91
-37,34,21
-47,26,-5
-109,24,33
-51,20,43
-22,17,19
48,1,-25
53,-4,-42
26,19,-3
-74,34,104
-62,13,99
-128,127,74
-128,89,67
-11,27,4
-56,34,11
-79,19,43
-17,18,15
29,6,1
58,-4,-31
45,10,-11
-42,37,58
-54,0,25
-128,87,-54
-115,9,30
11,39,24
-68,39,26
-96,31,37
-42,12,43
36,-5,-4
37,-21,-31
19,16,6
-30,36,46
-52,2,54
-115,127,127
-76,18,41
6,24,-27
-48,21,3
-83,26,51
-44,14,41
-58,11,17
-41,13,43
-54,16,31
-46,17,25
-37,21,26
-39,23,23
-36,23,23
-41,25,23
-52,31,28
-54,29,29
-60,27,32
-62,25,33
-63,24,32
-61,22,31
-63,22,30
-60,23,33
-55,22,24
-55,23,25
-54,25,27
-54,25,24
-53,25,24
-54,26,27
-54,26,27
-55,26,26
-56,27,26
-55,26,27
-54,25,27
-56,26,25
-55,26,25
-55,26,25
-55,26,24
-58,27,23
-57,27,24
-55,27,26
-60,28,23
-55,27,27
-53,27,26
-56,26,25
-55,24,25
-56,24,24
-56,24,24
-57,24,24
-54,22,24
-56,22,22
-56,21,23
-58,21,25
-59,23,24
-59,25,24
-57,24,27
-59,27,23
-61,29,23
-58,29,26
-57,27,25
-56,26,24
-56,24,23
-56,24,25
-55,24,26
-57,24,22
-59,24,22
-56,22,24
-58,21,22
-56,19,24
-54,17,24
-53,17,22
-52,18,23
-52,18,25
-56,20,23
-59,23,25
-60,23,26
-57,21,26
-56,21,26
-58,22,27
-60,23,25
-61,21,22
-62,19,25
-62,19,27
-61,19,27
-59,18,29
-59,17,30
-65,19,26
-67,20,24
-67,17,26
-69,17,24
-73,17,26
-71,16,26
-72,12,24
-66,11,25
-60,8,27
-42,11,17
-36,11,11
-27,10,15
-11,4,26
-22,9,27
-56,14,56
-77,11,34
-84,-1,19
-91,1,35
-82,18,17
-71,16,34
-71,15,22
-24,10,17
-8,5,8
3,6,14
-32,11,40
-65,6,66
-51,-1,-29
-128,69,58
-97,1,38
-66,16,8
-82,15,15
-62,9,43
-55,11,34
-13,14,27
7,8,3
-2,11,3
-34,10,41
-57,-3,57
-48,9,-45
-128,65,111
-122,16,36
-51,24,19
-64,27,23
-84,16,18
-56,11,34
0,7,16
14,5,5
11,13,20
-30,6,51
-50,-9,58
-80,31,22
-128,27,22
-65,27,30
-61,26,21
-78,21,16
-53,8,22
4,4,19
20,1,1
15,9,16
-12,21,30
-66,3,50
-90,15,16
-128,127,106
-89,31,27
-53,24,40
-53,17,23
-42,13,28
-34,10,25
-37,16,28
-44,18,27
-59,21,19
-58,21,17
-59,19,18
-65,21,20
-64,23,20
-61,21,22
-64,21,21
-75,21,19
-77,22,26
-83,20,24
-82,16,30
-82,18,27
-75,14,21
-68,14,24
-39,17,11
-6,6,-10
16,6,2
3,11,4
-20,14,15
-74,14,70
-88,8,51
-128,127,97
-63,38,18
-35,19,-4
-93,22,27
-100,14,22
-33,17,24
32,0,-10
25,-7,-28
11,13,18
-30,18,44
-88,-13,101
-13,-7,-26
-128,104,82
-41,32,-8
-53,31,9
-113,13,21
-61,14,39
20,9,9
33,-4,-38
34,13,-14
-27,32,23
-82,36,57
-7,0,-2
-128,108,110
-98,20,38
-53,29,15
-101,22,23
-79,21,36
-35,14,30
36,3,-10
53,3,-28
40,16,-15
-44,35,-1
-109,50,53
-69,35,108
-128,127,59
-104,18,24
-57,36,3
-84,35,32
-87,16,40
-22,9,10
8,4,-2
41,-6,-34
39,10,-43
14,32,-7
-28,40,24
-128,47,101
-128,127,54
-128,68,109
-43,17,1
-69,24,19
-97,19,33
-51,24,18
-17,17,6
35,8,-30
47,4,-32
28,25,-16
-29,30,42
-78,36,100
1,9,-26
-128,127,-11
-84,-16,28
-14,29,3
-98,24,31
-70,19,38
-34,17,30
19,7,-11
46,2,-23
40,15,-20
5,36,1
-31,37,38
-128,50,127
-67,2,93
-128,127,127
-45,39,9
2,-4,-14
-46,12,6
-61,21,23
-56,22,27
-45,21,26
-35,16,24
-38,18,24
-41,21,27
-46,21,25
-54,22,23
-56,24,27
-52,24,29
-57,24,26
-63,27,26
-64,28,25
-66,28,23
-58,28,25
-58,28,24
-58,29,22
-58,29,21
-56,30,21
-56,29,21
-57,30,20
-56,28,18
-56,28,19
-55,29,18
-54,27,17
-58,26,16
-59,28,16
-59,28,14
-59,27,14
-59,28,15
-59,29,14
-61,29,12
-65,30,12
-55,29,11
-57,26,8
-57,24,9
-58,24,10
-61,24,10
-60,23,12
-60,24,11
-59,25,12
-60,26,11
-59,26,12
-59,26,12
-59,26,11
-60,25,11
-60,26,12
-60,25,11
-60,24,11
-61,25,12
-59,24,12
-59,24,11
-59,25,11
-59,24,11
-60,25,11
-60,25,11
-60,25,11
-61,25,11
-60,25,11
-60,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,11
-59,26,10
-60,26,11
-60,26,10
-61,26,10
-60,26,10
-59,26,10
-60,26,9
-60,27,9
-59,26,9
-59,26,9
-60,26,8
-60,26,9
-60,26,9
-60,26,8
-59,26,8
-61,26,9
-61,26,9
-61,26,8
-61,26,9
-61,25,8
-61,25,8
-61,25,8
-60,25,8
-59,24,8
-60,24,9
-59,24,10
-58,24,11
-55,23,12
-46,21,8
-44,22,8
-46,26,11
-47,32,13
-48,36,8
-50,39,7
-45,43,9
-51,48,1
-45,52,11
-37,50,17
-34,50,14
-37,50,13
-39,51,14
-38,51,9
-36,56,11
-37,60,13
-31,63,14
-27,62,13
-20,61,11
-18,60,11
-16,62,8
-15,65,6
-16,66,5
-14,66,5
-14,66,6
-12,66,7
-10,65,8
-11,65,9
-11,64,9
-11,64,10
-10,64,10
-10,63,9
-10,62,9
-11,61,8
-10,62,8
-9,62,9
-10,61,9
-11,61,9
-9,62,8
-8,62,8
-9,62,8
-8,62,8
-9,62,7
-10,62,7
-10,61,8
-10,62,8
-11,62,8
-10,62,9
-9,61,8
-10,61,7
-10,61,7
-10,62,7
-10,62,7
-10,62,7
-9,62,7
-10,62,6
-10,62,7
-10,62,8
-10,62,8
-10,62,7
-10,62,7
-10,62,6
-10,62,7
-13,63,10
-42,67,-17
-26,69,-12
38,58,26
38,51,52
59,52,41
-7,61,-36
-57,74,-53
-34,72,-13
6,61,15
34,61,36
68,55,56
72,48,35
-28,62,-68
-101,81,-80
-41,63,-44
39,58,17
99,55,81
70,45,36
29,60,-5
-105,85,-78
-34,57,-50
34,58,1
123,46,104
80,53,22
-128,79,-102
-12,51,-35
59,54,24
81,56,62
-34,57,-52
-31,68,-26
98,52,75
82,49,56
-79,68,-60
-84,65,-61
68,60,54
91,52,71
-62,69,-30
-9,59,-10
62,51,42
0,65,0
-26,70,-11
-6,62,0
-5,62,3
5,62,11
11,62,12
9,64,15
6,65,18
-3,61,11
-7,61,8
-11,62,3
-10,62,3
-7,61,5
-5,61,4
0,62,9
-1,62,9
-1,63,9
-2,62,8
-2,62,8
-4,63,9
-4,63,10
-3,63,10
-5,63,8
-5,63,9
-5,63,8
-5,63,8
-4,62,8
-6,62,7
-6,63,7
-6,63,7
-6,63,7
-7,63,6
-7,63,7
-7,63,7
-7,62,7
-7,62,7
-8,62,7
-7,62,7
-7,62,6
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,7
-7,62,6
-7,62,7
-7,62,6
-8,62,7
-7,62,7
-7,62,7
-8,62,6
-8,62,7
-7,62,7
-7,62,6
-7,62,7
-8,62,7
-8,62,7
-8,62,7
-8,62,7
-7,62,7
-7,62,7
-7,62,7
-8,62,7
-8,62,7
-8,62,7
-8,62,7
-8,62,7
-8,62,7
-8,62,7
-8,62,7
-8,62,7
-8,62,7
-7,62,6
-8,62,7
-8,62,6
-8,62,6
-8,62,7
-7,62,7
-8,62,7
-8,62,7
-8,62,7
-7,62,6
-8,62,6
-8,62,5
-8,62,7
-9,62,8
-9,63,7
-7,63,6
-7,62,6
-8,62,7
-8,62,7
-8,62,7
-8,62,6
-8,62,6
-8,62,6
-8,62,7
-8,62,7
-8,62,7
-8,62,6
-8,62,7
-8,62,6
-9,62,6
-8,63,6
-8,62,6
-8,63,6
-7,62,7
-8,62,7
-9,62,7
-9,62,7
-8,63,7
-8,62,6
-8,62,6
-8,62,6
-8,62,7
-8,62,7
-8,62,7
-8,62,7
-8,62,6
-8,62,6
-8,62,6
-8,63,6
-8,64,6
-7,63,6
-7,63,6
-7,64,6
-7,64,5
-7,63,5
-7,63,5
-7,63,5
-7,62,5
-8,62,6
-8,62,6
-8,62,6
-8,63,7
-8,63,7
-7,62,6
-8,62,6
-8,62,6
-10,64,6
-8,65,6
-4,62,4
-1,62,5
2,62,7
0,63,8
0,62,9
-2,61,10
-2,61,11
-3,60,12
-4,60,12
-6,59,11
-8,60,11
-10,60,11
-10,61,11
-6,61,13
-1,60,15
-1,60,11
0,62,11
3,63,13
4,62,12
1,64,11
-1,65,11
-2,66,10
-3,62,7
-4,61,7
-3,61,8
-4,62,9
0,61,10
-8,62,7
-7,64,9
-6,62,9
-4,61,7
-6,61,5
-7,62,5
-8,60,5
-9,58,5
-10,59,5
-10,61,6
-10,61,7
-9,61,6
-9,61,4
-8,61,3
-9,61,-1
-10,61,-2
-14,65,0
-15,67,4
-14,68,5
-12,68,5
-10,67,4
-5,65,3
-5,66,2
-5,68,2
-8,72,2
-8,70,3
-6,66,3
-5,63,3
-4,62,2
-5,61,0
-6,60,-1
-6,61,-2
-4,67,-3
-13,67,-4
-13,59,-1
-13,59,2
-12,61,10
-11,62,12
-8,64,11
-7,60,6
-6,58,4
-3,58,4
-5,59,4
-9,60,5
-10,59,5
-11,56,7
-10,55,7
-9,56,7
-8,58,5
-8,59,3
-8,60,2
-9,61,3
-10,62,4
-13,65,7
-14,66,9
-14,67,12
-13,67,14
-11,66,13
-10,73,14
-10,75,12
-12,71,5
-12,65,5
-8,61,7
-7,63,9
-7,64,10
-9,66,12
-7,69,11
-6,70,5
-3,70,3
-2,68,4
-3,61,6
-3,59,6
-5,59,5
-6,59,4
-8,60,4
-10,60,3
-11,60,3
-8,60,0
-9,62,0
-13,65,-1
-11,66,0
-11,75,1
-15,72,2
-16,69,3
-16,51,8
-6,51,12
-2,55,12
1,60,6
0,59,4
-3,57,5
-5,57,5
-12,58,6
-14,58,8
-13,59,10
-10,60,9
-9,62,9
-9,63,11
-7,64,14
-8,66,14
-11,72,15
-11,73,14
-9,83,11
-12,79,9
-13,73,8
-11,59,8
-8,54,8
-5,58,8
-4,66,9
-4,77,4
-2,74,-3
0,70,-5
0,64,-7
0,61,-7
-1,59,-5
-6,58,-2
-8,58,-1
-13,56,0
-15,56,0
-23,67,1
-27,68,-5
-19,70,-1
-4,70,-2
-10,62,-8
-22,45,2
-25,41,10
-35,53,17
-41,60,19
-38,57,17
-41,45,10
-41,44,11
-35,46,22
-41,48,21
-43,50,19
-44,50,16
-43,50,18
-47,47,15
-47,48,15
-44,46,17
-50,46,16
-56,47,16
-63,55,14
-61,53,12
-57,49,7
-57,52,15
-61,52,15
-51,46,16
-48,45,17
-45,44,17
-43,53,18
-42,54,19
-42,49,17
-38,47,17
-25,46,12
-26,44,9
-25,47,20
-24,48,28
-13,46,35
-18,46,35
-30,43,31
-16,52,42
-9,46,30
-9,62,32
-31,79,29
-21,82,41
-24,60,35
-3,43,52
6,39,62
15,25,57
23,18,31
-3,37,25
-1,37,40
-41,50,21
-56,53,10
-46,58,21
-46,45,-12
-45,44,-28
-28,50,-27
-42,54,-25
-42,57,-24
-18,61,-15
-58,82,18
-67,53,-48
-17,43,-37
-14,40,-36
-15,37,-42
-23,33,-46
-19,40,-37
-19,41,-38
-16,50,-52
-28,49,-61
-22,43,-49
-36,48,-28
-36,51,-10
-15,42,-8
-23,37,-27
-26,37,-30
-26,35,-41
-32,40,-33
-39,45,-9
-43,48,5
-39,49,5
-34,50,-4
-40,48,-7
-48,51,-5
-46,50,-4
-49,46,-6
-66,60,-5
-67,58,-2
-80,56,12
-87,61,20
-105,62,11
-77,33,9
-67,22,12
-61,16,13
-48,12,20
-58,20,22
-55,19,31
-52,18,35
-32,15,52
-29,14,55
-36,4,52
-32,-1,51
-39,0,46
-34,-9,46
-30,-10,48
-27,-11,55
-26,-15,54
-34,-20,48
-33,-23,60
-39,-28,56
-64,-28,52
-54,-26,55
-36,-31,47
-41,-35,34
-32,-52,39
-24,-58,45
-39,-55,34
-38,-71,39
-49,-37,60
-42,-8,56
-23,15,62
-13,9,62
-5,1,55
5,-6,44
25,-16,41
27,-7,48
31,-3,53
36,1,62
45,5,59
8,-9,25
-46,4,11
-73,-10,11
-47,-11,35
-67,-11,23
-50,-14,24
-57,-12,18
-51,-11,18
-62,-3,11
-64,2,1
-61,4,-2
-70,5,-2
-76,6,-4
-79,10,-9
-93,17,-11
-72,17,12
-78,17,7
-76,19,4
-67,20,13
-54,13,26
-46,9,28
-47,6,30
-49,4,34
-55,1,25
-58,-1,28
-55,-1,26
-57,-4,27
-50,-8,39
-41,-12,44
-50,-10,45
-48,-9,45
-53,-11,48
-54,-13,50
-58,-11,45
-85,-11,0
-69,-15,8
-64,-16,19
-58,-21,19
-60,-23,16
-64,-21,22
-55,-17,32
-58,-20,17
-65,-21,12
-68,-22,14
-63,-22,12
-67,-21,16
-62,-21,17
-63,-21,18
-61,-15,24
-62,-14,18
-62,-14,21
-57,-11,19
-64,-12,13
-73,-15,11
-60,-15,22
-60,-16,23
-60,-17,17
-61,-17,15
-59,-16,17
-59,-16,22
-56,-16,26
-57,-17,26
-59,-16,24
-62,-15,32
-59,-15,36
-56,-17,34
-53,-16,37
-49,-16,40
-46,-16,39
-48,-16,33
-54,-14,37
-59,-13,27
