-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-18,-9
-63,-17,-9
-63,-18,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-9
-63,-18,-9
-63,-18,-9
-63,-17,-9
-64,-17,-9
-63,-17,-9
-63,-17,-9
-63,-17,-8
-63,-18,-5
-64,-17,-3
-62,-21,-8
-68,-17,-10
-63,-24,-38
-63,-31,-51
-57,-28,-44
-39,-36,-50
-37,-35,-48
-31,-30,-43
-23,-27,-32
-21,-27,-13
-14,-29,-21
-24,-27,-22
-39,-26,-36
-32,-27,-42
-20,-31,-46
-31,-33,-48
-41,-32,-45
-32,-36,-51
-33,-35,-46
-47,-35,-44
-41,-35,-46
-32,-36,-49
-34,-36,-51
-33,-36,-51
-35,-37,-51
-38,-37,-50
-43,-34,-44
-42,-33,-43
-44,-31,-40
-48,-30,-33
-46,-31,-33
-45,-30,-32
-41,-30,-30
-33,-29,-20
-30,-30,-19
-35,-30,-21
-30,-32,-40
-31,-33,-44
-34,-36,-48
-35,-39,-47
-37,-39,-44
-38,-38,-38
-37,-38,-39
-37,-38,-38
-34,-37,-36
-32,-37,-38
-34,-37,-41
-33,-37,-40
-34,-38,-40
-34,-38,-41
-35,-38,-42
-34,-38,-40
-35,-37,-36
-34,-37,-32
-33,-39,-40
-36,-37,-34
-44,-44,-44
-31,-44,-46
-32,-38,-35
-34,-36,-23
-33,-35,-24
-30,-33,-21
-35,-34,-25
-35,-37,-38
-32,-37,-40
-40,-38,-41
-41,-39,-42
-38,-38,-41
-41,-37,-40
-41,-36,-40
-39,-35,-40
-37,-34,-38
-40,-33,-39
-39,-32,-39
-36,-32,-38
-32,-33,-39
-31,-33,-41
-24,-33,-40
-32,-31,-44
-41,-30,-43
-47,-29,-39
-48,-27,-38
-57,-26,-42
-55,-26,-42
-46,-26,-41
-41,-26,-42
-39,-27,-42
-34,-28,-42
-35,-28,-43
-37,-29,-43
-39,-29,-43
-39,-28,-43
-41,-27,-42
-42,-27,-42
-41,-27,-42
-40,-27,-42
-40,-27,-42
-39,-27,-42
-39,-27,-42
-38,-27,-42
-39,-27,-42
-39,-28,-42
-39,-27,-42
-38,-27,-42
-39,-27,-42
-39,-28,-43
-39,-27,-42
-39,-28,-42
-39,-28,-42
-39,-28,-42
-39,-27,-42
-39,-27,-42
-39,-28,-42
-39,-28,-42
-38,-28,-42
-39,-28,-42
-39,-28,-42
-39,-28,-42
-39,-28,-42
-39,-28,-43
-39,-28,-42
-39,-28,-42
-40,-28,-42
-39,-28,-42
-40,-28,-43
-39,-28,-43
-41,-27,-43
-40,-26,-42
-37,-26,-38
-36,-27,-37
-38,-29,-39
-40,-30,-43
-42,-29,-45
-43,-28,-47
-42,-27,-45
-37,-26,-39
-36,-28,-38
-37,-29,-40
-40,-28,-46
-42,-27,-47
-41,-27,-43
-39,-28,-40
-39,-28,-39
-39,-27,-41
-39,-27,-42
-39,-28,-42
-39,-28,-42
-38,-28,-42
-39,-28,-42
-39,-28,-42
-40,-28,-42
-40,-27,-42
-39,-27,-41
-40,-28,-42
-41,-28,-42
-41,-28,-42
-42,-27,-43
-42,-27,-42
-43,-26,-43
-45,-26,-44
-51,-25,-50
-49,-28,-42
-68,-28,-45
-72,-29,-46
-45,-28,-18
-45,-26,1
-47,-25,9
-55,-26,21
-43,-29,29
-24,-34,36
-21,-33,45
-21,-33,47
-22,-30,54
-26,-30,52
-25,-31,49
-22,-29,49
-28,-29,45
-25,-28,51
-25,-27,55
-30,-28,54
-33,-27,52
-32,-28,57
-33,-30,53
-30,-30,53
-27,-30,56
-25,-30,55
-25,-30,53
-24,-28,55
-24,-27,55
-25,-27,53
-23,-26,55
-23,-26,57
-23,-26,55
-23,-26,56
-24,-26,56
-24,-26,56
-25,-26,55
-24,-26,55
-25,-26,55
-24,-26,55
-25,-26,55
-25,-26,55
-25,-26,55
-25,-26,55
-25,-26,55
-25,-26,55
-25,-26,55
-25,-26,55
-25,-26,55
-25,-26,55
-25,-26,55
-24,-26,56
-24,-27,56
-24,-26,56
-24,-26,55
-24,-26,56
-23,-27,57
-23,-27,56
-23,-26,57
-23,-27,57
-23,-27,56
-24,-27,55
-25,-27,55
-26,-27,54
-26,-27,52
-25,-27,53
-25,-27,53
-25,-27,52
-25,-26,52
-26,-26,53
-26,-26,54
-19,-27,56
-24,-25,49
-30,-26,52
-32,-26,53
-55,-29,40
-48,-30,41
-19,-24,57
-28,-24,57
-27,-24,54
-18,-16,53
-28,-17,58
-26,-19,61
-28,-21,53
-28,-20,51
-33,-18,55
-30,-18,56
-35,-18,54
-41,-18,55
-35,-16,58
-34,-16,55
-37,-14,57
-49,-17,56
-49,-18,45
-42,-14,45
-45,-14,47
-46,-15,47
-46,-16,47
-49,-15,42
-49,-14,43
-49,-15,44
-50,-17,43
-49,-17,42
-49,-16,42
-48,-14,43
-46,-15,46
-48,-16,43
-49,-16,42
-48,-15,43
-48,-15,44
-48,-16,44
-48,-15,43
-48,-15,43
-48,-15,44
-47,-15,43
-47,-15,43
-48,-15,44
-48,-15,43
-50,-17,41
-50,-15,41
-50,-15,41
-50,-16,42
-50,-16,42
-51,-15,41
-50,-14,42
-50,-14,41
-51,-14,41
-51,-14,40
-52,-13,40
-51,-13,40
-51,-13,40
-50,-12,41
-51,-12,41
-51,-12,41
-51,-12,40
-51,-13,40
-51,-14,40
-51,-14,41
-50,-15,41
-50,-15,42
-50,-17,42
-50,-16,42
-50,-15,42
-50,-14,41
-50,-15,41
-51,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,40
-50,-15,41
-50,-14,41
-50,-14,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-51,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-50,-15,41
-51,-15,41
-51,-15,41
-51,-15,41
-51,-15,40
-50,-15,41
-51,-14,40
-50,-14,41
-51,-14,40
-51,-15,41
-50,-14,41
-51,-14,40
-51,-14,41
-51,-14,41
-51,-14,40
-51,-15,40
-50,-15,41
-51,-15,41
-51,-14,41
-51,-15,40
-51,-14,40
-51,-14,41
-51,-14,40
-53,-14,40
-50,-15,43
-48,-14,44
-52,-12,40
-60,-10,30
-63,-14,33
-71,-15,24
-61,-17,21
-62,-17,16
-57,-19,9
-54,-20,0
-57,-19,-1
-55,-20,-3
-55,-17,-1
-90,-16,-15
-54,-23,5
-56,-20,5
-65,-18,0
-61,-17,1
-65,-17,-2
-63,-19,-2
-64,-19,-1
-64,-18,2
-65,-18,2
-63,-17,1
-64,-18,0
-64,-18,0
-65,-18,2
-64,-18,2
-65,-18,1
-65,-18,2
-65,-18,1
-63,-18,1
-64,-18,2
-64,-17,3
-64,-18,2
-64,-18,2
-64,-18,2
-64,-18,2
-64,-18,3
-64,-17,2
-64,-18,1
-64,-18,2
-65,-18,2
-64,-18,2
-64,-18,2
-64,-18,2
-64,-17,2
-65,-17,2
-63,-18,3
-65,-18,2
-64,-18,2
-64,-18,3
-64,-18,3
-64,-18,3
-64,-18,3
-64,-17,4
-64,-17,3
-64,-18,3
-64,-18,3
-64,-18,3
-64,-17,3
-64,-17,3
-65,-18,3
-64,-18,3
-64,-17,3
-64,-18,3
-64,-18,3
-65,-18,3
-64,-17,3
-64,-17,3
-64,-18,3
-64,-18,3
-64,-18,3
-64,-18,2
-64,-17,4
-64,-17,3
-64,-17,3
-64,-18,3
-64,-17,4
-64,-18,4
-64,-17,3
-64,-17,4
-64,-18,3
-64,-18,3
-64,-17,4
-64,-17,4
-64,-17,3
-65,-17,4
-64,-17,4
-65,-18,3
-64,-18,3
-64,-17,4
-64,-17,3
-64,-18,3
-64,-18,3
-64,-18,4
-64,-17,3
-64,-17,3
-64,-17,4
-64,-18,3
-64,-17,3
-64,-18,3
-64,-18,3
-64,-17,3
-64,-18,3
-65,-18,4
-64,-17,4
-64,-17,4
-64,-17,3
-64,-18,4
-64,-18,3
-64,-18,3
-64,-17,3
-64,-18,3
-64,-17,3
-64,-17,3
-64,-18,3
-64,-17,4
-64,-18,3
-64,-18,3
-64,-17,3
-64,-18,3
-64,-18,3
-64,-17,4
-64,-17,4
-64,-18,3
-64,-18,4
-64,-18,3
-64,-17,3
-64,-17,3
-64,-17,4
-64,-17,3
-66,-16,3
-61,-15,4
-61,-16,8
-67,-19,9
-64,-19,11
-65,-17,10
-63,-15,10
-63,-15,10
-64,-16,12
-64,-16,11
-62,-16,13
-64,-16,14
-64,-16,15
-62,-16,15
-63,-16,14
-64,-16,14
-64,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-64,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-64,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-15,15
-63,-16,14
-64,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-15,15
-63,-16,15
-63,-16,15
-64,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-16,15
-63,-15,15
-64,-17,15
-64,-17,15
-64,-15,15
-64,-15,16
-63,-16,15
-63,-16,15
-63,-15,15
-63,-16,15
-63,-16,15
-63,-15,17
-63,-15,16
-63,-16,15
-63,-16,15
-63,-17,15
-63,-15,16
-63,-15,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-15,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-64,-16,16
-63,-16,15
-63,-16,15
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,15
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,15
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-62,-15,16
-63,-16,15
-63,-17,15
-64,-15,16
-64,-15,16
-63,-15,16
-63,-16,15
-61,-15,16
-63,-16,15
-63,-18,15
-64,-16,16
-64,-15,17
-63,-14,17
-63,-15,16
-62,-15,15
-63,-19,14
-64,-18,14
-64,-14,17
-62,-12,18
-63,-16,16
-64,-19,14
-64,-18,15
-64,-14,16
-63,-14,17
-63,-16,16
-63,-16,15
-63,-16,15
-63,-16,16
-64,-16,17
-63,-15,16
-63,-15,16
-63,-16,15
-63,-16,16
-63,-16,16
-63,-15,16
-63,-16,16
-63,-16,16
-63,-15,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-15,16
-63,-16,16
-63,-15,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-15,16
-64,-16,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-16,16
-63,-15,17
-63,-15,16
-63,-15,16
-63,-15,16
-63,-16,16
-63,-16,16
-63,-16,16
-64,-16,16
-64,-15,17
-63,-15,17
-63,-15,16
-63,-16,16
-63,-15,17
-63,-15,16
-63,-15,17
-63,-15,16
-63,-16,15
-63,-16,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,17
-63,-15,16
-63,-15,16
-63,-15,17
-63,-15,17
-63,-15,17
-63,-15,16
-63,-15,17
-63,-14,16
-63,-15,17
-63,-14,16
-63,-15,17
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,17
-63,-15,17
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,17
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,17
-63,-15,16
-63,-15,16
-63,-15,17
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,17
-63,-14,16
-64,-16,16
-63,-15,16
-63,-15,16
-64,-15,17
-63,-14,17
-63,-14,16
-63,-15,16
-63,-15,16
-63,-15,17
-63,-15,16
-63,-16,17
-63,-16,16
-64,-16,16
-63,-14,17
-63,-14,17
-63,-15,16
-63,-15,16
-63,-16,16
-63,-15,17
-63,-15,17
-63,-15,17
-63,-15,17
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,17
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,16
-63,-15,17
-63,-15,16
-64,-15,17
-64,-15,18
-68,-14,21
-69,-17,20
-70,-20,15
-69,-21,8
-73,-23,6
-69,-22,12
-68,-21,9
-64,-23,10
-55,-25,14
-53,-27,12
-55,-32,-3
-52,-31,-6
-56,-34,-11
-55,-35,-10
-53,-34,-8
-49,-35,-7
-50,-35,-10
-65,-37,-16
-68,-36,-14
-41,-29,8
-37,-23,48
-61,-27,18
-59,-29,-4
-48,-27,-5
-38,-28,9
-35,-28,14
-32,-27,21
-43,-21,26
-50,-21,30
-53,-23,40
-44,-22,60
-42,-23,66
-37,-23,67
-32,-20,74
-43,-24,56
-33,-24,58
-41,-27,56
-44,-21,52
-38,-15,52
-39,-10,54
-38,-10,54
-35,-14,55
-38,-17,52
-39,-17,52
-38,-15,52
-38,-14,53
-38,-15,52
-38,-15,52
-38,-15,52
-36,-15,54
-36,-15,54
-32,-15,59
-29,-13,63
-35,-10,58
-58,-16,27
-67,-16,19
-66,-19,18
-63,-19,14
-66,-21,3
-59,-22,-5
-62,-23,-5
-52,-21,5
-53,-23,1
-43,-20,8
-61,-22,6
-62,-22,1
-69,-23,6
-65,-23,12
-101,-31,6
-60,-30,12
-60,-24,8
-57,-21,10
-66,-20,7
-64,-19,5
-60,-19,4
-65,-18,4
-63,-16,12
-60,-16,11
-64,-23,2
-64,-22,4
-67,-23,7
-62,-21,9
-60,-19,12
-62,-18,12
-63,-18,12
-62,-21,11
-63,-22,10
-61,-22,9
-64,-23,8
-63,-22,9
-63,-21,9
-62,-22,9
-63,-23,9
-62,-23,9
-63,-23,9
-63,-22,10
-63,-22,9
-62,-21,10
-62,-21,10
-61,-21,12
-61,-21,13
-61,-21,12
-63,-23,8
-62,-23,3
-62,-20,0
-65,-21,-1
-64,-20,-3
-59,-20,-1
-63,-18,0
-69,-22,-4
-64,-26,-13
-63,-25,-13
-64,-20,-3
-65,-19,4
-62,-17,10
-62,-17,9
-62,-18,8
-62,-19,6
-63,-19,5
-63,-21,0
-64,-22,-2
-64,-22,-3
-63,-23,-2
-64,-22,-1
-64,-20,0
-63,-20,1
-64,-20,1
-64,-20,2
-64,-20,2
-63,-20,3
-62,-20,3
-62,-21,5
-64,-20,2
-64,-20,-2
-66,-20,-3
-63,-19,0
-63,-17,5
-61,-18,3
-63,-23,0
-65,-24,9
-68,-22,10
-67,-17,6
-64,-14,8
-72,-17,2
-72,-18,2
-73,-21,-3
-61,-25,-6
-56,-25,-4
-55,-22,13
-55,-23,18
-62,-24,-3
-57,-27,-7
-59,-30,-13
-57,-33,-17
-58,-33,-21
-50,-33,-25
-40,-32,-27
-36,-31,-25
-32,-27,-19
-32,-24,-17
-38,-25,-37
-27,-23,-35
-30,-24,-37
-49,-24,-47
-50,-26,-53
-51,-31,-55
-51,-31,-48
-47,-32,-48
-45,-30,-43
-44,-28,-41
-41,-26,-44
-39,-24,-40
-41,-21,-37
-45,-19,-43
-49,-20,-47
-50,-20,-43
-57,-22,-46
-48,-25,-36
-50,-26,-35
-55,-27,-39
-46,-20,-31
-45,-18,-29
-50,-18,-27
-55,-18,-24
-57,-17,-17
-60,-20,-15
-62,-22,-17
-58,-23,-14
-61,-23,-14
-63,-23,-13
-59,-22,-11
-64,-22,-11
-63,-22,-6
-63,-22,-7
-61,-20,-5
-61,-18,-7
-61,-19,-8
-61,-20,-7
-63,-19,-4
-64,-19,-3
-62,-20,-1
-67,-20,9
-61,-20,19
-54,-21,27
-64,-20,12
-66,-23,6
-59,-21,8
-64,-22,10
-71,-23,4
-61,-20,10
-55,-17,21
-58,-19,27
-56,-19,28
-58,-17,29
-60,-19,23
-61,-19,22
-61,-19,22
-59,-19,22
-59,-19,20
-62,-20,20
-60,-20,22
-60,-20,21
-59,-20,20
-60,-21,20
-61,-20,21
-61,-21,20
-58,-21,20
-59,-20,21
-61,-21,21
-59,-22,20
-60,-21,23
-59,-22,24
-62,-20,20
-62,-21,21
-60,-23,24
-58,-18,27
-58,-19,22
-60,-20,19
-59,-20,20
-59,-22,21
-60,-21,21
-61,-20,21
-60,-20,21
-60,-20,21
-59,-20,22
-60,-21,22
-60,-21,21
-60,-20,20
-60,-21,22
-59,-21,22
-61,-22,19
-62,-21,19
-59,-21,21
-59,-21,23
-62,-21,22
-59,-20,20
-60,-19,20
-60,-19,25
-55,-18,29
-56,-18,28
-57,-16,27
-56,-15,28
-57,-15,29
-58,-18,31
-55,-20,32
-56,-24,33
-56,-25,36
-52,-22,39
-55,-20,32
-54,-19,32
-54,-19,32
-54,-20,33
-55,-21,31
-54,-20,33
-54,-20,34
-54,-20,33
-54,-21,33
-54,-21,34
-54,-22,34
-55,-21,32
-55,-22,33
-55,-20,34
-48,-19,37
-64,-22,25
-56,-20,29
-55,-21,31
-56,-21,33
-54,-21,33
-55,-21,31
-55,-19,32
-57,-24,30
-56,-20,32
-55,-20,33
-55,-19,31
-53,-19,33
-57,-20,33
-55,-20,33
-55,-20,33
-55,-19,33
-54,-18,33
-56,-20,31
-54,-19,33
-55,-18,34
-55,-19,33
-55,-19,33
-54,-18,32
-57,-20,30
-56,-20,32
-56,-19,31
-57,-19,30
-56,-20,31
-56,-20,31
-57,-18,30
-56,-19,34
-54,-19,36
-60,-20,35
-61,-17,35
-57,-18,32
-57,-19,23
-55,-19,15
-44,-20,4
-56,-22,-23
-56,-22,-26
-50,-24,-26
-52,-23,-28
-46,-24,-44
-40,-25,-47
-41,-23,-46
-32,-23,-49
-34,-22,-48
-32,-20,-47
-31,-21,-52
-33,-22,-54
-35,-21,-53
-34,-22,-54
-36,-22,-50
-37,-22,-49
-37,-21,-46
-34,-21,-54
-33,-21,-53
-31,-19,-49
-33,-19,-48
-36,-21,-51
-36,-21,-50
-36,-21,-48
-37,-20,-48
-37,-20,-49
-36,-20,-47
-37,-20,-47
-36,-21,-48
-37,-20,-47
-38,-20,-46
-38,-20,-48
-37,-21,-48
-38,-21,-46
-38,-20,-46
-39,-21,-49
-40,-21,-49
-40,-21,-49
-37,-22,-48
-45,-20,-42
-38,-20,-50
-40,-21,-51
-45,-21,-47
-44,-20,-43
-42,-22,-42
-47,-26,-40
-43,-28,-46
-44,-29,-43
-46,-28,-35
-43,-28,-35
-39,-27,-36
-42,-27,-26
-45,-26,-27
-54,-25,-36
-53,-29,-36
-54,-34,-36
-49,-35,-35
-49,-35,-31
-48,-34,-27
-43,-32,-25
-35,-30,-24
-32,-29,-24
-27,-26,-26
-30,-21,-24
-34,-19,-19
-58,-24,-61
-55,-27,-59
-52,-35,-39
-58,-39,-38
-56,-39,-36
-60,-38,-37
-57,-37,-39
-49,-33,-33
-46,-31,-30
-41,-32,-30
-36,-29,-30
-37,-28,-28
-32,-28,-34
-28,-27,-35
-22,-25,-24
-22,-20,-23
-24,-21,-32
-25,-22,-50
-28,-22,-52
-35,-27,-66
-36,-29,-66
-44,-30,-62
-50,-27,-53
-47,-26,-49
-43,-21,-43
-39,-19,-41
-39,-17,-47
-40,-19,-53
-38,-20,-51
-35,-21,-49
-35,-20,-47
-35,-19,-44
-38,-21,-50
-35,-20,-47
-35,-22,-45
-36,-24,-50
-38,-23,-49
-40,-21,-46
-45,-22,-44
-43,-22,-42
-40,-21,-40
-39,-22,-48
-35,-22,-50
-36,-21,-50
-39,-22,-48
-41,-22,-47
-40,-21,-46
-41,-22,-49
-32,-20,-42
-42,-22,-39
-46,-22,-39
-43,-23,-38
-44,-24,-41
-44,-25,-43
-43,-25,-43
-43,-23,-42
-43,-20,-42
-45,-21,-44
-42,-21,-43
-42,-20,-43
-47,-21,-44
-43,-22,-42
-43,-22,-43
-41,-19,-40
-41,-19,-39
-42,-17,-41
-43,-17,-42
-45,-18,-42
-46,-20,-43
-46,-20,-42
-44,-21,-43
-42,-21,-42
-41,-21,-42
-44,-21,-42
-45,-21,-43
-43,-22,-42
-44,-22,-43
-45,-22,-40
-44,-23,-37
-46,-22,-38
-45,-21,-39
-45,-22,-39
-47,-23,-40
-46,-23,-38
-47,-23,-37
-47,-22,-37
-47,-22,-38
-47,-22,-39
-46,-22,-38
-47,-22,-39
-47,-22,-38
-47,-22,-38
-48,-22,-37
-48,-22,-38
-47,-22,-38
-47,-22,-38
-47,-22,-37
-47,-22,-38
-47,-22,-38
-47,-21,-38
-48,-22,-36
-48,-22,-37
-48,-22,-38
-48,-22,-37
-49,-21,-36
-48,-21,-36
-48,-22,-37
-49,-23,-37
-50,-23,-36
-50,-22,-34
-51,-21,-34
-50,-20,-32
-51,-20,-34
-49,-21,-33
-51,-21,-34
-51,-20,-34
-51,-20,-31
-53,-19,-33
-51,-20,-33
-51,-20,-33
-51,-20,-35
-50,-20,-35
-49,-21,-35
-50,-24,-35
-52,-26,-34
-53,-25,-33
-50,-22,-35
-48,-21,-35
-48,-21,-36
-49,-19,-32
-47,-18,-31
-51,-22,-39
-49,-26,-42
-46,-27,-41
-46,-25,-46
-45,-25,-46
-38,-27,-44
-36,-29,-46
-39,-30,-48
-43,-30,-50
-39,-32,-55
-40,-31,-46
-41,-29,-40
-39,-27,-35
-37,-26,-35
-37,-24,-30
-35,-22,-23
-35,-21,-23
-39,-21,-24
-42,-21,-26
-47,-23,-34
-49,-23,-41
-55,-24,-48
-53,-27,-49
-50,-28,-48
-48,-29,-44
-47,-29,-42
-39,-26,-39
-31,-23,-36
-34,-20,-36
-37,-20,-45
-35,-20,-47
-37,-21,-50
-38,-24,-50
-38,-26,-48
-39,-26,-44
-44,-27,-46
-46,-27,-46
-41,-25,-38
-42,-23,-36
-44,-23,-40
-44,-23,-42
-43,-23,-40
-45,-24,-40
-47,-27,-43
-44,-26,-38
-43,-26,-38
-50,-21,-41
-51,-22,-38
-50,-24,-35
-45,-23,-34
-44,-23,-31
-42,-22,-28
-44,-23,-30
-55,-26,-39
-57,-26,-40
-57,-28,-40
-55,-29,-41
-52,-28,-37
-45,-27,-37
-40,-27,-37
-33,-25,-31
-28,-23,-31
-26,-24,-35
-27,-22,-40
-27,-20,-35
-42,-24,-50
-44,-25,-55
-49,-25,-55
-50,-35,-57
-42,-35,-47
-37,-30,-39
-43,-25,-32
-42,-25,-31
-39,-23,-29
-47,-21,-25
-50,-22,-26
-54,-23,-31
-59,-23,-35
-57,-24,-35
-56,-24,-40
-48,-18,-29
-47,-24,-30
-59,-24,-43
-46,-21,-21
-48,-20,4
-55,-18,12
-54,-15,10
-79,-16,10
-70,-18,10
-59,-23,11
-69,-21,8
-66,-21,9
-64,-18,10
-63,-17,11
-64,-18,12
-64,-17,14
-64,-18,14
-63,-18,13
-65,-19,12
-63,-19,13
-64,-18,14
-63,-17,15
-62,-15,17
-62,-15,18
-62,-14,19
-61,-14,19
-62,-15,17
-62,-15,18
-62,-15,18
-62,-16,17
-63,-17,17
-62,-17,15
-63,-19,14
-62,-20,16
-63,-19,16
-63,-19,16
-63,-20,15
-63,-19,14
-63,-19,13
-63,-18,14
-63,-18,13
-63,-18,13
-62,-19,14
-63,-19,15
-63,-19,14
-63,-19,14
-63,-19,15
-63,-19,15
-63,-19,14
-63,-19,14
-63,-19,14
-62,-18,15
-61,-19,18
-60,-20,13
-59,-19,16
-62,-12,13
-64,-15,-5
-62,-15,-10
-63,-21,-36
-57,-22,-39
-46,-20,-39
-49,-18,-40
-52,-19,-43
-49,-19,-36
-50,-18,-33
-54,-18,-30
-54,-19,-31
-55,-19,-31
-53,-19,-34
-53,-19,-34
-52,-19,-34
-51,-18,-34
-52,-19,-34
-52,-19,-35
-52,-19,-35
-52,-18,-35
-52,-17,-34
-53,-17,-34
-56,-19,-38
-55,-19,-36
-55,-19,-30
-59,-20,-24
-70,-22,-16
-59,-21,-11
-62,-12,11
-60,-17,17
-64,-19,7
-65,-18,-2
-63,-19,-2
-65,-17,0
-65,-17,3
-64,-18,3
-64,-19,0
-64,-19,0
-64,-19,2
-64,-19,2
-64,-19,1
-64,-18,2
-64,-18,1
-64,-19,2
-64,-19,1
-64,-19,2
-64,-19,1
-64,-19,1
-64,-19,1
-64,-19,2
-64,-19,2
-64,-19,1
-64,-18,1
-64,-19,0
-64,-19,2
-64,-18,3
-63,-18,2
-64,-18,0
-64,-19,-1
-65,-18,-1
-64,-18,0
-64,-18,-1
-64,-19,-1
-65,-17,2
-64,-17,1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,-1
-64,-18,1
-64,-18,2
-64,-17,1
-64,-18,0
-64,-18,0
-64,-18,0
-64,-17,0
-64,-17,0
-64,-18,0
-64,-18,0
-64,-18,-1
-64,-18,0
-64,-19,0
-64,-19,-1
-64,-20,-1
-64,-19,0
-64,-19,-1
-64,-19,-1
-64,-19,-1
-64,-18,0
-64,-18,0
-64,-18,0
-64,-17,1
-64,-17,0
-64,-18,1
-65,-19,-1
-65,-20,-2
-67,-19,0
-72,-19,-2
-72,-25,0
-79,-24,-4
-87,-18,-2
-74,-20,7
-65,-22,13
-48,-26,19
-42,-26,21
-31,-28,25
-25,-27,32
-24,-26,30
-47,-24,9
-61,-24,-2
-67,-22,-19
-71,-24,-24
-68,-28,-12
-58,-30,6
-54,-30,12
-55,-28,13
-62,-28,9
-58,-26,10
-56,-18,22
-60,-17,22
-71,-16,12
-68,-13,6
-85,-19,7
-58,-22,9
-57,-21,7
-64,-20,7
-68,-19,9
-67,-18,15
-62,-18,17
-64,-15,14
-64,-16,16
-63,-17,16
-63,-17,17
-64,-18,18
-62,-18,19
-61,-18,15
-63,-17,15
-62,-17,16
-62,-17,16
-62,-18,16
-63,-18,17
-62,-18,16
-63,-18,16
-63,-18,16
-62,-17,16
-62,-17,16
-63,-18,16
-63,-18,16
-63,-18,17
-62,-18,16
-62,-18,16
-63,-17,16
-62,-17,16
-63,-17,16
-62,-17,16
-62,-17,16
-63,-17,16
-62,-17,16
-62,-17,16
-63,-18,17
-63,-18,17
-63,-18,16
-62,-17,16
-63,-17,16
-63,-18,16
-63,-17,16
-63,-17,16
-63,-17,16
-63,-17,17
-62,-17,16
-62,-17,16
-63,-17,16
-63,-17,17
-62,-17,16
-63,-17,16
-62,-17,17
-63,-18,16
-63,-18,17
-62,-17,16
-63,-18,16
-64,-21,15
-62,-17,11
-62,-19,8
-68,-15,4
-61,-14,10
-59,-11,30
-62,-10,33
-60,-11,24
-61,-12,13
-64,-14,12
-64,-16,13
-63,-18,12
-66,-20,8
-63,-14,14
-63,-13,16
-63,-14,14
-64,-15,12
-63,-17,13
-65,-19,12
-63,-17,12
-64,-16,13
