-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-59,-27,13
-59,-26,13
-59,-26,13
-60,-26,13
-60,-26,13
-61,-26,13
-60,-26,13
-59,-26,13
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-27,12
-60,-26,12
-60,-26,13
-60,-26,13
-59,-27,13
-60,-26,13
-60,-26,13
-60,-26,13
-59,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-59,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-59,-26,13
-59,-26,13
-60,-26,13
-61,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-59,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,12
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-60,-26,13
-59,-26,13
-59,-26,13
-61,-26,13
-61,-26,14
-65,-25,15
-69,-26,11
-77,-27,13
-78,-26,26
-79,-18,21
-73,-28,23
-69,-34,19
-61,-34,16
-40,-41,10
-40,-46,4
-31,-46,5
-18,-46,10
-20,-44,15
-25,-45,27
-24,-46,33
-17,-49,35
-16,-49,36
-22,-47,38
-28,-46,39
-28,-46,38
-30,-49,32
-32,-50,31
-28,-50,32
-28,-47,35
-30,-46,35
-27,-45,38
-28,-45,38
-31,-47,35
-30,-49,34
-23,-48,37
-21,-46,38
-24,-47,36
-31,-47,34
-32,-47,34
-30,-48,33
-30,-50,31
-31,-50,31
-28,-48,34
-27,-46,37
-28,-48,35
-27,-49,36
-24,-48,37
-25,-45,36
-32,-46,32
-30,-46,35
-30,-45,36
-27,-45,33
-28,-45,21
-30,-49,17
-22,-49,15
-20,-48,15
-22,-44,27
-40,-43,23
-48,-40,22
-51,-40,17
-55,-38,11
-67,-36,6
-68,-36,8
-64,-35,4
-72,-28,4
-75,-25,8
-72,-16,15
-71,-19,15
-66,-26,8
-55,-28,7
-57,-28,6
-58,-28,10
-59,-28,11
-58,-27,14
-63,-26,15
-61,-27,16
-62,-25,11
-63,-25,9
-60,-27,5
-59,-27,4
-59,-28,5
-60,-28,9
-60,-27,11
-60,-27,11
-59,-28,9
-59,-27,9
-60,-27,9
-61,-27,9
-61,-27,8
-61,-27,8
-60,-28,8
-60,-27,8
-60,-27,8
-60,-28,9
-60,-27,9
-60,-27,9
-60,-28,9
-59,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-59,-28,10
-61,-28,9
-61,-28,9
-60,-28,9
-58,-28,10
-58,-28,10
-59,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-60,-28,11
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,11
-60,-27,10
-59,-28,11
-59,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-60,-28,10
-59,-28,10
-60,-28,11
-60,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-59,-27,10
-59,-28,11
-60,-28,11
-60,-27,10
-60,-28,10
-59,-28,10
-59,-28,11
-59,-28,11
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-28,11
-60,-27,10
-60,-28,10
-59,-28,10
-60,-27,11
-60,-28,11
-60,-28,10
-59,-27,10
-60,-27,10
-60,-28,10
-60,-28,11
-60,-27,10
-60,-27,10
-60,-28,11
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-59,-28,11
-59,-27,10
-59,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-28,11
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,11
-60,-27,11
-59,-27,11
-60,-27,10
-60,-27,11
-60,-28,11
-59,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,11
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-26,10
-60,-27,10
-59,-27,11
-60,-27,10
-60,-27,10
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-59,-27,11
-60,-27,11
-61,-27,10
-60,-27,10
-59,-27,11
-60,-27,11
-60,-27,10
-60,-27,10
-61,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-27,10
-59,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-61,-27,10
-60,-27,10
-60,-28,10
-59,-27,11
-59,-27,10
-59,-27,10
-59,-27,11
-60,-28,9
-60,-28,9
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,10
-59,-27,10
-59,-27,10
-60,-28,10
-59,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-58,-27,11
-59,-27,10
-59,-28,10
-59,-28,10
-60,-27,10
-60,-28,11
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,11
-61,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,11
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-59,-27,10
-60,-28,10
-60,-28,9
-60,-27,10
-61,-27,10
-62,-26,9
-60,-26,12
-59,-27,11
-59,-27,11
-57,-27,12
-56,-27,13
-60,-26,12
-62,-27,11
-61,-28,11
-59,-27,11
-59,-27,11
-60,-27,11
-59,-27,12
-58,-27,12
-63,-27,9
-63,-27,8
-60,-27,11
-58,-28,11
-59,-27,10
-59,-28,10
-59,-27,11
-60,-28,10
-60,-27,11
-59,-28,10
-59,-27,10
-60,-28,10
-59,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,11
-60,-28,10
-60,-28,10
-59,-27,10
-59,-27,11
-60,-28,10
-59,-27,10
-59,-27,10
-59,-28,10
-60,-27,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-59,-27,11
-59,-28,10
-60,-28,9
-60,-28,9
-59,-28,10
-59,-28,10
-60,-28,10
-60,-28,10
-60,-27,11
-60,-28,10
-60,-28,9
-59,-28,10
-59,-27,10
-59,-28,10
-59,-28,10
-59,-28,10
-60,-28,10
-59,-28,10
-59,-27,10
-59,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-59,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-60,-28,10
-60,-27,10
-60,-27,11
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,9
-59,-28,11
-59,-27,10
-59,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-61,-27,10
-60,-27,10
-59,-27,10
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-27,10
-59,-27,10
-60,-28,10
-60,-28,9
-59,-28,9
-59,-28,10
-59,-28,10
-58,-28,10
-58,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-60,-28,10
-61,-28,10
-61,-27,9
-60,-27,10
-59,-28,10
-59,-28,10
-59,-27,10
-60,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-28,10
-60,-27,10
-59,-28,10
-59,-28,10
-60,-28,10
-60,-27,10
-59,-28,10
-59,-27,10
-60,-28,10
-60,-28,10
-60,-28,10
-59,-27,10
-59,-28,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-28,10
-60,-27,10
-60,-28,10
-60,-27,10
-59,-27,10
-60,-28,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-59,-28,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,9
-59,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-26,10
-60,-27,10
-60,-26,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-26,10
-60,-27,10
-60,-27,10
-60,-26,10
-60,-26,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-61,-27,10
-61,-26,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,11
-60,-26,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-61,-26,10
-60,-26,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,11
-61,-27,10
-61,-27,8
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,10
-59,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,9
-59,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-61,-27,10
-61,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,10
-60,-26,10
-60,-27,10
-60,-26,10
-60,-27,10
-60,-26,10
-60,-27,10
-60,-27,10
-60,-27,10
-61,-27,10
-60,-26,9
-60,-26,9
-60,-27,10
-60,-27,9
-60,-26,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-26,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-26,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-61,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,9
-59,-27,9
-59,-27,9
-59,-27,10
-59,-27,9
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,10
-59,-27,10
-60,-27,9
-60,-27,9
-59,-27,10
-60,-27,10
-61,-27,9
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,9
-60,-27,10
-60,-27,9
-60,-27,9
-61,-27,9
-60,-27,9
-60,-26,10
-59,-27,10
-58,-27,11
-59,-27,10
-60,-27,9
-60,-27,9
-61,-27,9
-62,-27,9
-61,-26,9
-59,-27,10
-59,-27,10
-60,-27,10
-60,-27,9
-61,-26,9
-61,-27,9
-60,-27,9
-60,-27,9
-61,-26,9
-60,-27,8
-60,-27,9
-61,-26,9
-61,-26,10
-61,-27,9
-60,-26,10
-60,-26,10
-60,-26,9
-60,-27,10
-61,-27,10
-60,-26,10
-60,-27,10
-61,-26,10
-60,-27,10
-60,-27,10
-59,-27,10
-60,-27,10
-60,-27,9
-59,-27,10
-61,-27,10
-61,-27,10
-60,-27,10
-59,-28,9
-59,-28,9
-59,-28,9
-59,-28,10
-58,-28,11
-58,-27,10
-58,-28,10
-60,-28,10
-60,-28,11
-60,-28,11
-59,-28,11
-60,-28,10
-60,-28,11
-60,-28,10
-60,-28,10
-59,-29,10
-59,-29,10
-60,-28,10
-60,-28,10
-59,-28,11
-59,-28,10
-60,-28,10
-59,-28,11
-59,-28,11
-60,-28,11
-59,-28,11
-59,-28,11
-59,-28,11
-59,-27,11
-60,-27,11
-60,-28,10
-60,-28,10
-60,-28,10
-60,-27,11
-60,-28,11
-60,-28,11
-60,-27,11
-60,-27,10
-59,-28,11
-60,-27,10
-60,-28,11
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,10
-59,-27,11
-59,-28,10
-60,-27,11
-60,-27,11
-60,-27,10
-60,-27,10
-59,-28,10
-59,-27,11
-59,-27,11
-59,-27,10
-60,-27,10
-60,-28,10
-60,-27,10
-60,-28,11
-60,-27,11
-59,-27,11
-60,-27,10
-60,-28,11
-60,-28,11
-60,-28,11
-60,-27,10
-60,-27,11
-59,-27,12
-59,-27,11
-60,-27,10
-60,-28,11
-60,-27,11
-60,-27,10
-59,-28,10
-59,-27,11
-59,-27,11
-59,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-28,11
-60,-28,11
-60,-28,10
-59,-27,11
-59,-27,11
-60,-27,10
-60,-27,11
-60,-28,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,10
-59,-27,11
-59,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-59,-27,10
-59,-27,11
-59,-28,11
-59,-27,11
-60,-27,11
-60,-27,10
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-59,-27,10
-59,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-61,-27,10
-60,-27,10
-59,-27,11
-60,-27,11
-60,-27,10
-60,-28,10
-60,-27,10
-60,-27,11
-60,-27,11
-60,-28,10
-59,-28,11
-59,-28,11
-60,-28,10
-59,-28,10
-59,-28,10
-59,-28,10
-58,-28,11
-58,-28,10
-58,-28,11
-59,-28,11
-60,-28,10
-60,-28,11
-60,-27,10
-60,-28,10
-60,-28,11
-59,-28,11
-59,-28,11
-59,-28,11
-60,-28,10
-59,-28,11
-60,-28,11
-59,-28,11
-60,-28,11
-60,-28,10
-60,-28,10
-59,-27,11
-59,-28,11
-59,-28,11
-60,-28,11
-60,-27,10
-60,-27,10
-60,-28,11
-60,-28,11
-59,-27,11
-59,-28,11
-59,-28,11
-59,-27,10
-59,-27,10
-60,-28,11
-60,-27,11
-60,-28,10
-60,-27,10
-59,-28,11
-59,-28,10
-60,-28,11
-60,-28,10
-60,-27,10
-60,-27,11
-60,-28,11
-59,-28,11
-59,-28,11
-59,-27,10
-60,-28,11
-60,-28,11
-59,-28,11
-59,-27,11
-59,-27,11
-60,-27,11
-60,-28,11
-60,-27,11
-59,-28,10
-60,-28,11
-59,-27,11
-60,-27,10
-60,-28,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-28,10
-60,-28,11
-60,-28,11
-60,-28,11
-60,-27,11
-60,-27,11
-59,-27,11
-60,-28,11
-60,-27,11
-60,-27,11
-60,-27,10
-60,-28,11
-60,-28,11
-59,-28,11
-59,-27,11
-60,-27,10
-60,-28,11
-61,-27,11
-60,-27,10
-59,-27,11
-59,-27,11
-60,-27,11
-59,-27,11
-60,-28,11
-60,-27,10
-59,-27,10
-59,-28,11
-60,-27,11
-59,-27,11
-59,-27,11
-60,-27,11
-60,-27,11
-60,-28,11
-59,-27,11
-59,-27,10
-60,-27,11
-60,-28,11
-60,-27,11
-59,-27,10
-59,-27,10
-60,-28,11
-60,-27,10
-60,-27,10
-60,-27,11
-59,-27,11
-60,-28,11
-60,-27,11
-60,-27,11
-59,-28,11
-59,-28,11
-60,-27,11
-60,-27,11
-60,-27,10
-60,-28,10
-59,-27,11
-59,-28,11
-59,-27,11
-60,-28,10
-60,-27,10
-60,-27,11
-59,-27,11
-59,-27,11
-59,-27,11
-60,-27,11
-60,-28,10
-60,-28,11
-59,-27,11
-59,-27,11
-59,-27,11
-60,-27,10
-60,-27,10
-60,-27,11
-59,-28,11
-59,-28,11
-59,-27,10
-59,-27,11
-60,-28,11
-60,-27,11
-59,-27,11
-60,-27,11
-59,-27,11
-60,-28,11
-60,-27,11
-59,-27,11
-60,-27,11
-60,-28,11
-60,-27,11
-60,-27,10
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-59,-27,11
-59,-27,11
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,10
-60,-27,11
-60,-27,10
-59,-27,11
-59,-27,10
-59,-27,11
-60,-27,11
-60,-27,10
-60,-28,11
-60,-28,11
-60,-28,11
-60,-28,10
-60,-28,10
-60,-27,10
-59,-28,10
-59,-28,10
-59,-28,11
-59,-28,10
-59,-28,10
-59,-28,11
-58,-28,11
-59,-28,11
-60,-28,11
-60,-28,10
-60,-27,11
-59,-28,11
-59,-28,11
-59,-27,12
-60,-27,12
-60,-28,11
-60,-28,11
-60,-28,11
-59,-28,11
-59,-28,11
-60,-27,11
-59,-28,11
-60,-28,11
-60,-28,11
-60,-27,11
-60,-27,11
-59,-28,11
-59,-28,11
-59,-28,10
-60,-27,10
-60,-28,11
-60,-28,11
-60,-28,11
-60,-27,11
-60,-27,11
-59,-28,11
-59,-27,11
-60,-28,11
-60,-27,11
-60,-28,11
-59,-28,11
-59,-28,11
-60,-27,11
-60,-27,11
-59,-27,10
-59,-28,11
-60,-27,11
-60,-28,11
-59,-28,11
-59,-27,11
-59,-27,11
-60,-27,10
-60,-28,11
-60,-28,11
-59,-28,11
-59,-27,11
-60,-28,11
-59,-27,10
-59,-28,11
-60,-28,11
-60,-28,11
-60,-27,10
-60,-27,10
-60,-28,11
-60,-27,11
-59,-27,10
-59,-28,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-28,11
-60,-28,10
-60,-28,11
-60,-27,10
-59,-27,11
-59,-28,11
-59,-28,11
-59,-27,11
-60,-27,10
-60,-27,11
-59,-27,11
-59,-28,11
-60,-28,11
-60,-28,11
-60,-27,10
-60,-27,11
-60,-27,11
-60,-28,11
-60,-27,10
-59,-27,10
-60,-28,11
-60,-28,11
-60,-28,10
-60,-27,10
-60,-27,11
-60,-28,11
-59,-27,10
-59,-28,11
-59,-28,11
-60,-28,11
-60,-28,11
-60,-27,10
-59,-27,11
-59,-27,11
-60,-27,11
-59,-27,11
-60,-27,11
-60,-27,10
-60,-28,11
-60,-28,11
-60,-27,10
-59,-27,10
-59,-27,10
-59,-27,11
-60,-27,11
-60,-27,10
-60,-27,10
-60,-28,11
-60,-28,11
-59,-27,10
-59,-27,10
-60,-27,11
-60,-27,11
-60,-27,10
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-59,-27,11
-59,-28,11
-59,-27,11
-59,-27,11
-60,-28,11
-60,-27,11
-60,-27,10
-60,-27,11
-60,-27,11
-59,-27,11
-59,-27,10
-59,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-59,-27,11
-59,-27,11
-59,-27,11
-59,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,10
-59,-27,11
-60,-27,11
-59,-27,11
-60,-28,11
-60,-27,10
-60,-27,11
-59,-27,10
-59,-27,10
-59,-27,11
-60,-27,11
-60,-27,10
-60,-27,11
-60,-27,11
-60,-28,11
-60,-27,10
-59,-27,11
-60,-27,11
-60,-28,11
-60,-27,11
-59,-27,11
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,10
-60,-27,11
-59,-27,11
-60,-27,11
-61,-27,11
-60,-27,10
-60,-27,10
-59,-27,11
-59,-27,11
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,11
-59,-27,11
-59,-27,10
-60,-27,11
-60,-27,10
-60,-27,11
-60,-27,11
-60,-27,10
-59,-27,11
-60,-27,10
-60,-27,11
-61,-27,10
-60,-27,11
-58,-27,11
-60,-27,11
-60,-27,10
-60,-27,11
-59,-27,11
-60,-27,10
-60,-27,10
-60,-27,10
-60,-27,11
-60,-27,11
-60,-27,11
-61,-27,10
-59,-27,11
-59,-27,11
-60,-27,11
-60,-27,10
-60,-27,11
-59,-26,11
-61,-26,11
-61,-26,10
-59,-27,11
-59,-27,11
-60,-27,11
-60,-27,10
-60,-27,11
-60,-27,10
-59,-27,11
-60,-27,10
-60,-27,11
-60,-27,11
-60,-27,11
-60,-27,10
-61,-27,10
-61,-27,10
-60,-27,11
-60,-27,11
-60,-27,10
-60,-27,10
-60,-27,10
-60,-28,11
-59,-27,10
-59,-27,10
-59,-28,10
-59,-28,10
-60,-27,11
-58,-27,11
-57,-28,11
-57,-28,11
-59,-28,11
-61,-28,11
-60,-27,11
-60,-27,11
-59,-28,11
-60,-28,11
-60,-28,11
-59,-28,11
-59,-28,11
-59,-27,11
-59,-28,11
-60,-28,11
-60,-28,11
-60,-28,11
-60,-27,11
-59,-28,11
-59,-28,11
-59,-28,11
-60,-28,11
-59,-28,11
-59,-27,11
-59,-28,11
-60,-27,11
-60,-27,11
-59,-28,11
-59,-28,11
-60,-27,11
-59,-28,11
-59,-28,10
-59,-28,11
-59,-27,11
-60,-28,11
-60,-27,11
-59,-28,11
-60,-28,11
-60,-27,11
-59,-27,11
-60,-28,11
-60,-27,11
-61,-28,11
-59,-28,12
-57,-27,13
-58,-27,14
-60,-28,12
-58,-27,13
-60,-27,13
-61,-28,12
-60,-27,12
-60,-27,12
-60,-27,12
-59,-27,12
-60,-27,12
-60,-27,12
-60,-27,12
-60,-27,12
-60,-27,13
-60,-28,12
-59,-27,13
-60,-27,13
-59,-28,12
-58,-29,11
-59,-28,11
-56,-25,18
-57,-24,19
-64,-24,16
-55,-26,24
-54,-27,23
-60,-26,19
-62,-27,18
-58,-27,21
-57,-27,22
-57,-26,20
-57,-26,23
-56,-26,23
-58,-27,21
-59,-27,22
-55,-27,25
-57,-26,24
-55,-26,25
-53,-27,28
-53,-27,28
-55,-27,26
-55,-27,27
-54,-27,27
-58,-26,27
-59,-27,26
-52,-25,30
-52,-25,30
-54,-27,30
-53,-30,26
-53,-30,24
-53,-31,25
-52,-32,27
-51,-30,28
-53,-30,28
-52,-31,28
-52,-30,27
-53,-30,25
-55,-29,25
-54,-29,26
-54,-28,26
-55,-28,26
-55,-27,28
-54,-27,29
-55,-26,28
-54,-28,29
-56,-28,27
-57,-28,27
-52,-28,30
-58,-28,29
-54,-30,23
-50,-30,29
-53,-33,28
-49,-34,23
-48,-33,23
-49,-33,25
-50,-34,27
-52,-33,27
-55,-32,26
-55,-32,26
-52,-31,26
-50,-31,25
-56,-29,25
-57,-29,27
-57,-29,27
-56,-29,27
-55,-30,28
-52,-30,27
-52,-30,27
-53,-30,27
-51,-31,28
-51,-31,28
-51,-31,28
-52,-31,28
-51,-32,27
-51,-32,27
-51,-31,28
-50,-31,28
-51,-31,29
-52,-31,29
-52,-30,29
-53,-30,30
-53,-31,30
-51,-31,30
-50,-31,30
-50,-31,30
-50,-31,31
-49,-31,30
-49,-31,31
-50,-31,30
-51,-31,30
-51,-31,31
-49,-31,30
-49,-31,30
-50,-31,30
-50,-31,31
-49,-31,32
-50,-30,33
-50,-30,33
-50,-30,32
-51,-30,32
-51,-30,33
-53,-29,32
-50,-30,32
-47,-31,32
-50,-30,32
-54,-31,31
-54,-30,31
-50,-31,32
-49,-31,31
-49,-31,31
-49,-31,32
-49,-31,32
-50,-31,31
-50,-31,31
-50,-31,31
-50,-31,32
-50,-31,32
-50,-30,32
-50,-31,32
-50,-31,32
-49,-30,32
-49,-31,32
-49,-31,32
-50,-31,32
-50,-31,32
-50,-31,32
-50,-31,32
-50,-31,31
-50,-31,32
-50,-30,31
-50,-31,30
-49,-31,31
-49,-30,34
-49,-30,35
-49,-30,34
-48,-30,34
-49,-30,33
-50,-30,32
-50,-30,33
-50,-31,32
-50,-31,32
-51,-30,31
-49,-31,33
-50,-30,34
-47,-30,34
-47,-30,34
-48,-30,35
-49,-30,35
-52,-29,32
-48,-31,32
-47,-30,32
-50,-29,34
-50,-29,34
-49,-30,33
-49,-30,33
-49,-30,33
-49,-30,34
-49,-30,34
-49,-30,34
-49,-30,33
-49,-30,33
-49,-30,34
-49,-30,34
-49,-30,33
