-53,-12,38
-54,-12,37
-54,-12,37
-54,-13,37
-54,-13,37
-53,-13,38
-55,-12,37
-53,-12,38
-53,-11,38
-54,-11,39
-55,-11,36
-55,-12,35
-56,-11,36
-56,-10,36
-55,-11,36
-55,-11,36
-55,-10,37
-55,-11,35
-54,-11,39
-54,-10,38
-55,-12,37
-51,-10,40
-51,-9,40
-49,-9,42
-48,-10,43
-49,-9,45
-49,-9,45
-49,-8,46
-50,-7,47
-50,-6,45
-54,-6,42
-55,-6,41
-53,-7,41
-51,-8,42
-52,-8,42
-49,-9,43
-47,-9,43
-51,-10,40
-53,-10,41
-56,-11,37
-58,-12,35
-63,-12,34
-67,-14,30
-68,-15,26
-82,-17,14
-83,-18,9
-81,-19,7
-80,-22,9
-74,-22,14
-78,-23,6
-74,-23,5
-62,-24,8
-37,-26,8
-22,-27,11
-1,-29,15
3,-28,17
10,-32,18
-2,-31,14
-11,-29,17
-27,-24,13
-39,-20,18
-60,-12,39
-76,-8,44
-82,-10,46
-85,-9,51
-77,-10,52
-59,-10,50
-61,-7,47
-58,-6,48
-50,-5,48
-47,-4,48
-49,-2,53
-51,-3,52
-54,-5,38
-58,-3,39
-59,-2,39
-57,-4,37
-55,-2,42
-58,-2,33
-50,-1,44
-51,-2,46
-64,-7,38
-69,-9,33
-65,-12,26
-65,-13,21
-63,-13,18
-56,-14,14
-57,-11,14
-59,-8,18
-57,-9,15
-56,-7,17
-59,-8,15
-56,-8,15
-58,-7,15
-61,-7,16
-66,-9,20
-69,-10,17
-70,-11,18
-66,-11,19
-66,-11,18
-66,-10,19
-66,-9,16
-67,-8,17
-66,-8,18
-65,-8,16
-64,-9,17
-63,-9,17
-64,-9,16
-65,-8,18
-64,-8,18
-64,-8,17
-64,-9,18
-62,-9,17
-65,-8,19
-65,-8,20
-64,-8,18
-63,-8,18
-64,-8,18
-64,-9,17
-63,-9,17
-64,-7,19
-64,-8,19
-64,-9,17
-64,-8,17
-64,-8,18
-64,-8,18
-64,-8,18
-64,-8,19
-64,-7,18
-64,-8,18
-61,-8,18
-69,-8,17
-58,-10,18
-67,-6,18
-64,-8,18
-63,-9,17
-63,-8,18
-65,-8,17
-64,-8,17
-62,-7,18
-63,-9,21
-64,-8,19
-63,-8,17
-63,-8,17
-64,-8,17
-63,-8,18
-65,-8,18
-63,-7,18
-62,-6,18
-64,-9,21
-65,-8,19
-65,-6,16
-65,-6,17
-64,-8,22
-65,-9,18
-65,-10,16
-60,-10,17
-60,-10,18
-65,-9,17
-63,-9,20
-64,-8,22
-64,-8,19
-63,-8,19
-64,-9,18
-64,-9,18
-64,-10,18
-64,-9,17
-63,-8,18
-63,-9,22
-64,-8,19
-64,-8,18
-63,-9,18
-64,-9,20
-67,-7,19
-63,-8,17
-64,-9,16
-65,-10,19
-63,-9,20
-63,-8,19
-65,-8,19
-64,-9,18
-63,-9,17
-62,-9,21
-61,-7,20
-61,-8,22
-64,-10,18
-66,-9,17
-63,-8,20
-67,-9,14
-61,-9,19
-67,-8,20
-66,-8,21
-68,-5,23
-71,-3,24
-69,-4,26
-72,-7,20
-70,-8,19
-71,-10,19
-65,-12,13
-50,-14,12
-58,-14,14
-60,-13,18
-58,-13,24
-58,-12,27
-59,-9,33
-59,-10,34
-58,-13,35
-54,-16,28
-51,-16,26
-36,-18,24
-26,-19,26
-28,-19,29
-49,-9,50
-49,-4,52
-52,13,80
-107,21,95
-44,-3,56
-46,-4,45
-46,-4,50
-41,-7,42
-36,-10,32
-29,-17,18
-31,-16,23
-27,-16,28
-48,7,40
-72,25,100
-65,5,83
-42,4,59
-35,8,65
-47,7,60
-44,5,56
-35,-3,46
-34,-6,42
-41,-10,35
-41,-16,30
-56,-13,30
-78,-10,26
-63,-10,31
-48,-11,35
-62,-7,31
-59,-8,33
-41,-5,39
-46,0,41
-48,5,51
-49,6,54
-44,5,54
-43,4,51
-42,3,47
-44,5,51
-42,7,53
-42,5,56
-38,5,49
-35,7,55
-47,12,65
-43,13,67
-29,12,76
-22,6,74
-22,3,69
-27,-3,57
-24,-8,51
-23,-14,39
-22,-15,36
-35,-12,31
-54,-4,28
-56,0,28
-63,13,28
-60,16,32
-60,21,39
-51,19,42
-47,20,46
-52,23,50
-48,22,52
-35,16,57
-33,13,55
-36,16,58
-41,20,54
-38,20,51
-35,20,53
-33,17,54
-31,16,54
-30,19,55
-29,21,56
-33,22,56
-35,20,55
-40,17,49
-30,16,54
-30,16,57
-33,18,58
-36,19,56
-33,17,56
-32,15,54
-35,14,50
-38,15,49
-38,14,48
-36,14,51
-37,15,51
-39,15,50
-42,15,50
-41,15,51
-39,14,51
-38,14,51
-40,16,50
-38,15,51
-38,15,50
-39,16,50
-39,16,51
-38,16,50
-38,17,50
-39,19,53
-39,19,55
-40,20,56
-43,23,60
-45,23,63
-51,22,58
-61,19,44
-67,16,40
-67,7,32
-68,2,26
-61,-6,9
-64,-9,7
-63,-8,9
-49,-12,3
-45,-15,0
-46,-15,5
-47,-14,12
-49,-14,15
-53,-10,30
-54,-7,36
-64,3,54
-50,8,66
3,8,79
25,9,71
13,8,78
-10,9,80
-10,7,73
-19,3,62
-35,2,56
-33,-1,54
-34,-6,51
-35,-8,50
-34,-12,49
-33,-13,49
-38,-12,51
-55,-8,58
-58,-9,60
-45,-13,53
-42,-13,49
-49,-9,48
-46,-9,52
-42,-10,51
-37,-11,51
-38,-12,51
-36,-11,52
-35,-11,52
-37,-10,52
-42,-8,52
-43,-8,53
-47,-7,52
-48,-9,50
-50,-7,51
-50,-3,48
-46,-3,46
-35,-7,44
-35,-10,42
-45,-16,41
-54,-22,45
-58,-21,43
-52,-10,40
-48,-8,39
-51,-9,36
-50,-10,44
-48,-8,47
-49,-9,44
-47,-5,50
-48,-7,49
-46,-6,47
-47,-6,47
-47,-6,47
-48,-6,46
-47,-7,45
-49,-6,46
-48,-7,44
-47,-7,46
-47,-6,46
-48,-6,45
-47,-7,45
-47,-6,46
-48,-6,45
-48,-6,45
-48,-6,47
-47,-6,46
-48,-6,46
-47,-6,46
-50,-5,45
-49,-6,44
-47,-7,44
-52,-5,39
-51,-6,46
-49,-4,48
-48,-4,46
-49,-5,43
-45,-4,48
-42,-3,51
-40,0,53
-38,0,56
-41,0,54
-45,0,55
-48,0,50
-51,1,40
-51,-1,38
-54,-2,43
-53,-6,35
-63,-5,22
-61,-9,23
-58,-8,26
-57,-5,33
-57,-5,33
-50,-5,39
-52,-3,45
-54,-2,42
-56,-4,37
-53,-3,43
-52,-2,42
-53,-3,40
-54,-3,38
-55,-4,39
-55,-4,39
-54,-4,38
-53,-2,41
-52,-2,40
-53,-1,42
-52,-2,41
-56,-4,35
-57,-5,33
-58,-4,33
-58,-4,32
-59,-4,32
-58,-4,34
-57,-4,34
-58,-4,33
-58,-4,34
-58,-4,34
-57,-4,33
-57,-4,33
-58,-4,33
-58,-4,32
-58,-4,33
-58,-3,34
-58,-3,33
-58,-4,33
-57,-4,34
-57,-3,34
-57,-4,33
-58,-4,33
-58,-4,33
-58,-4,34
-59,-3,34
-58,-4,33
-58,-4,34
-57,-3,34
-57,-4,34
-56,-5,34
-57,-4,34
-57,-4,34
-58,-4,34
-57,-4,35
-57,-4,35
-57,-4,35
-56,-4,35
-56,-4,35
-57,-4,34
-57,-4,35
-57,-4,35
-56,-4,35
-57,-4,35
-56,-4,35
-56,-4,36
-56,-4,34
-57,-3,34
-58,-4,34
-56,-4,35
-57,-4,35
-58,-4,34
-58,-4,34
-57,-4,35
-56,-4,35
-57,-4,35
-57,-4,34
-57,-4,35
-57,-3,35
-57,-4,35
-57,-4,35
-57,-4,35
-57,-4,35
-57,-4,35
-57,-4,35
-57,-4,35
-57,-4,35
-56,-4,35
-57,-4,35
-57,-4,35
-57,-4,35
-56,-4,35
-57,-3,35
-57,-4,34
-56,-3,36
-56,-4,36
-57,-4,34
-57,-4,35
-57,-4,35
-56,-4,35
-56,-4,35
-57,-4,35
-57,-4,35
-57,-4,35
-57,-3,34
-57,-3,35
-56,-4,35
-57,-4,34
-57,-4,35
-57,-4,35
-57,-3,35
-57,-4,34
-57,-4,35
-56,-4,35
-57,-4,35
-57,-3,35
-57,-4,34
-57,-4,35
-58,-4,35
-59,-3,34
-55,-4,37
-56,-3,39
-60,-1,40
-61,4,43
-68,10,45
-63,14,49
-53,10,43
-54,8,43
-48,4,39
-48,1,34
-49,-7,29
-48,-9,27
-51,-12,25
-56,-14,26
-57,-14,27
-54,-14,33
-53,-16,31
-55,-18,34
-55,-16,39
-57,-16,39
-60,-10,44
-61,-7,44
-53,-3,44
-44,3,49
-41,4,49
-39,5,51
-39,5,53
-37,2,50
-43,2,53
-43,3,59
-42,0,51
-44,-2,48
-42,-1,52
-43,-1,51
-44,1,53
-38,2,57
-36,2,57
-38,3,52
-39,2,48
-41,1,49
-38,1,53
-39,0,51
-34,1,53
-32,1,57
-34,1,57
-36,1,57
-30,5,66
-34,6,56
-33,6,55
-31,6,54
-35,5,51
-34,2,52
-30,3,53
-36,3,53
-36,1,58
-35,3,63
-41,4,59
-38,5,59
-36,4,53
-33,2,59
-33,-1,63
-45,-7,42
-48,-9,31
-50,-14,10
-20,-22,-4
-34,-25,-33
-65,-18,-58
-64,-17,-61
-53,-13,-58
-56,-9,-54
-53,-11,-51
-43,-13,-50
-43,-13,-51
-36,-15,-48
-34,-16,-48
-34,-17,-51
-30,-19,-49
-28,-20,-49
-31,-21,-52
-31,-21,-52
-28,-21,-50
-31,-22,-52
-30,-23,-52
-30,-23,-51
-31,-23,-52
-30,-22,-51
-30,-21,-51
-30,-21,-51
-31,-22,-52
-30,-22,-52
-31,-22,-52
-31,-21,-52
-30,-21,-51
-30,-21,-51
-31,-22,-51
-31,-22,-50
-31,-22,-51
-33,-21,-51
-36,-20,-52
-38,-20,-52
-42,-19,-49
-44,-19,-48
-49,-17,-48
-51,-16,-43
-40,-17,-23
-48,-13,-22
-61,-14,-28
-67,-13,-31
-66,-13,-29
-59,-13,-14
-60,-12,-15
-63,-11,-18
-62,-12,-14
-63,-11,-11
-64,-11,-13
-65,-10,-15
-63,-10,-13
-61,-11,-12
-59,-12,-12
-62,-12,-13
-63,-11,-14
-62,-10,-15
-65,-10,-19
-65,-9,-20
-65,-10,-19
-66,-10,-19
-64,-10,-18
-64,-9,-17
-65,-8,-19
-70,-9,-22
-73,-11,-16
-63,-11,-3
-56,-10,3
-57,-11,6
-57,-13,13
-57,-12,16
-66,-10,22
-67,-9,22
-63,-7,26
-62,-6,29
-61,-6,30
-60,-6,31
-61,-6,30
-62,-6,27
-61,-6,25
-59,-7,25
-60,-8,27
-60,-7,27
-62,-8,26
-61,-7,27
-59,-7,27
-60,-8,26
-61,-8,27
-63,-8,26
-63,-8,25
-63,-7,28
-60,-7,25
-58,-7,24
-61,-7,27
-63,-8,27
-63,-7,26
-60,-8,25
-60,-8,25
-61,-8,25
-62,-8,26
-62,-7,27
-62,-6,25
-62,-7,24
-61,-7,25
-61,-8,25
-61,-8,27
-62,-7,28
-62,-6,26
-60,-7,23
-59,-7,25
-61,-8,25
-62,-9,26
-62,-7,29
-61,-6,26
-60,-6,26
-62,-6,27
-61,-7,27
-60,-7,25
-62,-6,26
-61,-6,26
-59,-7,26
-60,-7,27
-63,-7,28
-62,-8,27
-62,-6,26
-60,-6,26
-59,-6,26
-61,-7,27
-64,-7,27
-61,-7,26
-60,-6,26
-60,-6,25
-60,-7,26
-63,-6,26
-62,-7,27
-64,-6,26
-64,-4,25
-62,-6,25
-58,-7,29
-53,-7,36
-54,-6,35
-58,-8,36
-57,-8,39
-54,-8,40
-52,-11,39
-55,-10,38
-60,-5,44
-60,-5,39
-52,-5,38
-52,-6,40
-51,-7,38
-54,-10,32
-54,-11,33
-54,-9,31
-54,-6,34
-54,-6,34
-53,-4,40
-56,-2,45
-54,-7,41
-54,-7,37
-55,-6,37
-50,-6,42
-49,-7,41
-54,-9,37
-53,-9,42
-51,-7,45
-53,-7,42
-53,-7,42
-50,-7,44
-50,-9,44
-51,-8,45
-50,-9,44
-48,-9,44
-48,-9,43
-52,-7,44
-54,-7,40
-50,-6,39
-49,-7,41
-49,-8,41
-49,-8,41
-44,-8,42
-47,-8,42
-57,-7,45
-65,-7,46
-53,-8,44
-41,-6,43
-45,-5,43
-53,-4,45
-50,-4,45
-48,-5,43
-47,-4,45
-48,-5,46
-50,-5,44
-47,-4,42
-47,-4,42
-50,-4,44
-49,-5,45
-46,-7,45
-47,-6,46
-53,-1,45
-55,-3,45
-49,-4,44
-48,-5,45
-48,-6,45
-54,-2,53
-44,-1,48
-36,1,43
-42,3,42
-46,-1,51
-58,-4,39
-44,-10,49
-44,-11,45
-60,-11,32
-61,-11,25
-68,-12,33
-66,-8,21
-75,-11,7
-61,-6,29
-56,-1,41
-41,9,70
-22,4,80
-33,3,63
-44,-2,45
-44,-7,47
-40,-12,44
-43,-14,43
-57,-15,40
-56,-13,40
-55,-12,40
-49,-9,41
-46,-7,44
-48,-6,43
-46,-5,46
-49,-5,45
-50,-5,42
-51,-5,40
-56,-4,44
-55,-6,44
-49,-9,41
-46,-8,41
-48,-8,40
-54,-6,44
-55,-4,46
-51,-5,44
-50,-6,42
-48,-7,42
-48,-6,45
-50,-6,44
-54,-3,39
-54,-3,39
-50,-4,36
-55,-6,42
-58,-8,40
-56,-10,40
-54,-12,40
-49,-14,41
-52,-12,39
-49,-9,44
-64,-5,48
-57,-7,45
-37,-10,45
-27,-10,52
-48,-7,39
-59,-3,27
-75,-6,8
-79,12,38
-67,7,28
-62,3,19
-67,1,21
-60,-5,19
-61,-9,22
-58,-9,33
-40,-12,46
-35,-11,54
-42,-5,56
-38,-5,59
-46,1,61
-57,0,46
-58,1,44
-47,1,55
-45,2,37
-49,-5,25
-63,-3,20
-61,-3,24
-66,-2,26
-64,0,31
-56,0,36
-61,1,44
-58,-1,40
-55,-6,30
-55,-4,34
-50,1,38
-48,9,40
-57,10,40
-58,9,34
-51,7,34
-48,5,38
-46,4,39
-43,2,38
-32,1,44
-40,1,45
-55,-3,43
-67,-3,43
-70,-5,48
-55,-9,48
-57,-3,47
-58,6,40
-59,6,32
-53,7,40
-51,2,42
-53,0,43
-52,-1,47
-49,0,46
-52,2,39
-53,2,39
-52,2,40
-53,1,41
-53,1,42
-51,1,42
-51,1,42
-52,0,42
-51,2,43
-51,3,42
-52,2,42
-51,2,42
-51,3,42
-52,2,40
-53,2,41
-51,3,41
-51,3,41
-52,3,41
-50,3,44
-50,3,45
-51,2,43
-51,3,43
-50,3,44
-50,2,42
-51,2,43
-49,3,44
-51,3,43
-51,3,42
-51,3,42
-51,3,41
-51,4,42
-50,4,42
-51,4,42
-51,4,43
-49,4,44
-49,5,44
-50,5,44
-49,4,44
-49,5,44
-49,5,44
-49,4,44
-49,5,45
-49,5,44
-49,5,44
-49,5,44
-48,5,44
-48,5,45
-48,5,45
-48,4,45
-48,5,45
-48,5,46
-47,5,45
-47,4,44
-50,4,47
-48,5,47
-48,5,46
-48,5,46
-48,5,44
-48,5,45
-48,4,44
-48,4,45
-48,5,46
-48,4,46
-48,4,46
-47,5,46
-47,4,46
-48,4,46
-47,5,47
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,46
-47,5,47
-47,5,45
-47,5,46
-47,5,46
-47,5,46
-47,6,48
-46,6,48
-46,7,47
-46,6,46
-46,8,47
-46,8,46
-46,8,44
-47,7,46
-46,7,46
-47,6,45
-47,5,45
-45,5,49
-47,5,47
-48,4,46
-47,4,47
-47,5,47
-47,3,44
-48,4,48
-47,5,48
-47,4,46
-48,4,46
-48,4,46
-47,5,45
-47,5,46
-46,5,46
-47,5,46
-47,5,46
-47,5,47
-47,6,45
-47,5,45
-47,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-47,5,46
-47,5,47
-47,5,47
-47,5,47
-46,5,47
-46,5,47
-46,5,46
-46,5,47
-46,5,47
-47,5,47
-47,4,47
-46,4,47
-47,5,47
-46,5,47
-46,5,47
-46,5,47
-47,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-45,5,48
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,48
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-47,4,48
-45,5,47
-46,4,47
-46,5,47
-46,5,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,5,47
-46,4,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,5,47
-46,4,47
-46,4,47
-46,5,47
-46,4,47
-46,4,47
-46,5,47
-46,5,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,48
-46,4,47
-46,4,47
-46,4,47
-46,5,47
-46,4,47
-46,4,47
-46,5,47
-46,4,48
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-47,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,48
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-47,4,47
-47,4,47
-46,3,48
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-46,4,47
-46,4,48
-47,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,5,47
-46,5,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-47,4,47
-47,4,47
-47,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-46,4,47
-47,4,47
-46,4,47
-47,4,47
-47,4,47
-46,4,47
-46,4,47
-46,4,46
-46,4,47
-47,4,47
-47,3,47
-47,4,47
-47,4,47
-47,3,47
-47,4,47
-46,4,47
-46,4,47
-47,3,47
-46,3,47
-47,4,47
-47,3,47
-47,3,47
-47,3,47
-47,4,47
-46,4,46
-46,4,46
-47,4,47
-47,4,47
-47,4,47
-47,4,47
-47,4,47
-47,4,47
-47,4,47
-46,4,47
-46,4,46
-47,3,46
-47,3,47
-47,3,47
-47,4,47
-47,4,47
-47,4,47
-47,4,46
-46,4,46
-47,4,47
-47,3,47
-47,4,47
-47,3,47
-47,3,47
-47,3,47
-46,3,50
-47,4,47
-47,6,46
-47,7,45
-46,7,44
-46,7,44
-48,6,45
-47,6,47
-45,6,45
-46,5,47
-47,4,47
-48,4,47
-48,5,47
-48,5,47
-45,6,45
-46,6,44
-47,6,46
-48,5,45
-49,5,46
-48,4,47
-46,4,46
-47,5,44
-48,4,46
-47,4,45
-49,5,45
-48,4,45
-48,5,44
-48,4,45
-48,4,46
-49,3,46
-49,2,46
-48,3,45
-48,3,45
-48,3,46
-48,3,45
-48,3,46
-49,3,46
-49,4,45
-48,4,45
-47,4,45
-48,4,44
-48,4,44
-48,4,45
-48,4,46
-48,3,45
-48,3,47
-48,4,46
-48,3,45
-47,4,45
-48,3,46
-48,4,45
-48,4,45
-48,4,46
-48,4,46
-47,4,45
-48,3,45
-48,4,46
-48,4,45
-48,3,46
-48,3,46
-48,3,46
-48,4,45
-48,4,45
-48,4,45
-48,4,46
-47,4,46
-48,4,46
-48,4,45
-48,3,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-48,3,46
-48,3,46
-48,3,46
-48,3,46
-48,4,46
-47,4,46
-47,4,45
-48,4,47
-48,4,46
-47,4,46
-48,4,46
-47,3,45
-47,4,46
-47,4,46
-48,4,46
-48,4,46
-48,4,46
-48,4,46
-47,4,46
-48,4,46
-47,4,46
-48,4,45
-48,3,46
-48,4,46
-48,4,46
-47,4,46
-47,4,46
-48,3,46
-48,3,46
-47,4,46
-48,4,46
-48,4,46
-47,4,46
-48,4,45
-48,4,46
-48,3,45
-48,3,47
-47,4,46
-48,3,45
-48,4,45
-48,4,45
-47,3,46
-45,3,47
-47,3,46
-50,1,45
-48,1,46
-49,2,45
-48,2,44
-47,2,46
-49,0,46
-51,-1,44
-48,0,47
-48,1,46
-49,2,44
-49,0,44
-50,0,46
-51,1,44
-49,1,44
-49,2,43
-49,2,45
-49,2,44
-49,4,43
-49,2,44
-50,5,46
-50,7,44
-52,15,41
-54,21,46
-52,25,50
-47,27,48
-44,28,47
-41,28,41
-22,24,37
-9,21,32
-39,28,32
-52,30,46
-40,25,43
-36,20,47
-30,16,50
-26,17,40
-57,30,43
-86,31,55
-65,25,44
-32,22,38
-23,27,45
-28,29,48
-38,33,47
-38,33,43
-38,34,45
-38,34,42
-39,33,42
-37,31,39
-37,30,40
-38,30,44
-38,30,44
-37,30,42
-37,31,44
-37,32,47
-36,31,45
-36,30,44
-37,31,44
-37,31,43
-36,31,42
-36,32,42
-37,32,44
-37,32,43
-36,31,42
-36,31,43
-37,32,45
-37,32,44
-37,32,42
-36,32,42
-36,31,43
-37,32,43
-37,33,43
-37,33,43
-37,33,43
-36,31,43
-37,31,44
-37,31,43
-36,32,42
-36,32,42
-36,32,44
-37,32,43
-37,32,43
-36,32,43
-36,32,43
-37,32,43
-37,32,43
-36,32,43
-36,32,44
-37,32,44
-37,31,43
-37,32,43
-37,32,44
-37,31,43
-37,31,44
-36,31,44
-37,31,43
-37,32,42
-37,32,43
-36,32,44
-37,31,43
-36,31,43
-37,32,44
-37,32,43
-36,31,43
-37,32,43
-37,32,43
-36,32,43
-36,32,42
-38,31,43
-38,30,45
-36,31,44
-34,33,42
-36,33,42
-39,32,43
-37,31,43
-36,30,44
-36,31,44
-36,32,44
-37,32,43
-37,32,42
-37,32,43
-37,32,43
-37,32,43
-37,31,44
-37,31,44
-37,31,43
-36,31,43
-37,31,44
-37,31,43
-36,31,43
-37,32,43
-37,31,42
-35,31,43
-29,30,41
-30,29,40
-51,29,49
-54,31,61
-38,25,58
-36,17,42
-61,22,39
-64,28,38
-56,20,25
-40,10,12
-36,11,14
-37,12,11
-36,24,14
-47,33,27
-57,45,46
-55,48,37
-17,51,49
-41,52,51
-50,50,38
-42,39,22
-42,35,21
-49,36,26
-60,42,24
-62,46,24
-51,42,27
-46,41,32
-46,34,26
-45,33,25
-45,35,31
-38,40,24
-34,40,19
-35,47,24
-36,44,27
-48,59,33
-38,51,39
-40,47,38
-26,39,32
-22,44,31
-27,42,27
-28,35,25
-28,42,32
-25,44,27
-33,47,28
-40,56,34
-47,53,38
-41,46,33
-37,47,29
-33,43,28
-31,42,27
-29,42,20
-37,48,17
-43,46,19
-43,43,17
-58,48,18
-52,47,19
-43,53,17
-38,53,17
-43,54,17
-38,48,17
-48,44,19
-49,44,22
-36,40,17
-37,44,17
-50,49,23
-39,46,20
-39,44,21
-42,46,21
-45,45,18
-49,45,14
-44,45,14
-43,46,16
-46,46,16
-50,44,15
-48,42,15
-46,44,8
-45,44,7
-43,44,4
-41,48,-2
-41,48,-1
-41,46,-1
-44,45,-6
-46,45,-6
-46,47,-5
-46,49,-5
-46,49,0
-43,48,4
-43,47,5
-45,45,9
-43,46,8
-43,47,1
-44,47,1
-45,48,0
-42,48,0
-42,49,1
-43,49,1
-43,49,0
-44,51,1
-42,52,4
-41,52,3
-39,54,1
-38,51,4
-39,50,5
-37,50,5
-38,52,6
-39,50,6
-41,51,3
-38,49,5
-36,47,7
-37,46,10
-41,47,14
-41,47,14
-40,46,10
-40,46,12
-51,48,18
-41,49,18
-37,50,14
-39,48,10
-44,46,11
-49,43,10
-49,44,12
-45,46,12
-45,45,12
-45,45,12
-46,45,11
-46,44,11
-49,43,9
-47,45,11
-47,45,10
-47,43,7
-46,42,7
-48,42,8
-48,42,10
-49,41,8
-51,41,8
-48,41,10
-47,40,9
-47,41,9
-49,43,10
-49,44,12
-46,44,11
-46,43,12
-45,42,12
-49,42,10
-52,42,11
-49,41,11
-47,40,11
-47,40,10
-49,42,9
-48,42,10
-48,42,10
-50,40,10
-49,41,10
-48,43,11
-49,43,11
-49,43,10
-48,43,10
-48,43,10
-45,44,11
-44,46,14
-43,47,23
-53,41,4
-53,42,-2
-43,34,-18
-46,30,-28
-58,28,-33
-54,33,-20
-50,37,-11
-55,41,-10
-54,43,-12
-47,41,-4
-47,40,-5
-49,40,-1
-49,42,0
-50,41,-2
-50,41,-2
-50,41,-2
-50,41,-2
-50,41,-2
-50,40,-2
-51,41,-1
-51,41,-1
-51,41,-2
-50,41,-2
-50,40,-2
-50,41,-3
-50,41,-3
-50,41,-2
-50,41,-1
-49,42,-1
-50,41,-1
-50,41,-1
-50,41,-2
-50,41,-3
-51,41,-3
-49,42,-3
-48,42,-1
-49,42,-1
-49,43,-1
-49,42,-2
-50,42,-2
-50,42,-2
-49,42,-2
-49,42,-2
-50,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-1
-49,42,-1
-49,41,-2
-49,42,-2
-49,42,-1
-50,42,-2
-49,42,-1
-49,42,-1
-49,42,-1
-49,42,-2
-49,42,-1
-49,42,-1
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-1
-49,42,-2
-49,42,-2
-49,42,-1
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-2
-49,42,-1
-49,42,-1
-49,42,-1
-49,42,-1
-49,42,-1
-50,42,-2
-49,42,-1
-49,42,-1
-48,43,-2
-48,44,-1
-48,44,0
-50,43,-3
-50,42,-2
-49,41,0
-48,42,1
-49,44,1
-49,43,2
-48,43,2
-48,42,1
-48,43,2
-49,43,1
-49,43,1
-49,43,1
-49,42,0
-49,42,0
-47,44,0
-47,45,-2
-58,41,-2
-48,37,6
-48,39,2
-55,40,2
-55,41,6
-54,41,-4
-51,38,-2
-47,39,12
-48,38,12
-47,39,13
-46,43,13
-46,43,10
-48,42,8
-49,42,10
-47,41,9
