0,44,27
10,57,36
-68,76,31
-124,127,57
-42,127,127
-31,108,63
-5,30,31
122,-89,20
127,-91,0
56,-77,-24
52,-52,13
25,-36,22
-9,-4,34
-19,15,42
-66,31,75
-73,30,77
-67,24,50
-72,14,51
-67,16,56
-45,9,53
-51,11,62
-45,6,64
-29,10,56
-28,12,60
-19,12,54
-21,12,44
-18,26,51
-10,48,49
-17,60,36
-30,61,108
-21,40,105
-5,36,45
-1,31,43
-11,49,64
-9,26,63
-13,24,65
-13,16,63
-14,21,66
-21,19,67
2,10,76
2,15,78
-7,-7,57
-27,-21,50
-19,-25,43
3,-16,49
18,-16,37
-46,9,52
-34,11,60
-16,-8,43
-85,2,10
-68,-8,41
-21,-4,13
-31,4,7
-85,127,127
-36,-30,39
-3,41,36
-21,2,34
-32,-7,69
-4,2,56
-14,3,65
-30,14,55
-19,8,59
-21,5,65
-20,3,61
-20,3,63
-31,10,61
-37,13,58
-26,5,55
-16,13,62
-35,24,60
-28,12,49
-24,14,53
-23,6,65
-20,10,53
-33,13,66
-23,7,54
-24,9,54
-25,8,64
-23,10,55
-29,10,61
-22,9,58
-24,10,56
-27,10,61
-25,9,59
-27,10,59
-25,10,60
-27,10,59
-24,10,59
-26,11,59
-26,9,60
-24,9,58
-29,11,59
-25,10,58
-25,10,57
-28,10,59
-26,10,59
-23,12,58
-25,12,61
-31,12,58
-28,11,59
-25,9,61
-28,9,56
-29,9,61
-26,9,65
-36,4,62
-28,2,64
-62,21,45
-36,2,50
-23,6,44
0,8,45
-11,12,49
-40,29,66
-32,31,69
-33,14,47
-45,6,52
-47,19,61
-36,20,47
-36,26,51
-43,27,55
-25,37,51
-45,33,53
-33,26,65
-32,21,55
-21,18,46
-25,19,47
-27,21,53
-46,26,45
-43,29,54
-31,21,48
-29,16,49
-34,18,48
-30,24,52
-22,22,58
-23,18,50
-21,10,50
-25,-15,47
-17,-17,50
-22,-5,64
-34,72,84
-20,48,81
-29,6,58
-21,8,48
-20,23,59
-19,21,68
-10,20,60
-13,21,55
-21,18,61
-24,20,59
-26,18,47
-27,21,53
-25,22,62
-26,20,61
-28,19,51
-25,21,52
-22,21,54
-25,23,60
-23,24,62
-27,22,55
-31,21,52
-33,20,53
-28,17,64
-25,15,63
-26,14,61
-28,15,61
-32,14,62
-35,12,52
-34,14,51
-34,8,52
-32,9,52
-47,10,36
-50,8,38
-48,10,48
-41,10,47
-38,12,51
-38,12,43
-34,12,41
-39,18,35
-45,26,43
-40,26,40
-43,24,39
-43,33,54
-46,22,46
-48,27,45
-44,23,39
-34,15,40
-36,22,48
-44,26,44
-45,29,44
-39,27,44
-35,30,46
-42,29,45
-45,29,39
-45,29,41
-37,28,49
-43,27,44
-39,26,44
-32,28,49
-34,28,49
-32,29,49
-36,29,48
-35,29,47
-36,26,43
-37,27,43
-38,29,45
-36,30,46
-34,28,45
-42,32,44
-38,31,45
-33,28,46
-34,28,46
-35,28,45
-38,28,45
-38,29,45
-39,29,45
-37,28,45
-37,28,44
-38,29,44
-39,28,43
-40,28,44
-39,27,44
-38,27,45
-37,27,46
-38,28,45
-39,27,44
-39,27,45
-38,27,45
-38,27,44
-39,27,44
-38,27,45
-38,27,45
-38,28,46
-37,28,46
-37,27,46
-38,27,45
-39,28,45
-37,27,44
-37,26,45
-38,28,45
-37,28,45
-37,28,45
-38,28,45
-37,28,45
-36,29,46
-36,29,46
-36,28,45
-37,29,45
-36,29,46
-38,29,45
-37,29,44
-37,30,45
-38,30,45
-37,30,45
-35,29,45
-37,30,45
-36,30,45
-37,29,45
-36,30,45
-35,29,45
-37,29,45
-36,29,45
-36,30,45
-36,29,43
-39,31,44
-34,31,46
-30,30,48
-32,31,48
-36,31,45
-36,31,45
-35,30,45
-34,30,45
-35,30,46
-36,30,45
-35,30,45
-35,31,46
-34,31,46
-34,31,46
-35,31,45
-35,30,46
-35,30,46
-34,30,46
-34,31,46
-35,31,46
-34,31,45
-36,31,44
-36,31,44
-35,31,46
-34,31,46
-34,31,46
-32,31,47
-34,30,45
-31,30,47
-40,33,42
-42,33,41
-38,29,41
-38,30,42
-39,30,42
-38,30,43
-37,30,43
-40,29,41
-40,30,43
-41,30,41
-37,30,43
-37,31,43
-38,31,43
-37,31,44
-33,32,47
-40,31,45
-33,27,45
-39,29,42
-40,29,42
-35,30,46
-36,30,46
-38,29,45
-40,29,41
-42,30,41
-41,28,41
-42,28,40
-42,28,40
-42,28,41
-42,29,40
-44,28,39
-45,29,39
-43,29,39
-43,29,40
-43,28,40
-42,29,39
-37,30,43
-32,32,48
-34,31,45
-42,31,40
-44,30,37
-41,31,42
-37,30,43
-40,30,41
-47,28,36
-44,28,38
-38,31,43
-33,31,46
-30,32,51
-51,42,47
-53,57,41
-41,28,32
-44,19,40
-41,21,39
-38,19,37
-31,19,36
-29,16,61
-47,33,44
-29,19,43
-38,27,50
-37,25,46
-33,24,48
-39,26,48
-42,27,46
-35,26,46
-33,26,50
-32,27,50
-32,27,49
-31,27,51
-30,27,50
-32,27,50
-32,26,49
-31,26,49
-30,25,50
-32,26,50
-34,26,48
-24,31,55
-26,31,53
-29,30,51
-29,30,49
-33,30,50
-32,27,48
-29,26,49
-30,27,50
-35,29,48
-30,29,49
-27,27,50
-31,28,49
-31,27,48
-28,27,49
-30,27,49
-30,27,48
-33,30,50
-28,28,48
-26,29,50
-22,35,51
-31,35,47
-24,37,56
-28,27,47
-32,31,47
-32,25,45
-29,23,46
-31,31,52
-33,32,51
-34,27,46
-31,27,48
-29,28,49
-30,30,51
-32,29,49
-32,29,48
-26,31,52
-28,29,49
-34,32,51
-31,34,52
-26,24,47
-34,29,49
-32,29,51
-27,27,49
-20,32,55
-28,32,51
-28,30,51
-32,29,49
-34,25,46
-33,27,49
-29,27,51
-30,29,50
-30,29,50
-29,29,50
-30,29,50
-34,28,48
-27,27,47
-32,37,55
-24,28,51
-27,29,53
-32,26,43
-36,19,42
-32,27,53
-37,24,43
-39,25,42
-33,28,50
-28,27,51
-31,30,51
-38,28,48
-30,26,49
-33,28,49
-41,30,46
-25,30,56
-19,30,54
-21,33,54
-31,31,50
-34,26,45
-33,27,49
-32,26,47
-29,29,52
-31,29,51
-28,29,51
-32,26,47
-27,27,48
-29,33,55
-34,32,50
-28,26,48
-24,26,52
-31,28,49
-36,28,49
-28,28,51
-28,27,51
-33,30,49
-31,29,50
-30,26,48
-31,28,51
-33,26,48
-27,28,51
-34,29,48
-29,29,49
-31,28,51
-34,26,47
-33,26,46
-30,27,50
-29,29,52
-28,29,52
-28,29,50
-32,31,52
-39,28,43
-41,26,43
-28,24,50
-31,28,52
-37,26,46
-21,32,58
-29,29,54
-24,25,51
-35,32,53
-35,28,48
-26,22,50
-24,24,52
-44,29,47
-25,26,48
-27,23,49
-44,28,48
-38,28,47
-30,28,49
-28,34,53
-31,28,48
-36,29,48
-30,31,51
-27,28,49
-31,30,50
-24,29,51
-32,31,52
-32,30,50
-37,22,42
-43,26,43
-34,31,50
-25,28,51
-24,29,51
-33,26,46
-30,28,48
-31,32,50
-25,31,52
-27,29,51
-28,32,50
-34,35,51
-38,23,43
-39,21,38
-36,24,45
-35,30,50
-34,30,48
-29,30,50
-27,29,51
-26,27,46
-33,32,48
-30,35,50
-30,34,51
-25,59,39
-37,32,53
-31,35,50
-30,31,53
-32,27,49
-28,27,48
-26,32,54
-31,32,50
-28,35,61
-33,29,51
-37,24,47
-35,36,50
-29,18,46
-29,30,44
-26,25,52
-26,24,54
-28,24,45
-27,23,45
-28,23,54
-32,29,72
-22,22,50
-25,24,55
-23,22,54
-23,24,52
-29,26,54
-25,25,54
-19,26,54
-18,29,60
-20,29,53
-21,29,60
-26,21,48
-25,23,45
-23,23,59
-25,22,53
-24,23,51
-24,26,56
-24,26,54
-24,26,52
-23,27,53
-23,27,54
-20,28,52
-14,36,60
-18,32,53
-14,30,60
-18,29,53
-22,23,51
-23,27,54
-27,29,54
-29,30,53
-17,26,52
-24,35,56
-31,30,52
-21,26,52
-20,25,54
-28,30,54
-15,29,54
-28,24,51
-25,26,52
-32,30,51
-24,26,52
-19,31,56
-21,30,55
-21,27,53
-22,26,52
-26,28,52
-26,31,53
-22,28,53
-24,28,52
-28,27,51
-28,28,51
-26,29,53
-24,25,48
-17,33,55
-13,39,61
-24,31,53
-25,29,51
-25,25,47
-12,41,62
-27,37,54
-14,25,49
-14,28,61
-35,26,48
-39,22,40
-32,31,44
-32,14,49
-38,38,53
-30,50,67
-24,32,56
-28,23,46
-31,36,55
-15,33,62
-23,35,64
-31,33,60
-42,41,38
-33,13,43
-34,17,44
-40,26,47
-39,40,47
-41,43,42
-31,41,38
-19,14,25
-52,-10,43
-47,-14,96
-15,-16,72
-11,-9,75
-28,1,71
-21,7,54
-27,7,51
-30,3,52
-37,2,52
-45,-4,60
-41,-8,61
-33,-3,61
-38,-7,57
-41,-9,63
-25,-9,70
-20,-11,70
-13,-13,62
-20,-11,53
-29,1,42
-19,8,35
-37,21,39
-44,34,54
-41,39,46
-26,30,44
-34,30,54
-38,31,48
-27,26,47
-26,28,56
-30,27,59
-27,25,49
-25,26,50
-36,44,63
-29,20,53
-28,16,45
-26,19,44
-29,23,49
-28,20,61
-32,24,58
-33,19,50
-33,26,55
-29,28,57
-26,31,58
-25,27,58
-28,24,53
-28,22,50
-32,23,51
-36,25,49
-37,26,52
-34,25,52
-32,21,50
-33,18,51
-37,17,48
-38,19,44
-37,18,45
-35,19,49
-36,18,52
-33,17,50
-32,17,52
-32,18,53
-35,17,51
-36,19,48
-33,19,50
-33,18,58
-39,19,52
-39,21,49
-38,22,47
-35,20,48
-35,20,52
-36,22,52
-35,21,52
-32,21,51
-33,20,51
-36,19,48
-37,20,50
-37,24,54
-36,22,54
-31,27,52
-27,20,52
-28,24,54
-33,20,53
-37,18,46
-37,17,46
-41,19,54
-38,16,52
-38,18,49
-40,17,50
-38,18,50
-27,18,57
-30,17,56
-31,17,56
-29,18,54
-29,19,54
-27,20,54
-27,17,53
-28,19,56
-27,21,57
-28,20,52
-29,23,52
-27,22,52
-29,23,60
-33,24,54
-25,22,51
-22,24,55
-33,30,58
-29,21,50
-28,22,52
-28,24,54
-27,23,54
-29,23,54
-28,23,54
-26,22,55
-27,23,55
-28,22,53
-27,23,54
-27,22,53
-26,23,55
-30,24,54
-30,24,53
-29,23,53
-29,23,53
-30,23,53
-31,23,53
-28,24,53
-26,24,55
-28,23,53
-26,24,55
-27,24,54
-30,21,51
-31,25,53
-28,25,55
-27,23,53
-30,24,53
-30,23,53
-31,23,52
-31,23,52
-31,23,53
-32,23,53
-32,23,51
-32,23,52
-30,22,53
-32,26,53
-30,24,52
-31,24,52
-28,24,54
-30,23,52
-30,24,53
-29,23,53
-30,23,52
-30,25,54
-29,24,54
-30,22,52
-30,21,50
-30,23,54
-31,22,52
-33,22,51
-33,23,52
-32,22,51
-34,22,51
-36,22,49
-38,23,49
-34,22,50
-34,22,50
-34,22,51
-35,22,51
-36,23,50
-35,23,50
-35,21,49
-35,23,52
-35,24,52
-32,23,51
-32,22,50
-35,23,51
-34,22,50
-33,21,51
-32,21,52
-34,21,51
-33,24,49
-25,29,56
-22,28,56
-29,24,51
-33,23,51
-34,24,51
-34,24,50
-33,24,50
-32,25,52
-31,24,52
-35,23,50
-39,23,47
-37,23,49
-35,23,50
-35,23,50
-36,23,49
-36,21,49
-36,23,50
-33,23,51
-35,26,52
-35,23,49
-36,24,49
-36,24,49
-35,24,49
-36,23,49
-35,24,51
-35,24,49
-35,24,50
-34,23,49
-34,24,49
-34,25,50
-35,23,50
-36,23,49
-35,24,50
-34,24,50
-35,25,50
-36,23,49
-34,23,50
-34,24,50
-35,24,50
-35,23,50
-35,24,50
-35,24,49
-34,23,49
-34,23,49
-34,24,50
-36,24,49
-34,24,51
-35,24,49
-34,24,49
-34,24,50
-34,24,51
-34,23,49
-35,25,50
-34,23,50
-33,24,50
-26,25,51
-32,21,47
-40,28,50
-33,26,50
-35,24,48
-37,23,46
-37,23,47
-39,23,46
-34,28,49
-33,29,52
-24,42,59
-23,36,59
-32,26,46
-38,28,46
-33,28,42
-34,27,55
-32,31,56
-28,17,51
-27,15,50
-36,16,49
-38,17,50
-39,16,49
-37,17,52
-32,18,53
-30,20,53
-32,19,55
-31,19,54
-34,20,51
-35,21,50
-32,20,53
-30,21,54
-32,22,54
-31,21,53
-26,24,55
-25,21,55
-28,21,55
-33,22,51
-36,20,51
-36,20,51
-33,20,52
-32,21,53
-32,21,53
-30,21,53
-29,21,55
-33,22,52
-35,22,50
-34,20,51
-30,21,53
-31,22,53
-31,20,53
-31,21,53
-31,22,54
-32,20,53
-32,20,53
-31,20,53
-31,21,53
-30,19,53
-29,20,54
-23,23,58
-30,23,53
-31,21,54
-31,20,53
-32,20,53
-28,20,56
-37,21,50
-36,20,51
-29,21,55
-28,21,53
-31,20,53
-31,21,53
-32,20,53
-30,21,53
-31,21,53
-31,21,53
-28,26,53
-29,25,54
-27,21,56
-31,20,54
-40,20,48
-37,19,47
-33,21,52
-28,23,55
-32,22,52
-28,21,53
-28,22,53
-29,22,55
-31,21,55
-31,19,51
-34,21,50
-32,20,52
-30,22,53
-30,23,54
-29,23,53
-24,29,58
-31,27,54
-29,23,55
-33,22,50
-50,23,49
-51,19,45
-38,11,44
-42,12,37
-57,18,41
-51,23,56
-48,20,50
13,21,49
9,18,66
2,20,66
-50,40,36
-16,27,68
-10,30,63
-18,19,56
-8,26,65
-3,22,59
-6,29,57
-56,41,43
-36,34,44
-31,29,38
-63,31,16
-58,33,43
-8,22,71
-43,40,53
-36,29,25
-40,34,39
-34,35,43
-42,30,33
-44,23,23
-70,30,-1
-55,26,-3
-56,27,-5
-61,31,-11
-58,32,-12
-63,36,-13
-55,31,-12
-54,36,-13
-55,35,-18
-58,35,-20
-55,34,-16
-58,34,-17
-55,29,-15
-54,34,-17
-69,41,-28
-52,39,-19
-47,38,-15
-59,41,-21
-65,39,-32
-59,36,-31
-57,18,-21
-60,23,-26
-62,20,-18
-57,18,-7
-54,15,-8
-53,14,-9
-58,14,-5
-56,11,-8
-59,6,-10
-52,-2,-7
-57,-9,-8
-58,-9,-8
-65,-11,-6
-64,-11,-8
-65,-9,-15
-63,-8,-9
-62,-2,-4
-79,-5,-19
-79,-4,-25
-65,-5,-28
-57,-6,-28
-77,-3,-25
-61,-10,-29
-58,-11,-30
-61,-7,-30
-57,-9,-28
-54,-8,-27
-52,-9,-27
-56,-7,-24
-62,-7,-28
-60,-8,-30
-56,-10,-30
-55,-10,-28
-56,-9,-26
-58,-10,-29
-55,-11,-30
-55,-10,-25
-58,-8,-23
-61,-9,-29
-60,-8,-28
-56,-9,-27
-56,-10,-27
-59,-9,-28
-60,-9,-26
-55,-9,-25
-57,-11,-28
-58,-9,-29
-58,-9,-28
-59,-9,-30
-54,-10,-27
-59,-10,-30
-58,-9,-28
-59,-9,-27
-59,-10,-28
-56,-10,-27
-59,-10,-30
-57,-9,-27
-56,-9,-26
-59,-9,-30
-59,-9,-31
-57,-9,-28
-57,-10,-28
-56,-10,-28
-59,-10,-29
-58,-10,-28
-58,-10,-29
-58,-10,-28
-58,-9,-28
-57,-10,-29
-58,-11,-28
-56,-9,-29
-56,-9,-29
-58,-10,-33
-57,-10,-30
-57,-11,-28
-57,-11,-29
-57,-10,-29
-57,-11,-29
-58,-10,-27
-57,-9,-28
-59,-10,-29
-57,-10,-28
-55,-8,-25
-55,-9,-29
-59,-10,-30
-58,-9,-28
-60,-8,-28
-60,-7,-24
-60,-6,-24
-60,-9,-32
-55,-9,-26
-59,-10,-25
-57,-8,-28
-56,-7,-25
-59,-9,-30
-59,-10,-31
-58,-9,-25
-61,-9,-28
-59,-10,-31
-56,-10,-26
-58,-8,-23
-61,-8,-27
-58,-10,-25
-58,-9,-25
-61,-6,-25
-60,-7,-25
-61,-8,-28
-60,-9,-24
-60,-7,-25
-60,-8,-26
-60,-7,-28
-59,-9,-28
-58,-9,-26
-58,-8,-25
-59,-9,-28
-60,-9,-29
-56,-10,-27
-57,-10,-27
-58,-9,-28
-58,-9,-29
-57,-10,-28
-58,-9,-29
-59,-8,-28
-59,-8,-27
-56,-7,-26
-59,-8,-28
-59,-8,-28
-58,-8,-27
-58,-9,-28
-56,-9,-27
-58,-10,-30
-61,-10,-29
-60,-9,-28
-56,-9,-29
-56,-10,-31
-60,-9,-29
-58,-9,-25
-59,-8,-26
-61,-7,-26
-58,-7,-27
-58,-8,-30
-59,-10,-27
-59,-9,-27
-58,-8,-28
-59,-9,-29
-57,-9,-28
-59,-9,-28
-57,-8,-26
-58,-9,-28
-59,-9,-29
-57,-9,-27
-57,-9,-27
-59,-8,-29
-58,-8,-29
-56,-8,-28
-60,-8,-27
-60,-8,-27
-59,-8,-28
-59,-8,-28
-59,-9,-28
-59,-9,-28
-58,-8,-27
-57,-9,-27
-58,-9,-28
-61,-11,-27
-60,-9,-26
-60,-9,-26
-59,-9,-28
-58,-9,-29
-58,-8,-29
-56,-8,-28
-56,-8,-28
-57,-8,-28
-58,-8,-27
-58,-8,-27
-58,-9,-27
-58,-9,-26
-58,-9,-27
-59,-9,-27
-59,-10,-27
-58,-10,-27
-58,-10,-27
-60,-10,-26
-59,-10,-27
-58,-10,-26
-58,-10,-27
-59,-8,-27
-60,-10,-28
-59,-10,-28
-57,-9,-25
-58,-8,-25
-60,-8,-26
-60,-9,-27
-59,-10,-25
-58,-10,-25
-58,-9,-25
-55,-8,-15
-65,-5,-15
-65,-3,-31
-61,-4,-22
-61,-4,-21
-59,-5,-24
-58,-6,-26
-61,-4,-25
-57,-6,-26
-60,-5,-33
-53,-4,-23
-53,-4,-28
-61,-3,-40
-60,-1,-38
-53,-1,-34
-56,-1,-37
-56,-3,-36
-56,-1,-34
-54,-2,-33
-53,-4,-34
-55,-2,-31
-54,-2,-28
-58,-1,-30
-58,-2,-32
-57,-2,-30
-57,-2,-28
-57,-3,-31
-59,-2,-30
-58,-2,-30
-57,-2,-31
-60,0,-31
-59,0,-30
-58,-1,-30
-56,-1,-29
-58,-2,-30
-59,-2,-30
-57,-3,-29
-57,-1,-29
-59,0,-30
-57,0,-25
-56,0,-26
-58,-2,-28
-58,0,-29
-61,1,-29
-60,0,-28
-57,-1,-27
-58,1,-29
-59,1,-29
-59,1,-28
-57,0,-27
-55,0,-27
-60,2,-27
-59,3,-28
-59,1,-28
-61,1,-26
-58,2,-25
-60,2,-28
-61,2,-28
-59,1,-27
-58,1,-26
-58,2,-25
-59,3,-23
-58,4,-25
-63,5,-28
-63,5,-25
-57,4,-26
-58,3,-28
-62,5,-28
-58,6,-28
-60,7,-29
-60,8,-27
-60,7,-28
-61,7,-28
-60,7,-26
-59,7,-26
-59,7,-26
-58,6,-24
-59,5,-23
-60,4,-26
-62,4,-23
-62,5,-24
-63,5,-22
-57,5,-19
-58,8,-22
-61,9,-29
-61,10,-30
-57,10,-27
-58,12,-26
-58,12,-27
-61,14,-24
-59,14,-23
-60,14,-24
-60,18,-22
-60,19,-23
-62,18,-22
-61,15,-19
-59,15,-18
-58,16,-14
-59,15,-16
-59,15,-16
-59,16,-14
-60,16,-18
-60,19,-15
-61,21,-11
-65,20,-11
-66,22,-18
-67,19,-23
-50,18,-16
-53,21,-22
-55,28,-12
-58,29,-10
-59,30,-21
-59,35,-11
-56,36,-10
-57,36,-11
-57,36,-10
-51,34,-8
-55,32,-14
-57,33,-13
-54,33,-4
-52,30,-4
-52,30,-10
-58,31,-16
-60,31,-14
-56,31,-10
-55,30,-8
-58,32,-10
-58,30,-9
-57,32,-6
-56,33,-3
-56,32,-6
-58,29,-12
-61,31,-14
-58,31,-8
-59,29,-11
-57,25,-11
-58,29,-12
-57,28,-11
-58,28,-13
-58,28,-12
-58,27,-12
-58,28,-13
-58,28,-12
-57,28,-11
-59,28,-12
-58,28,-10
-58,29,-11
-58,28,-12
-58,28,-11
-58,29,-10
-58,28,-10
-58,28,-10
-59,28,-11
-59,27,-15
-58,28,-11
-57,28,-13
-59,28,-15
-58,29,-5
-54,31,-4
-59,32,-5
-58,32,-2
-58,27,-2
-55,29,-6
-57,30,0
-58,28,-2
-58,30,-8
-57,25,-10
-61,45,-6
-65,29,-8
-64,37,-1
-65,45,4
-117,28,1
-83,34,-12
-49,31,2
-59,45,16
-75,46,15
-68,42,18
-58,30,27
-61,24,32
-46,8,22
-36,-14,1
-35,-26,-4
-27,-34,-11
-29,-30,-9
-54,-17,14
-60,-5,18
-55,-14,11
-93,0,10
-77,3,25
-66,-1,25
-75,7,16
-85,7,16
-85,13,11
-79,8,11
-91,16,1
-87,19,1
-73,13,2
-56,11,-7
-55,5,-13
-63,7,-39
-63,9,-43
-66,15,-35
-73,22,-27
-83,22,-14
-74,10,0
-78,3,1
-50,-22,5
-10,-23,7
-54,-35,-11
-65,-42,-38
-45,-34,-29
-52,-9,-11
-71,-7,-21
-51,-26,-43
-36,-32,-32
-37,-29,-29
-48,-30,-31
-51,-31,-39
-52,-17,-39
-53,-22,-39
-46,-21,-37
-48,-24,-39
-44,-30,-37
-47,-38,-41
-23,-34,-42
-44,-25,-35
-40,-29,-41
-40,-33,-41
-36,-35,-44
-38,-32,-37
-42,-32,-38
-42,-31,-39
-37,-20,-40
-41,-21,-38
-46,-25,-39
-49,-14,-35
-50,-15,-28
-31,-48,-56
-33,-49,-51
-36,-40,-28
-37,-31,-41
-29,-38,-52
-29,-23,-38
-64,-32,-40
-58,-35,-44
-26,-18,-44
-51,33,-10
-74,6,-36
-67,-2,-36
-44,-17,-23
-43,7,-29
-48,17,-44
-67,13,-59
-69,12,-55
-68,19,-25
-80,4,-18
-91,7,-19
-81,14,-12
-76,-1,-7
-89,-7,-6
-80,-15,-10
-66,-39,-15
-52,-39,-10
-46,-40,-2
-46,-38,1
-35,-35,7
-40,-31,26
-50,-16,43
-44,-16,47
-42,-16,46
-43,-17,45
-47,-13,48
-29,-13,55
-26,-16,53
-35,-3,54
-40,5,61
-32,14,90
-14,-9,72
-22,-13,52
-15,-14,63
-21,-18,68
-33,-19,61
-28,-21,57
-12,-19,55
-13,-14,56
-18,-11,54
-18,-8,71
-25,-7,74
-28,-17,55
-17,-17,51
-17,-15,55
-13,-11,64
-17,-11,68
-30,-6,63
-17,-10,59
-15,-19,61
-29,-17,66
-26,-17,66
-35,-26,70
-51,-18,81
-56,-28,57
-52,-39,42
-37,-38,48
-4,-41,50
4,-43,42
14,-37,35
8,-9,39
-7,17,57
2,38,58
-11,38,53
7,22,117
-15,13,70
-5,5,65
1,1,59
-2,5,54
-10,4,81
-19,8,89
-22,0,72
-35,-7,58
-38,-12,52
-36,-24,38
-41,-27,35
-37,-34,35
-27,-43,30
-19,-47,30
-9,-49,38
-4,-50,40
-7,-47,43
-6,-44,46
-4,-45,54
-6,-48,40
-10,-55,34
-7,-54,29
-5,-51,32
7,-39,57
10,-29,77
9,-20,71
-6,-27,50
-29,-26,23
11,-25,66
-8,-21,62
-7,-29,47
-31,-72,-15
-52,-65,-47
-32,-30,18
-29,6,63
-42,27,110
-55,15,56
-45,6,46
-50,15,53
-68,8,56
-64,12,53
-72,18,34
-65,12,38
-63,12,44
-64,15,39
-61,13,30
-58,13,33
-54,12,34
-49,13,31
-50,13,28
-54,15,29
-54,16,30
-58,17,35
-58,24,41
-55,24,41
-55,23,41
-53,20,42
-55,17,40
-56,20,38
-55,19,38
-53,20,36
-52,19,34
-53,18,33
-50,21,33
-48,19,32
-49,20,36
-49,23,38
-49,25,36
-50,26,37
-50,28,39
-48,26,38
-49,26,38
-46,24,39
-47,24,39
-48,25,41
-47,32,44
-43,31,41
-48,23,36
-51,20,37
-54,16,42
-56,16,43
-57,12,41
-53,11,43
-49,14,47
-49,12,44
-50,10,42
-46,11,36
-44,9,37
-45,6,41
-47,4,43
-49,4,43
-48,3,46
-46,5,51
-46,6,53
-40,7,56
-36,5,56
-32,-2,57
-32,-6,57
-34,-16,54
-35,-23,50
-35,-27,50
-40,-29,42
-43,-28,39
-42,-26,42
-34,-31,49
-37,-32,52
-39,-30,52
-33,-25,56
-14,-19,55
-11,-17,58
-12,-17,57
-22,-9,55
-19,-7,65
-22,-5,61
-31,-4,49
-39,-9,40
-52,-4,44
-52,-6,33
-45,-10,25
-47,-13,13
-58,-6,17
-47,-6,9
-38,-7,9
-65,-4,0
-70,4,0
-35,-1,6
-73,31,0
-79,32,-4
-89,39,-3
-108,48,-7
-115,50,-1
-128,54,11
-119,53,27
-100,40,12
-92,33,4
-33,11,-6
-27,2,-22
-22,11,-41
12,17,-40
5,22,-42
-14,37,-61
-19,37,-58
-24,32,-50
-40,28,-39
-45,25,-35
-66,21,-29
-78,21,-32
-83,23,-30
-82,23,-26
-81,24,-23
-82,23,-26
-82,23,-23
-78,22,-24
-75,22,-24
-68,19,-21
-64,17,-19
-63,15,-16
-59,13,-10
-53,9,-9
-52,6,-7
-57,7,-7
-57,8,-8
-58,7,-4
-59,6,0
-68,6,-3
-74,9,1
-90,9,18
-76,0,30
-71,-5,39
-58,-11,49
-42,-16,46
-25,-18,47
-30,-19,38
-40,-16,30
-41,-20,21
-40,-23,16
-27,-26,10
-21,-29,9
-14,-31,-2
-27,-24,6
-50,-21,6
-79,-8,27
-89,15,12
-91,44,-85
-118,35,-22
-105,19,10
-86,0,5
-78,-3,-5
-92,0,-1
-85,3,12
-82,3,3
-85,5,8
-74,5,17
-53,-1,26
-42,-8,25
-33,-21,28
-27,-21,37
-22,-24,44
-23,-26,45
-27,-22,42
-20,-21,47
-12,-19,61
-16,-19,67
-1,-21,61
-11,-22,51
-22,-14,57
-12,-18,61
-14,-17,56
-25,-10,51
-20,-11,56
-19,-13,64
-26,-9,63
-25,-9,53
-21,-12,52
-19,-9,61
-18,-9,65
-28,-18,57
-14,-19,64
-39,-20,67
-32,-39,56
-23,-20,55
-23,-23,58
-26,-28,56
-18,-25,59
-21,-24,58
-27,-21,56
-28,-21,54
-35,-24,54
-35,2,53
-27,-10,60
-18,-12,63
-24,-10,53
-26,-28,43
-28,-24,48
-22,-21,55
-25,-30,56
-19,-31,60
-16,-35,56
-21,-33,56
-31,-27,59
-41,-33,55
-63,-36,51
-72,-36,39
-56,-37,47
-49,-41,38
-49,-38,29
-39,-39,19
-36,-36,13
-38,-35,0
-63,-23,5
-69,-16,8
-66,-18,4
-73,-19,1
-72,-19,1
-69,-14,-5
-63,-15,-5
-64,-11,-1
-68,-10,-7
-62,0,5
-70,-1,6
-65,-2,12
-79,8,-12
-88,14,-5
-42,-1,12
-58,-12,20
-58,-7,40
-70,-19,17
-50,-28,19
-47,-31,22
-44,-32,25
-40,-30,26
-43,-28,38
-46,-24,49
-20,-7,42
-34,-18,36
-84,6,57
-75,-9,0
-86,-4,-5
-67,-9,30
-65,-25,21
-58,-24,11
-55,-27,7
-51,-29,3
-51,-33,-8
-53,-35,-10
-40,-35,-5
-54,-41,-4
-43,-42,-5
-49,-40,11
-52,-38,13
-47,-42,13
-39,-42,22
-41,-42,25
-43,-42,24
-43,-42,32
-55,-38,39
-60,-38,32
-51,-38,27
-56,-32,32
-55,-32,34
-44,-36,33
-41,-34,32
-45,-31,35
-45,-28,34
-43,-27,34
-40,-26,32
-41,-24,33
-54,-26,46
-49,-33,45
-46,-41,46
-45,-41,33
-44,-40,25
-45,-38,15
-45,-39,9
-44,-38,5
-45,-38,4
-44,-38,6
-52,-38,15
-100,-34,26
-53,-39,10
-56,-36,1
-56,-36,2
-55,-37,5
-57,-38,3
-56,-38,1
-57,-38,1
-56,-37,3
-56,-36,1
-57,-36,0
-56,-36,2
-56,-36,3
-57,-36,2
-56,-35,3
-56,-35,4
-56,-35,5
-56,-35,7
-53,-35,9
-53,-35,9
-57,-33,4
-61,-36,2
-61,-35,1
-67,-32,-6
