-66,-1,-5
-66,-1,-6
-66,-1,-6
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-66,-1,-5
-67,-1,-5
-66,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-67,-1,-5
-66,-1,-4
-62,-1,0
-66,-1,-2
-66,-1,-3
-67,-1,-3
-66,-1,-1
-66,-1,-1
-66,-1,-2
-67,-1,-4
-66,-1,-3
-66,-1,-3
-67,-1,-2
-67,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-2
-66,0,-1
-66,-1,-2
-67,-1,-3
-67,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-67,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-67,-1,-2
-66,-1,-2
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-66,-1,-2
-66,-1,-2
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-67,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-67,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,0,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-67,-1,-5
-66,0,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,0,-4
-66,0,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-67,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-2
-66,-1,-2
-66,-1,-3
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-66,-1,-2
-67,-1,-3
-66,-1,-3
-66,-1,-2
-67,0,-4
-66,-1,-4
-66,-1,-2
-66,-1,-1
-67,-1,-4
-67,-1,-2
-66,0,-2
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-2
-66,-1,-2
-67,-1,-2
-66,-1,-2
-66,-1,-2
-67,0,-3
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-1
-66,-1,-1
-66,-1,-2
-66,-1,-2
-66,-1,-2
-67,-1,-2
-66,-1,-2
-66,-1,-1
-66,-1,-2
-67,-1,-2
-67,-1,-1
-67,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-1
-67,-1,-2
-66,-1,-2
-66,-1,-1
-66,-1,-1
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-67,-1,-2
-66,-1,-2
-66,-1,-1
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-2
-66,-1,-3
-67,-1,-2
-66,-1,-2
-66,-1,-2
-66,0,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-2
-66,-1,-3
-67,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-67,-1,-4
-67,0,-2
-66,0,-2
-67,-1,-3
-66,-1,-3
-66,0,-2
-67,-1,-3
-67,-1,-3
-67,-1,-3
-66,-1,-3
-66,-1,-2
-67,-1,-4
-67,-1,-3
-66,-1,-2
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-67,0,-4
-66,0,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-67,-1,-4
-66,-1,-4
-67,0,-4
-66,-1,-3
-66,-1,-3
-66,-2,-3
-66,-1,-3
-66,-1,-3
-67,0,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-2
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-67,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-67,-1,-4
-66,-1,-3
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,0,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-67,-1,-4
-66,-1,-3
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,0,-3
-66,-1,-3
-66,-1,-3
-67,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,0,-3
-66,-1,-3
-66,-1,-3
-67,-1,-4
-67,-1,-4
-66,-1,-1
-66,-1,-2
-66,0,-3
-67,-1,-4
-67,0,-4
-66,-1,-2
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,0,-3
-66,0,-3
-66,-1,-2
-66,-1,-3
-67,-1,-3
-66,-1,-3
-66,0,-3
-66,0,-3
-66,-1,-3
-67,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,0,-3
-66,-1,-3
-66,-1,-3
-67,0,-3
-66,0,-4
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,0,-3
-66,-1,-3
-67,0,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-66,-1,-3
-67,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-67,0,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,0,-2
-66,-1,-3
-67,-1,-4
-66,-1,-3
-67,-1,-2
-66,-1,-2
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,0,-3
-66,-1,-3
-67,-1,-3
-66,0,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-2
-66,-1,-3
-67,-1,-4
-66,0,-4
-66,0,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,0,-3
-66,0,-3
-66,-1,-3
-66,-1,-2
-66,0,-3
-66,0,-3
-66,0,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-67,-1,-3
-66,0,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-67,-1,-3
-67,0,-4
-66,0,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-67,-1,-4
-66,-1,-4
-67,0,-4
-66,0,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-67,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-67,0,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-67,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,0,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,0,-4
-66,0,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-65,0,-3
-67,-1,-5
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-3
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,0,-4
-66,-1,-4
-66,-1,-4
-67,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
-66,-1,-4
