-63,-1,22
-63,-2,22
-64,-2,20
-65,-2,20
-64,-1,21
-63,-1,22
-64,-1,21
-64,-1,22
-63,-1,22
-62,-1,24
-62,-1,23
-63,-1,22
-64,-1,21
-64,-1,21
-63,-1,23
-62,-2,23
-63,-1,23
-63,-1,22
-63,-1,23
-62,-1,23
-64,-2,22
-63,-2,22
-62,0,25
-63,0,24
-63,-1,23
-63,-2,22
-64,-1,22
-63,-1,23
-62,-1,23
-64,-1,23
-62,-1,23
-62,-1,24
-62,-1,24
-62,-1,24
-64,-1,22
-64,-1,23
-62,-1,23
-63,-1,23
-64,-1,23
-63,-1,24
-62,0,26
-62,0,26
-65,-2,23
-66,-4,23
-71,0,29
-72,4,32
-77,12,36
-84,16,35
-73,19,33
-60,12,21
-68,11,20
-49,7,26
-47,4,25
-30,-9,26
-27,-20,27
-34,-24,24
-40,-38,30
-43,-39,40
-31,-39,56
-39,-39,60
-34,-38,59
-32,-33,60
-33,-33,62
-24,-30,64
-23,-28,59
-25,-24,54
-21,-20,58
-21,-17,58
-30,-15,55
-30,-13,56
-26,-11,60
-28,-9,58
-26,-10,58
-23,-9,63
-26,-9,63
-30,-11,59
-30,-10,64
-30,-8,62
-32,-11,60
-27,-11,62
-20,-13,57
-22,-16,54
-20,-19,59
-22,-18,61
-32,-16,61
-25,-13,67
-24,-14,62
-28,-16,52
-31,-19,46
-22,-16,57
-16,-13,61
-15,-8,77
-4,-9,79
-2,-11,66
-8,-5,59
-14,-9,59
-19,-12,57
-25,-15,56
-24,-15,58
-25,-19,59
-27,-22,55
-26,-20,57
-29,-21,58
-27,-22,56
-24,-22,52
-28,-22,52
-30,-24,54
-29,-23,56
-29,-20,57
-32,-18,59
-30,-18,60
-25,-17,61
-27,-15,58
-27,-16,58
-28,-16,59
-28,-16,58
-28,-14,58
-28,-22,58
-25,-34,59
-30,-23,53
-31,-21,54
-32,-21,56
-24,-19,57
-28,-22,53
-27,-26,53
-22,-26,52
-23,-29,46
-24,-28,44
-25,-24,43
-31,-18,46
-33,-17,49
-34,-14,57
-35,-14,62
-33,-17,63
-31,-19,57
-36,-19,54
-46,-23,64
-26,-25,71
-27,-19,59
-30,-16,55
-40,-11,53
-40,-10,50
-37,-8,51
-28,-9,60
-21,-11,64
-23,-12,64
-31,-8,56
-31,-8,57
-29,-8,59
-28,-8,59
-29,-8,58
-29,-8,58
-28,-8,59
-29,-7,58
-28,-7,59
-28,-9,59
-28,-9,59
-28,-8,59
-28,-8,59
-28,-9,59
-27,-9,59
-27,-8,59
-26,-9,60
-27,-9,59
-27,-9,59
-27,-8,59
-27,-9,59
-27,-8,59
-27,-8,59
-26,-8,59
-26,-8,59
-27,-8,59
-26,-8,59
-26,-8,59
-26,-8,59
-26,-8,60
-26,-8,60
-26,-8,60
-26,-8,60
-26,-8,59
-26,-8,60
-26,-7,59
-27,-8,59
-26,-8,59
-27,-8,59
-27,-8,59
-26,-8,60
-27,-8,59
-27,-8,59
-27,-8,59
-27,-9,59
-27,-9,60
-27,-8,59
-27,-8,60
-27,-8,59
-26,-8,60
-26,-7,59
-26,-7,60
-26,-7,60
-26,-7,60
-25,-7,60
-25,-6,60
-24,-6,60
-24,-5,60
-24,-5,61
-24,-6,60
-26,-6,61
-26,-5,63
-21,-3,65
-17,-5,75
-19,-7,73
-14,-11,63
-14,-12,64
-9,-16,61
-15,-17,58
-15,-18,60
-30,-18,53
-25,-16,56
-19,-17,57
-17,-17,56
-19,-15,49
-18,-5,54
-24,-4,53
-28,-3,54
-22,-2,60
-20,-6,61
-16,-14,101
-10,-20,72
-14,-17,62
-17,-16,58
-28,-11,61
-22,-12,70
-18,-12,58
-19,-13,61
-20,-14,61
-22,-14,61
-23,-14,60
-22,-12,61
-22,-13,60
-23,-13,60
-23,-13,60
-23,-13,60
-22,-14,60
-22,-14,61
-20,-14,61
-20,-14,61
-21,-14,60
-21,-14,61
-21,-14,61
-20,-14,61
-22,-14,60
-22,-14,60
-22,-14,60
-21,-14,60
-22,-13,60
-21,-14,61
-22,-13,61
-21,-13,60
-22,-13,60
-21,-13,60
-21,-13,60
-21,-13,61
-21,-13,60
-21,-13,61
-21,-13,60
-21,-13,61
-21,-13,61
-21,-13,60
-22,-13,60
-22,-13,60
-21,-13,60
-22,-13,60
-22,-13,60
-22,-13,61
-21,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,61
-21,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,61
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,61
-22,-13,60
-22,-13,60
-22,-13,60
-22,-13,60
-22,-12,60
-22,-12,60
-22,-13,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-13,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-13,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-13,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-23,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-23,-12,60
-22,-12,60
-23,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-23,-12,61
-22,-12,61
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,61
-23,-12,60
-22,-12,61
-23,-12,60
-23,-12,61
-22,-12,60
-22,-12,60
-23,-12,60
-23,-12,61
-23,-12,61
-23,-12,60
-22,-12,60
-22,-12,60
-23,-12,61
-22,-12,60
-23,-12,61
-23,-12,60
-23,-12,60
-23,-12,60
-23,-12,60
-23,-12,60
-23,-12,60
-23,-12,61
-23,-12,60
-23,-11,60
-23,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-23,-12,61
-22,-12,60
-23,-12,60
-23,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,61
-23,-12,61
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-23,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-23,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-23,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-21,-11,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-23,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-11,60
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-11,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,60
-22,-12,61
-22,-12,61
-22,-12,60
-22,-12,61
-22,-12,60
-23,-12,60
-22,-12,60
-22,-12,60
-22,-12,60
-23,-12,60
-22,-11,60
-23,-12,60
-23,-11,61
-23,-12,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-12,60
-23,-11,60
-22,-11,61
-23,-11,60
-23,-11,60
-22,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-23,-11,60
-22,-12,60
-22,-11,61
-22,-11,61
-22,-11,60
-22,-11,60
-23,-11,60
-23,-11,60
-22,-11,60
-22,-11,61
-22,-11,60
-22,-11,61
-23,-11,60
-23,-11,60
-22,-11,60
-22,-11,61
-22,-11,61
-22,-11,60
-22,-11,61
-22,-11,60
-22,-11,60
-23,-11,60
-22,-11,61
-22,-11,60
-22,-11,61
-22,-11,60
-22,-11,60
-23,-11,60
-22,-11,61
-23,-11,60
-22,-11,61
-22,-11,61
-22,-11,61
-22,-11,60
-22,-12,61
-22,-11,60
-22,-11,61
-22,-11,60
-22,-11,61
-23,-11,60
-22,-12,60
-22,-12,61
-22,-11,61
-22,-11,60
-23,-12,60
-23,-11,61
-22,-11,60
-23,-11,60
-22,-12,61
-20,-11,62
-24,-11,60
-22,-11,60
-22,-11,61
-23,-11,60
-22,-11,61
-21,-11,61
-24,-10,60
-23,-11,60
-24,-10,60
-23,-10,60
-23,-10,60
-24,-10,60
-23,-9,61
-23,-9,60
-23,-9,61
-22,-9,61
-23,-9,61
-22,-9,62
-23,-8,61
-22,-8,62
-24,-8,61
-23,-8,61
-23,-7,61
-23,-7,61
-23,-7,61
-22,-7,61
-22,-6,60
-23,-6,61
-22,-6,61
-22,-6,61
-22,-6,61
-23,-6,61
-22,-6,62
-23,-5,61
-22,-6,61
-21,-5,62
-21,-5,62
-22,-5,61
-21,-5,62
-20,-5,62
-21,-4,61
-20,-4,61
-20,-4,61
-21,-4,62
-20,-4,62
-19,-4,62
-20,-4,62
-20,-5,62
-20,-5,62
-20,-5,63
-22,-5,61
-21,-4,61
-20,-5,63
-21,-5,63
-21,-3,61
-21,-2,62
-22,-1,62
-23,1,59
-24,0,59
-23,-1,60
-25,-1,61
-24,-1,61
-23,-3,61
-23,-3,62
-24,-4,61
-23,-4,62
-22,-4,61
-23,-4,60
-22,-5,61
-23,-6,61
-23,-7,60
-24,-8,61
-23,-7,62
-23,-7,61
-23,-9,61
-23,-8,62
-23,-6,60
-23,-6,60
-22,-6,61
-22,-7,61
-23,-6,60
-23,-6,62
-22,-5,61
-22,-4,61
-23,-6,61
-23,-6,61
-23,-5,61
-23,-5,61
-23,-6,61
-23,-5,61
-22,-5,61
-24,-5,61
-24,-5,61
-22,-4,60
-23,-4,61
-25,-4,61
-24,-6,60
-23,-5,60
-23,-5,61
-24,-5,59
-24,-7,59
-23,-8,62
-26,-8,59
-26,-10,59
-20,-8,59
-27,-11,56
-29,-16,61
-24,-15,62
-30,-16,60
-31,-12,58
-29,-12,58
-30,-8,57
-31,-9,57
-27,-7,57
-29,-7,57
-32,-9,58
-29,-10,59
-28,-10,59
-28,-8,60
-29,-9,60
-26,-7,59
-28,-7,58
-30,-7,57
-27,-6,59
-27,-5,58
-29,-5,61
-29,-6,60
-25,-4,59
-26,-3,60
-28,-4,60
-26,-3,58
-25,-2,59
-28,-4,59
-27,-4,59
-27,-4,60
-28,-5,61
-27,-5,60
-28,-6,59
-29,-5,58
-27,-4,58
-28,-5,59
-29,-6,58
-31,-7,57
-30,-7,57
-29,-8,57
-31,-10,58
-30,-10,59
-29,-10,57
-30,-11,57
-31,-13,59
-29,-12,60
-27,-13,60
-31,-14,59
-30,-13,63
-31,-20,62
-28,-24,58
-28,-24,52
-33,-25,53
-34,-27,53
-29,-26,54
-21,-25,53
-32,-24,47
-23,-21,54
-20,-19,55
-23,-15,52
-33,-15,48
-20,-12,55
-24,-15,57
-25,-21,58
-15,-23,69
-18,-20,71
-23,-27,56
-22,-26,57
-17,-27,58
-20,-28,56
-20,-25,59
-18,-25,59
-19,-25,56
-17,-23,59
-16,-25,59
-16,-26,58
-16,-26,57
-15,-26,58
-20,-26,57
-21,-27,56
-23,-26,57
-18,-25,56
-19,-25,58
-14,-25,59
-15,-25,58
-14,-24,58
-18,-26,58
-18,-25,59
-20,-25,59
-20,-25,59
-15,-25,60
-19,-25,57
-19,-25,57
-19,-25,58
-18,-25,58
-18,-25,57
-18,-25,58
-20,-25,57
-19,-25,57
-19,-25,58
-22,-25,56
-27,-25,55
-19,-25,57
-20,-25,57
-21,-26,57
-21,-25,57
-20,-25,58
-21,-25,57
-22,-25,57
-22,-25,57
-20,-24,58
-21,-25,57
-21,-25,57
-21,-24,57
-20,-24,58
-21,-25,57
-21,-25,57
-20,-24,58
-20,-24,58
-21,-24,57
-20,-24,58
-20,-24,58
-22,-24,57
-22,-25,57
-21,-25,57
-22,-25,57
-22,-25,57
-22,-25,56
-22,-25,57
-22,-25,56
-23,-25,56
-23,-25,56
-22,-26,56
-23,-26,56
-23,-25,56
-23,-25,56
-22,-25,57
-23,-25,56
-23,-25,57
-23,-25,56
-23,-25,56
-23,-25,56
-22,-25,56
-22,-24,57
-23,-25,56
-23,-25,56
-23,-26,56
-23,-25,56
-23,-26,56
-24,-25,56
-23,-25,56
-23,-26,56
-23,-25,56
-22,-25,57
-22,-25,57
-25,-27,56
-24,-26,58
-24,-26,59
-24,-24,63
-23,-25,62
-19,-28,61
-18,-31,62
-17,-32,62
-15,-33,68
-17,-37,75
-12,-36,83
-23,-42,58
-38,-45,44
-51,-45,29
-43,-45,24
-34,-45,14
-35,-43,12
-36,-37,9
-18,-36,13
-18,-35,14
-23,-37,17
-22,-42,17
-21,-48,20
-25,-53,25
-27,-71,22
-29,-52,21
-30,-51,20
-24,-58,18
-25,-55,18
-23,-57,21
-23,-58,16
-28,-57,15
-27,-56,19
-25,-55,19
-33,-55,14
-38,-55,15
-36,-55,15
-38,-54,14
-38,-54,14
-31,-55,15
-30,-55,15
-30,-55,16
-33,-54,17
-32,-54,18
-34,-54,15
-34,-53,16
-34,-53,18
-36,-53,15
-36,-53,16
-34,-53,18
-34,-53,16
-33,-53,16
-36,-53,17
-36,-53,17
-37,-52,17
-37,-53,16
-33,-53,16
-33,-53,16
-33,-53,16
-34,-53,15
-35,-53,15
-37,-53,15
-36,-53,15
-35,-53,15
-36,-53,15
-35,-53,15
-35,-53,15
-35,-53,15
-35,-53,15
-35,-53,14
-36,-53,15
-37,-53,15
-35,-53,15
-37,-52,16
-36,-52,16
-36,-53,15
-37,-52,16
-37,-52,16
-37,-52,15
-37,-52,15
-37,-52,15
-36,-53,15
-36,-52,15
-37,-53,15
-37,-52,14
-37,-52,14
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-36,-52,14
-37,-53,14
-37,-52,15
-37,-52,15
-37,-52,15
-36,-52,15
-37,-52,15
-37,-53,15
-37,-52,15
-37,-52,15
-37,-52,15
-36,-53,15
-36,-52,15
-37,-52,15
-36,-52,15
-37,-52,15
-37,-52,15
-36,-52,15
-37,-52,15
-37,-52,15
-36,-52,14
-36,-52,15
-37,-52,15
-37,-52,15
-36,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,14
-38,-52,15
-37,-52,15
-37,-52,15
-38,-52,15
-37,-52,15
-37,-52,15
-37,-52,14
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,14
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,14
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,14
-38,-52,14
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,14
-37,-52,15
-38,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-37,-52,14
-37,-52,15
-38,-52,15
-37,-52,15
-37,-52,15
-37,-52,15
-38,-52,15
-37,-52,15
-38,-52,14
-38,-52,14
-38,-52,15
-38,-52,15
-38,-52,15
-38,-52,14
-38,-52,14
-37,-52,14
-37,-52,14
-38,-52,15
-37,-52,14
-37,-52,14
-38,-52,15
-37,-52,14
-38,-52,14
-38,-52,15
-37,-52,15
-37,-52,14
-37,-52,14
-37,-52,14
-37,-52,13
-37,-52,12
-36,-52,10
-35,-53,7
-34,-54,0
-34,-54,2
-36,-50,14
-45,-48,16
-47,-47,18
-36,-44,38
-35,-46,36
-45,-48,23
-42,-46,26
-38,-48,28
-37,-47,28
-34,-47,31
-35,-48,31
-36,-48,30
-35,-47,30
-34,-48,28
-34,-48,29
-34,-48,30
-35,-48,30
-34,-48,30
-34,-48,29
-34,-48,29
-33,-48,28
-34,-49,28
-35,-48,27
-34,-48,27
-35,-49,27
-36,-48,30
-36,-48,30
-35,-48,30
-35,-48,29
-35,-47,30
-32,-47,33
-31,-46,31
-33,-45,28
-34,-37,32
-26,-38,34
-25,-32,39
-18,-24,44
-35,-31,40
-34,-27,44
-46,-29,51
-48,-34,50
-32,-43,38
-22,-46,33
-29,-41,32
-29,-45,42
-20,-40,48
-4,-22,75
-22,-29,76
-27,-32,69
-23,-30,64
-16,-29,62
-10,-29,63
-9,-28,61
-8,-24,60
-9,-25,62
-9,-24,63
-9,-22,62
-10,-22,61
-11,-22,61
-8,-23,60
-8,-22,59
-14,-24,58
-13,-25,59
-10,-26,59
-9,-26,59
-10,-25,59
-12,-22,67
-14,-21,68
-12,-24,58
-11,-22,57
-10,-24,60
-13,-25,58
-12,-25,60
-11,-26,58
-12,-26,56
-12,-27,57
-10,-26,63
-12,-24,61
-11,-26,68
-12,-29,61
-11,-29,55
-11,-27,55
-12,-25,53
-10,-23,56
-10,-21,57
-17,-11,76
-15,-18,68
-9,-15,61
-12,-13,57
-12,-14,59
-14,-14,61
-12,-16,58
-9,-19,58
-11,-21,57
-12,-24,58
-11,-27,60
-12,-27,59
-15,-30,61
-14,-30,64
-15,-30,62
-16,-30,56
-13,-29,56
-13,-28,57
-16,-27,58
-12,-22,57
-12,-21,59
-17,-24,61
-22,-17,70
-14,-21,72
-5,-20,58
-22,-23,46
-19,-23,51
-14,-20,61
-12,-18,72
-12,-25,57
-23,-23,46
-14,-24,63
-15,-19,62
-23,-21,66
-19,-25,62
-15,-22,60
-20,-23,55
-20,-24,58
-21,-25,60
-18,-27,63
-16,-28,61
-28,-31,59
-26,-32,64
-10,-33,64
-26,-34,58
-21,-33,53
-11,-35,60
-12,-37,56
-7,-33,60
-5,-35,61
-4,-37,55
-8,-34,60
-4,-37,58
-11,-37,47
-8,-36,45
-7,-37,48
-4,-36,46
-2,-37,45
-8,-40,44
0,-41,45
-1,-43,41
5,-47,38
1,-47,32
-25,-49,23
-32,-50,22
-48,-65,5
-29,-54,13
-27,-54,12
-37,-59,6
-36,-57,9
-29,-56,16
-32,-57,13
-27,-56,13
-21,-57,19
-25,-57,19
-25,-57,17
-21,-57,17
-22,-57,17
-30,-57,16
-28,-57,16
-28,-57,13
-27,-56,14
-33,-56,15
-38,-55,19
-34,-54,20
-30,-55,16
-33,-56,15
-30,-55,16
-30,-56,15
-32,-54,18
-31,-55,20
-31,-54,25
-18,-54,39
-14,-55,34
-22,-52,21
-22,-55,15
-24,-53,15
-57,-56,-13
-62,-60,-22
-65,-57,-21
-38,-57,-10
-25,-58,-8
5,-47,18
4,-49,37
2,-52,37
0,-53,37
16,-52,44
15,-51,32
13,-53,31
18,-48,46
16,-46,51
22,-48,42
4,-49,34
12,-51,41
32,-46,38
26,-46,35
25,-49,42
22,-49,39
23,-48,35
16,-49,37
18,-48,41
21,-47,40
19,-47,38
19,-47,37
22,-47,41
23,-47,38
20,-46,38
19,-47,39
20,-45,42
21,-45,48
20,-45,46
21,-44,43
21,-45,43
22,-45,44
19,-44,44
19,-45,44
20,-45,41
19,-45,38
20,-45,46
22,-45,51
15,-44,36
19,-43,52
16,-44,51
12,-45,45
12,-45,50
8,-44,47
14,-44,53
7,-45,52
7,-44,44
4,-45,47
-3,-45,52
-4,-44,51
-5,-45,46
-19,-50,25
-23,-44,30
-3,-47,56
-11,-46,38
-27,-48,44
-24,-46,41
-23,-47,34
-26,-46,12
-17,-46,35
-33,-44,50
-20,-45,39
-23,-43,41
-33,-43,44
-30,-42,42
-26,-42,47
-26,-40,45
-29,-41,49
-28,-39,48
-27,-40,44
-30,-41,45
-33,-40,50
-28,-40,45
-37,-40,34
-36,-42,36
-38,-41,36
-36,-41,36
-32,-40,45
-27,-42,40
-31,-43,35
-38,-41,39
-36,-42,40
-34,-43,33
-35,-44,31
-39,-41,37
-38,-42,33
-37,-43,31
-42,-42,30
-40,-41,33
-39,-42,33
-41,-42,30
-40,-42,33
-41,-42,30
-42,-42,29
-40,-42,32
-40,-42,32
-41,-43,29
-39,-41,34
-40,-42,34
-39,-43,30
-38,-42,31
-42,-42,33
-40,-43,30
-41,-42,31
-42,-42,31
-43,-42,32
-38,-42,36
-36,-41,36
-40,-43,32
-34,-42,40
-32,-41,46
-32,-42,44
-30,-42,41
-28,-43,39
-21,-44,51
-11,-43,51
-14,-43,48
-17,-45,41
-15,-46,46
-24,-47,43
-12,-47,46
-12,-48,44
-25,-48,36
-29,-51,24
-16,-52,30
-18,-54,23
-31,-57,12
-21,-57,17
-31,-56,15
-34,-56,15
-25,-56,14
-30,-57,13
-24,-56,17
-28,-57,16
-26,-56,18
-30,-56,19
-28,-56,19
-28,-56,18
-21,-56,23
-22,-57,20
-24,-56,19
-25,-56,19
-29,-57,16
-30,-56,15
-29,-56,16
-27,-56,17
-29,-56,19
-31,-56,17
-30,-56,17
-32,-55,18
-31,-56,16
-30,-56,15
-30,-56,17
-29,-56,17
