-16,52,33
-15,52,33
-16,52,34
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,32
-16,52,33
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-16,52,33
-16,52,32
-16,52,32
-16,52,33
-16,52,32
-16,52,32
-16,52,32
-17,52,32
-16,52,32
-16,52,32
-16,52,32
-17,52,33
-16,52,33
-16,52,33
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-16,52,33
-16,52,33
-16,52,32
-16,52,32
-17,52,33
-16,52,33
-16,52,33
-16,52,33
-17,52,33
-16,52,32
-16,52,32
-16,52,33
-16,52,33
-16,52,33
-16,52,32
-17,52,33
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-16,52,33
-16,52,33
-16,52,33
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-16,52,32
-17,52,32
-16,52,32
-16,52,32
-17,52,32
-17,52,32
-16,52,32
-16,52,32
-17,53,32
-17,52,32
-17,52,32
-16,52,32
-16,52,32
-17,52,32
-17,53,31
-17,53,32
-17,53,32
-17,52,32
-17,53,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-16,53,32
-17,53,31
-17,53,31
-17,52,32
-17,53,32
-17,53,32
-17,52,32
-17,53,32
-17,52,32
-17,53,32
-17,53,31
-17,53,31
-17,52,31
-17,52,32
-17,52,32
-17,52,32
-17,53,32
-17,53,32
-17,52,31
-17,53,32
-17,52,32
-17,52,32
-17,53,32
-17,53,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-16,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-16,52,32
-17,52,32
-17,52,32
-16,52,32
-17,52,32
-17,52,32
-17,52,32
-16,52,32
-17,52,32
-17,52,33
-16,52,32
-17,52,33
-16,52,33
-17,52,33
-16,52,32
-17,52,33
-16,52,32
-17,52,32
-17,52,33
-17,52,32
-17,52,32
-17,52,32
-16,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,53,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,32
-17,52,31
-18,53,33
-17,52,33
-17,52,33
-16,52,32
-16,52,32
-16,52,30
-17,52,30
-18,52,31
-17,52,33
-16,52,33
-16,52,35
-16,51,34
-15,51,34
-15,51,35
-16,51,35
-15,51,34
-15,52,33
-15,52,33
-15,51,33
-15,51,33
-15,52,34
-15,51,34
-15,51,35
-15,51,35
-15,51,34
-15,51,34
-15,51,34
-15,52,33
-15,52,34
-15,51,34
-15,52,33
-15,52,33
-16,52,34
-16,52,34
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,33
-16,52,34
-16,51,33
-16,52,34
-15,51,34
-15,52,34
-15,52,34
-15,51,34
-15,51,34
-15,52,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,51,34
-15,52,34
-15,51,34
-15,52,34
-15,51,34
-15,51,34
-14,52,34
-15,52,34
-16,52,34
-19,52,37
-22,54,41
-21,53,44
-39,27,86
-35,21,77
-23,29,73
-15,29,67
-10,35,61
-6,35,54
-12,41,49
-11,34,45
-7,32,43
-16,28,50
-20,24,54
-15,21,60
-5,16,66
-8,8,61
-11,1,56
-17,0,67
-16,-10,61
-6,-13,57
-10,-14,54
-1,-13,63
-5,-9,70
-5,-6,72
-4,-7,65
-4,-6,64
-1,-9,69
0,-8,70
-7,-10,66
-4,-11,65
-7,-11,70
-6,-12,69
-5,-13,68
-8,-13,71
-14,-13,69
-13,-16,65
-20,-15,52
-20,-16,52
-20,-10,23
-59,-7,17
-61,-7,41
-65,-7,38
-67,-7,31
-68,-6,21
-71,-7,20
-63,-12,22
-59,-14,22
-58,-17,20
-60,-19,13
-58,-19,12
-55,-20,14
-59,-20,9
-63,-21,5
-61,-21,9
-63,-21,10
-64,-22,9
-67,-20,9
-61,-19,11
-62,-18,15
-64,-18,9
-64,-15,9
-65,-12,12
-63,-10,15
-67,-9,12
-66,-6,11
-67,-6,10
-71,-7,9
-66,-6,16
-64,-6,15
-63,-2,15
-61,3,13
-64,5,15
-51,2,17
-59,3,5
-50,9,-11
-56,7,-12
-42,-6,-5
-39,-7,-1
-47,-7,-1
-55,-9,-4
-66,-7,-3
-82,0,5
-109,3,8
-107,4,29
-82,-6,54
-88,-3,49
-31,1,56
-39,8,42
-23,14,41
-15,21,31
-14,14,28
-51,36,23
-53,50,24
-55,56,26
-69,52,18
-89,50,19
-82,40,29
-72,37,22
-61,32,9
-66,28,6
-63,27,5
-60,25,8
-59,25,12
-41,23,27
-40,21,29
-58,23,24
-65,23,13
-62,22,10
-63,23,10
-60,24,13
-56,24,14
-63,26,15
-62,26,15
-59,25,14
-59,23,15
-56,20,12
-63,21,13
-64,22,15
-60,22,14
-61,23,14
-61,24,16
-61,24,15
-60,23,12
-61,21,12
-61,20,12
-64,21,13
-63,22,13
-62,21,11
-62,21,11
-61,20,12
-60,20,12
-61,21,11
-62,21,12
-61,22,12
-61,21,11
-62,21,11
-62,21,12
-61,22,12
-61,21,11
-62,22,11
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,22,12
-61,21,12
-62,22,12
-61,22,12
-61,22,12
-61,21,12
-61,22,12
-61,21,12
-61,21,12
-61,21,12
-61,22,12
-62,22,12
-61,21,12
-61,21,12
-62,21,12
-62,21,12
-61,21,12
-61,21,11
-61,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-61,21,11
-61,21,12
-62,21,12
-61,21,11
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-62,21,11
-61,21,12
-62,22,12
-61,21,12
-61,21,12
-61,21,12
-62,21,12
-61,21,11
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,21,12
-61,21,11
-62,21,12
-62,21,12
-61,21,12
-61,21,12
-61,21,12
-62,21,12
-61,21,11
-61,21,12
-62,21,12
-62,21,12
-62,21,12
-62,21,12
-61,21,12
-61,21,12
-62,21,12
-62,21,11
-61,21,11
-61,21,12
-61,21,12
-62,21,11
-62,21,12
-61,21,12
-61,21,12
-62,21,11
-62,21,12
-61,21,11
-61,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-61,21,12
-61,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,11
-61,21,12
-61,21,12
-62,21,12
-61,21,12
-61,21,12
-61,21,12
-62,21,12
-61,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,11
-61,21,12
-62,21,12
-61,21,11
-61,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-62,21,12
-61,21,11
-61,21,12
-62,21,11
-62,21,12
-61,21,12
-61,21,12
-61,21,12
-62,22,11
-61,21,11
-61,21,12
-61,20,12
-62,20,12
-62,21,12
-62,21,12
-61,21,11
-61,21,12
-61,21,12
-62,21,12
-62,21,11
-61,21,11
-62,21,11
-62,21,12
-61,20,12
-62,21,11
-62,21,12
-61,21,12
-61,21,11
-61,21,12
-62,21,12
-62,21,12
-61,21,11
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-61,21,12
-61,21,12
-62,21,12
-61,21,12
-61,20,12
-62,21,11
-62,21,11
-61,21,12
-62,21,12
-61,21,12
-61,21,12
-62,21,12
-61,21,11
-61,21,12
-62,20,12
-61,20,12
-61,20,12
-62,21,12
-62,21,12
-61,21,11
-62,21,12
-62,21,12
-61,21,12
-61,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-61,21,12
-62,21,12
-62,21,12
-62,21,12
-61,21,12
-62,20,12
-62,21,12
-61,20,12
-62,21,11
-62,21,12
-62,21,12
-62,21,12
-62,20,12
-61,21,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-61,20,12
-62,20,11
-62,20,11
-62,21,11
-62,20,12
-62,20,11
-62,20,11
-62,21,11
-62,20,11
-61,20,11
-61,20,12
-62,20,11
-61,20,11
-62,20,11
-62,21,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,11
-62,20,12
-62,20,11
-62,20,11
-62,20,11
-62,21,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-61,20,11
-61,20,12
-62,20,12
-62,21,11
-62,20,11
-62,20,11
-62,20,11
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,12
-62,20,11
-62,20,12
-62,20,11
-62,21,11
-61,21,11
-61,21,11
-62,20,11
-62,20,12
-63,20,12
-61,20,12
-61,20,12
-62,20,11
-61,21,11
-62,20,12
-62,20,12
-62,21,11
-62,21,12
-62,21,12
-62,21,12
-61,20,12
-62,20,12
-62,20,11
-62,20,12
-62,20,12
-62,21,12
-62,21,12
-62,21,11
-61,21,11
-62,20,12
-62,20,11
-62,20,12
-61,20,12
-61,20,12
-62,20,12
-62,20,12
-63,21,11
-63,20,12
-61,20,12
-62,20,12
-63,20,12
-61,20,11
-60,20,11
-60,20,11
-64,19,10
-65,19,11
-64,20,11
-62,19,11
-60,19,11
-62,18,11
-63,19,11
-62,20,11
-62,20,10
-64,20,9
-64,21,10
-62,21,10
-62,20,10
-62,20,10
-61,20,10
-62,20,9
-63,19,8
-64,18,7
-64,18,7
-64,17,8
-63,18,8
-63,18,8
-63,18,7
-63,18,7
-63,18,7
-64,18,6
-64,19,7
-64,19,6
-64,19,7
-63,19,8
-63,19,7
-63,18,8
-63,18,8
-63,18,8
-64,18,8
-63,18,8
-63,18,8
-63,18,8
-63,18,8
-63,18,8
-64,18,8
-64,18,8
-64,18,8
-64,18,8
-63,18,8
-63,18,8
-63,18,9
-63,18,8
-63,18,8
-63,18,8
-63,18,8
-63,18,8
-63,18,8
-64,18,9
-64,18,9
-63,18,8
-63,18,8
-63,18,8
-64,18,8
-64,18,8
-63,18,8
-63,17,9
-63,17,9
-63,18,8
-63,18,8
-64,18,9
-64,18,9
-63,18,8
-64,18,9
-63,18,9
-63,18,9
-63,18,9
-63,18,8
-64,18,9
-64,18,9
-63,17,9
-64,17,9
-63,18,10
-63,18,10
-62,18,10
-63,19,10
-64,19,9
-63,19,10
-63,19,10
-62,19,10
-62,18,9
-62,19,9
-63,19,10
-63,19,10
-64,20,10
-63,20,10
-62,20,12
-59,21,10
-60,23,8
-62,26,12
-62,30,14
-65,37,11
-63,39,7
-64,40,7
-71,36,4
-64,37,5
-62,33,3
-60,31,6
-62,27,-1
-61,39,-1
-57,14,0
-48,16,-3
-45,17,-4
-47,10,-6
-55,10,-12
-55,5,-11
-72,1,-15
-91,3,-21
-75,10,-12
-53,17,0
-41,13,2
-51,12,3
-60,12,6
-62,24,8
-58,34,2
-63,40,1
-56,46,8
-54,46,9
-48,45,5
-52,44,4
-49,45,6
-45,42,3
-46,40,0
-51,41,-3
-53,41,-6
-60,39,-9
-63,37,-14
-61,36,-16
-51,37,-13
-48,38,-12
-49,41,-12
-47,40,-9
-53,37,-7
-53,34,-4
-54,33,-3
-55,31,-4
-55,31,-5
-58,26,-9
-65,25,-7
-59,22,-6
-76,24,-15
-70,21,-12
-66,13,-14
-57,16,-13
-59,18,-13
-58,21,-10
-62,19,-9
-63,21,-11
-63,22,-11
-65,22,-10
-60,22,-7
-57,20,-7
-55,23,-8
-59,23,-8
-60,25,-6
-60,26,-6
-61,27,-6
-63,29,-1
-63,28,0
-60,29,2
-61,29,4
-62,29,6
-58,29,7
-57,29,7
-56,30,8
-54,31,8
-57,33,6
-63,34,2
-62,33,0
-62,33,-1
-63,34,0
-69,31,3
-70,26,5
-67,26,6
-56,23,10
-46,21,14
-35,22,15
-30,22,14
-22,26,24
-46,32,26
-63,38,24
-95,63,17
-86,45,17
-55,30,8
-48,32,6
-48,34,5
-56,33,0
-65,32,-2
-58,28,7
-55,30,11
-55,32,12
-54,32,9
-57,31,8
-57,30,10
-58,31,10
-59,32,9
-58,32,9
-58,32,9
-57,31,10
-57,30,9
-57,30,9
-56,30,10
-56,30,10
-57,31,10
-57,31,10
-58,31,11
-57,31,11
-57,32,11
-56,32,10
-56,32,10
-57,31,10
-57,31,9
-57,31,10
-56,31,9
-56,32,10
-56,32,10
-56,32,9
-58,32,9
-58,32,9
-57,31,9
-57,31,9
-57,31,10
-56,31,10
-56,32,10
-56,31,10
-57,31,10
-57,31,10
-57,31,9
-57,31,9
-57,31,9
-57,31,9
-57,31,10
-57,31,10
-57,31,10
-56,31,10
-57,31,10
-57,31,10
-57,31,9
-57,31,9
-58,31,8
-59,31,9
-59,31,10
-59,30,10
-58,29,10
-57,29,10
-57,29,10
-56,29,11
-55,29,10
-56,30,10
-56,32,10
-55,33,10
-56,33,9
-58,33,11
-58,33,12
-57,32,12
-57,32,12
-56,33,15
-56,33,15
-56,33,16
-56,33,17
-56,33,18
-56,30,18
-55,30,19
-55,29,18
-56,28,17
-56,28,17
-56,28,16
-56,28,16
-56,28,15
-56,28,16
-57,29,16
-56,29,17
-56,29,17
-57,29,17
-57,29,18
-57,29,18
-57,30,18
-57,30,17
-58,28,17
-58,27,17
-60,23,15
-60,19,13
-60,18,12
-57,17,12
-55,16,13
-55,22,14
-57,27,18
-58,30,20
-59,31,19
-59,32,17
-59,32,17
-59,32,17
-58,31,17
-56,30,17
-55,29,17
-57,28,19
-57,28,21
-57,26,18
-59,27,19
-62,29,22
-62,29,25
-60,29,25
-56,26,25
-58,28,23
-53,26,25
-55,20,17
-51,20,15
-47,18,10
-49,12,5
-46,18,-2
-52,22,-15
-62,21,-21
-77,19,-23
-79,19,-20
-80,23,-14
-74,23,-4
-65,20,-2
-60,15,6
-54,14,9
-48,13,4
-54,14,-3
-69,15,-18
-74,12,-16
-72,12,-14
-66,8,-16
-65,7,-18
-62,6,-18
-64,9,-21
-61,9,-21
-58,9,-21
-59,9,-20
-57,13,-18
-53,16,-18
-55,18,-19
-56,21,-23
-56,23,-23
-55,25,-24
-54,27,-24
-56,32,-25
-56,34,-21
-57,34,-19
-59,35,-15
-58,37,-12
-58,39,-10
-56,38,-9
-55,37,-7
-52,38,-4
-53,40,-2
-52,42,0
-55,39,1
-55,38,4
-56,37,7
-56,37,11
-54,36,17
-52,36,19
-48,34,23
-43,33,24
-41,31,27
-42,29,33
-45,28,34
-52,30,35
-50,30,35
-51,30,30
-49,30,23
-50,29,20
-57,32,16
-58,32,13
-60,31,12
-62,28,14
-60,27,15
-57,25,16
-57,24,18
-58,25,18
-62,28,16
-62,29,15
-56,29,15
-55,30,15
-57,30,15
-53,28,14
-52,27,14
-55,30,15
-56,32,14
-55,34,13
-56,36,13
-57,38,15
-54,38,15
-54,38,15
-56,38,16
-57,36,17
-54,36,19
-53,34,22
-53,33,25
-45,33,29
-41,32,34
-37,31,38
-41,30,36
-44,29,33
-49,28,29
-54,27,27
-57,28,31
-55,29,33
-46,30,33
-44,31,32
-46,33,32
-48,32,31
-47,31,33
-44,30,35
-47,30,33
-50,30,31
-53,30,29
-53,30,29
-50,31,29
-51,31,27
-50,32,28
-48,32,29
-48,31,30
-49,31,32
-49,30,32
-51,30,30
-51,29,28
-52,30,27
-52,30,27
-52,30,27
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-52,30,28
-52,30,27
-51,30,27
-52,30,27
-51,30,28
-51,29,28
-51,30,28
-52,30,27
-51,30,27
-52,30,28
-52,30,28
-52,30,27
-52,30,27
-52,29,27
-52,30,27
-52,30,27
-52,30,27
-51,30,28
-52,30,27
-52,30,27
-52,30,27
-51,30,27
-51,30,28
-52,29,27
-52,30,27
-52,29,27
-52,29,27
-52,29,27
-52,29,27
-52,29,28
-52,30,27
-52,30,27
-52,30,28
-51,29,28
-51,29,28
-52,29,27
-52,30,28
-52,30,28
-52,30,28
-51,29,28
-51,29,28
-51,29,28
-52,29,28
-51,30,28
-51,30,27
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-52,29,28
-52,30,28
-52,30,28
-51,29,28
-51,30,28
-51,29,27
-51,29,28
-52,29,28
-52,30,28
-52,30,28
-51,30,28
-51,29,28
-52,30,28
-52,29,28
-51,29,28
-52,29,28
-52,29,28
-52,30,27
-51,29,28
-51,29,27
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-52,29,28
-52,29,28
-51,29,28
-51,30,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-52,29,28
-51,29,28
-51,29,28
-51,30,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,30,28
-51,30,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,29,28
-52,30,28
-52,29,28
-51,30,28
-51,29,28
-51,30,28
-51,30,28
-51,30,28
-51,29,27
-51,29,28
-51,30,28
-51,30,27
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,29,28
-52,30,28
-51,30,28
-51,30,28
-51,29,28
-52,30,28
-52,30,28
-51,30,28
-51,30,28
-51,29,28
-51,29,28
-52,30,28
-51,30,28
-51,30,28
-52,30,28
-52,30,28
-51,29,28
-51,29,28
-51,29,28
-52,30,27
-52,30,28
-51,30,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-52,29,28
-51,29,28
-52,29,28
-52,30,28
-51,30,28
-51,29,28
-51,30,28
-51,30,28
-52,29,28
-51,30,28
-51,30,28
-51,29,28
-51,29,28
-51,30,28
-52,30,28
-51,29,28
-51,29,28
-52,29,28
-52,29,28
-51,30,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,30,28
-51,29,28
-51,29,28
-51,30,28
-52,29,28
-51,30,28
-51,30,28
-51,29,28
-52,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-51,29,28
-52,30,28
-51,30,28
-51,29,28
-51,29,28
-51,30,28
-51,30,27
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-52,30,28
-52,30,27
-51,30,28
-52,30,28
-51,30,28
-52,30,28
-51,30,28
-51,30,27
-51,29,28
-52,30,28
-52,30,27
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-51,30,28
-52,30,27
-52,30,27
-52,30,27
-51,30,28
-51,29,28
-52,30,28
-52,30,27
-52,30,27
-52,30,28
-51,30,28
-51,30,28
-51,30,28
-52,30,27
-52,30,27
-52,30,27
-52,30,27
-52,30,27
-51,30,27
-51,30,27
-52,30,27
-52,30,27
-52,30,27
-52,30,27
-52,30,27
-52,29,27
-52,29,27
-52,29,27
-52,30,27
-51,30,27
-51,30,27
-52,29,27
-52,29,28
-52,30,28
-52,29,27
-52,30,28
-52,30,27
-52,30,28
-52,30,28
-51,30,27
-52,30,27
-52,30,28
-52,30,27
-52,29,27
-52,29,27
-52,29,28
-52,30,27
-52,29,28
-52,29,27
-52,30,28
-52,30,27
-52,29,27
-52,29,27
-52,29,27
-52,29,27
-52,30,27
-51,30,28
-51,30,27
-52,30,27
-51,29,27
-51,29,28
-52,30,27
-52,30,27
-52,29,27
-52,30,27
-52,29,27
-52,30,27
-52,30,27
-51,30,28
-51,29,27
-52,30,28
-52,29,27
-52,29,27
-52,29,27
-52,29,28
-51,29,28
-52,30,28
-52,29,27
-51,29,28
-51,29,28
-52,29,27
-51,29,28
-52,29,28
-52,30,28
-52,30,28
-51,29,28
-52,29,28
-51,29,28
-52,30,28
-52,29,28
-52,29,28
-52,30,27
-51,30,28
-52,30,28
-51,30,28
-51,29,28
-51,29,28
-52,30,28
-52,30,27
-52,30,27
-51,30,28
-51,30,28
-51,30,28
-51,30,29
-51,30,28
-51,31,28
-51,31,28
-51,30,28
-51,30,29
-51,29,29
-51,30,29
-51,30,29
-50,30,28
-50,30,28
-50,30,28
-49,31,29
-48,31,29
-50,32,30
-51,32,29
-50,32,28
-49,32,28
-48,32,27
-49,34,28
-49,34,28
-48,34,30
-48,34,30
-49,33,29
-48,33,27
-47,34,27
-48,34,27
-49,34,27
-48,34,27
-47,34,27
-48,35,27
-43,36,23
-50,38,25
-50,38,28
-49,38,28
-48,38,26
-47,37,24
-47,36,24
-48,36,23
-49,36,23
-48,37,24
-47,37,22
-48,38,24
-46,40,25
-45,40,25
-45,43,25
-45,47,26
-46,43,26
-44,42,30
-44,42,29
-46,41,27
-44,37,25
-45,33,20
-44,36,18
-44,38,17
-45,39,18
-46,40,18
-49,40,20
-52,41,25
-53,40,25
-53,38,28
-52,36,28
-50,35,27
-49,34,28
-47,34,26
-48,33,26
-46,31,26
-46,29,25
-47,28,24
-50,27,25
-54,28,26
-55,29,27
-57,31,26
-56,31,26
-55,32,24
-55,31,21
-55,30,20
-57,29,18
-57,28,19
-57,28,19
-55,27,20
-54,28,22
-54,28,23
-53,28,22
-55,28,21
-56,28,21
-57,27,20
-57,27,19
-57,28,18
-57,28,19
-57,28,19
-56,28,20
-56,28,21
-56,28,21
-56,28,21
-56,28,20
-56,28,20
-56,28,20
-56,27,20
-56,27,20
-57,28,20
-56,28,20
-56,28,20
-56,28,20
-55,28,21
-55,28,21
-55,28,20
-56,28,21
-56,29,20
-56,29,21
-56,29,21
-56,28,21
-56,27,22
-55,27,22
-55,27,21
-56,28,22
-56,28,21
-56,28,21
-56,28,20
-56,28,21
-56,28,21
-56,28,21
-56,28,22
-56,28,21
-56,28,21
-56,28,21
-56,27,21
-56,28,21
-56,28,21
-56,28,21
-56,28,22
-56,28,22
-56,28,21
-56,28,22
-56,28,21
-56,28,21
-56,28,21
-56,28,21
-56,28,22
-55,28,22
-56,28,22
-56,28,22
-56,28,22
-56,28,22
-56,28,22
-55,28,22
-55,27,22
-56,27,22
-56,28,22
-56,28,21
-56,28,22
-55,28,22
-55,28,22
-55,28,22
-56,28,22
-56,28,22
-56,28,22
-56,28,22
-55,28,22
-55,28,22
-55,28,22
-55,28,22
-56,28,22
-56,28,22
-56,28,22
-55,28,22
-55,28,22
-56,28,22
-56,28,22
-56,28,22
-55,27,22
-56,28,22
-55,28,22
-56,28,22
-55,28,22
-56,28,22
-56,28,22
-56,28,22
-55,28,22
-55,28,22
-56,28,22
-55,28,22
-55,28,22
-55,28,22
-56,28,22
-55,28,22
-56,28,22
-56,28,22
-55,28,22
-56,28,22
-56,28,22
-55,28,22
-55,28,22
-56,28,22
-55,28,22
-55,28,22
-55,28,22
-55,28,22
-55,28,22
-55,28,22
-55,28,23
-55,28,22
-55,28,23
-55,28,22
-55,28,22
-55,28,22
-55,27,22
-55,27,22
-55,28,22
-54,28,23
-54,28,23
-54,28,24
-52,29,25
-52,30,23
-49,29,26
-57,30,25
-61,33,23
-59,33,20
-58,29,11
-59,27,7
-60,24,-3
-58,23,-7
-57,21,-14
-56,21,-14
-57,21,-15
-62,21,-15
-63,22,-14
-65,23,-10
-64,24,-6
-62,24,-2
-60,24,1
-61,24,3
-60,24,4
-59,24,3
-60,24,2
-61,24,0
-62,24,-1
-62,24,-2
-62,24,-1
-62,24,-1
-62,24,0
-61,24,1
-61,25,1
-61,25,2
-61,24,2
-61,24,1
-61,24,1
-61,24,2
-60,25,2
-61,24,2
-61,24,3
-61,24,3
-60,24,3
-61,24,3
-62,24,3
-62,24,3
-61,24,3
-61,24,3
-60,24,4
-60,24,4
-61,24,4
-61,24,4
-61,25,4
-61,25,5
-61,26,5
-61,25,5
-61,25,5
-61,25,5
-61,25,5
-60,25,6
-60,25,6
-60,25,6
-61,25,6
-61,25,6
-61,25,6
-60,25,6
-61,25,6
-61,25,6
-60,25,7
-60,25,7
-60,26,7
-60,26,7
-61,25,7
-61,25,6
-61,25,7
-60,25,7
-60,25,8
-60,25,8
-60,25,8
-60,25,8
-60,26,8
-60,26,7
-60,26,8
-60,26,7
-61,26,7
-60,26,8
-60,26,8
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,8
-60,25,7
-60,25,8
-60,25,7
-60,25,7
-60,25,7
-60,26,7
-60,26,7
-60,26,7
-60,25,7
-60,26,7
-61,26,7
-61,26,6
-60,26,6
-60,26,7
-60,25,6
-60,26,7
-60,26,7
-61,26,7
-60,26,7
-60,26,7
-60,25,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,8
-60,26,7
-60,25,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,7
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,7
-60,26,7
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-59,26,8
-60,26,8
-60,26,7
-60,26,8
-60,26,8
-60,27,8
-60,27,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,8
-60,26,9
-60,26,9
-60,26,9
-60,26,8
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,27,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,10
-60,26,9
-60,26,10
-60,26,9
-60,26,9
-60,26,9
-60,26,9
-60,26,10
-60,26,10
-60,27,9
-60,26,10
-59,26,10
-60,26,9
-60,26,9
-59,27,9
-59,26,9
-59,27,10
-60,26,10
-59,27,10
-59,27,10
-59,27,10
-59,27,9
-59,27,9
-60,27,9
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-60,27,10
-59,27,9
-59,27,9
-60,27,9
-59,27,9
-59,27,10
-59,27,9
-60,27,10
-59,26,10
-59,27,9
-60,27,9
-59,27,9
-59,27,9
-60,27,9
-59,27,10
-59,27,10
-59,27,10
-59,27,9
-60,27,9
-60,27,9
-59,27,9
-59,27,9
-59,27,10
-59,27,10
-59,27,10
-59,27,9
-59,27,10
-59,27,9
-59,27,9
-59,27,10
-59,27,9
-59,27,9
-59,27,10
-59,27,9
-59,27,10
-59,27,9
-59,27,9
-59,27,9
-59,27,9
-59,27,10
-60,27,9
-59,27,9
-59,27,10
-59,27,10
-60,27,9
-59,27,10
-59,27,9
-59,27,9
-59,27,9
-59,27,10
-59,27,10
-59,27,9
-59,27,9
-59,27,10
-59,27,9
-60,27,9
-60,27,10
-60,28,10
-59,27,10
-58,27,10
-59,27,9
-59,27,10
-60,27,10
-60,27,10
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-60,27,10
-59,27,10
-59,27,10
-59,27,10
-59,27,10
-59,27,11
-59,27,10
