-51,-45,6
-47,-45,6
-49,-46,4
-46,-47,5
-45,-47,5
-46,-47,5
-44,-47,6
-45,-47,5
-45,-48,4
-46,-47,4
-46,-47,6
-45,-47,6
-47,-47,5
-45,-48,5
-46,-47,5
-43,-48,6
-42,-48,6
-43,-49,5
-43,-49,5
-44,-48,5
-45,-48,5
-45,-48,5
-44,-48,6
-43,-48,6
-44,-48,5
-43,-49,5
-44,-48,5
-45,-48,6
-45,-48,6
-45,-48,5
-43,-48,6
-43,-49,6
-44,-48,5
-43,-49,6
-43,-48,5
-44,-48,6
-46,-48,6
-45,-47,6
-45,-48,6
-44,-49,5
-43,-48,5
-42,-49,5
-42,-49,5
-43,-49,6
-43,-49,5
-45,-49,5
-46,-48,6
-46,-48,6
-46,-48,5
-44,-48,6
-43,-49,5
-43,-48,7
-42,-48,7
-44,-48,6
-44,-49,5
-44,-49,5
-44,-48,6
-43,-48,6
-43,-48,6
-44,-48,6
-44,-49,6
-44,-48,6
-44,-48,6
-44,-48,5
-44,-48,5
-44,-48,5
-45,-48,6
-44,-48,7
-43,-49,6
-44,-48,5
-45,-48,6
-44,-48,6
-44,-48,6
-44,-48,5
-44,-48,5
-44,-48,6
-44,-48,5
-44,-48,5
-45,-47,6
-45,-48,5
-46,-49,5
-45,-48,5
-45,-47,5
-44,-47,5
-45,-48,6
-46,-48,6
-45,-48,6
-45,-47,5
-45,-47,5
-45,-47,5
-45,-48,5
-45,-48,6
-45,-48,6
-45,-48,5
-45,-48,5
-45,-47,5
-45,-47,6
-44,-47,6
-45,-48,5
-46,-47,5
-45,-47,5
-45,-47,5
-45,-47,6
-45,-47,5
-45,-47,6
-45,-47,5
-45,-48,5
-45,-47,5
-45,-47,5
-45,-47,6
-44,-47,5
-45,-48,5
-45,-48,5
-45,-47,6
-45,-47,6
-44,-47,6
-45,-47,6
-45,-47,6
-45,-47,5
-45,-48,5
-46,-47,5
-46,-47,5
-44,-48,6
-45,-47,6
-45,-47,5
-45,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-45,-48,5
-45,-48,5
-46,-47,6
-46,-47,5
-45,-47,5
-45,-47,6
-45,-47,6
-45,-47,5
-46,-47,5
-46,-47,5
-45,-47,6
-45,-47,6
-46,-47,5
-45,-47,5
-45,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,6
-45,-47,5
-45,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,5
-45,-48,5
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,5
-46,-47,5
-45,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,6
-45,-47,6
-46,-47,6
-45,-47,5
-45,-47,5
-45,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,6
-45,-47,6
-46,-47,6
-46,-47,6
-45,-47,5
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,6
-45,-47,6
-45,-47,6
-46,-47,6
-46,-47,5
-46,-47,5
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,5
-45,-47,5
-45,-47,6
-45,-47,6
-46,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,5
-45,-47,5
-46,-47,6
-46,-47,6
-45,-47,6
-45,-47,5
-45,-47,6
-45,-47,6
-46,-47,5
-46,-47,5
-46,-47,6
-46,-47,6
-46,-47,6
-45,-47,6
-46,-47,5
-46,-47,5
-46,-47,6
-46,-47,5
-46,-47,6
-46,-47,6
-45,-47,6
-45,-47,6
-46,-47,5
-46,-47,5
-45,-47,6
-45,-46,6
-45,-47,6
-46,-47,5
-46,-47,5
-46,-47,5
-46,-47,6
-45,-47,6
-46,-47,6
-45,-47,5
-45,-47,5
-46,-47,6
-46,-47,6
-45,-47,6
-46,-47,5
-46,-47,5
-46,-47,5
-46,-47,5
-45,-47,6
-45,-47,6
-45,-47,5
-46,-47,5
-46,-47,5
-45,-47,6
-46,-47,5
-46,-47,5
-45,-47,5
-45,-47,6
-46,-47,5
-45,-47,5
-45,-47,5
-45,-47,6
-45,-47,6
-46,-47,6
-46,-47,6
-46,-47,5
-46,-47,5
-46,-47,5
-45,-47,6
-46,-47,6
-46,-47,6
-46,-47,5
-45,-47,5
-46,-47,6
-45,-47,6
-46,-47,5
-45,-47,6
-46,-47,5
-45,-47,5
-46,-47,5
-46,-47,5
-46,-47,6
-46,-47,6
-46,-47,5
-46,-47,5
-46,-47,5
-46,-47,6
-45,-47,6
-46,-47,5
-46,-47,5
-46,-47,5
-45,-47,6
-46,-47,5
-45,-47,5
-45,-47,5
-46,-47,6
-46,-47,6
-46,-48,6
-46,-47,6
-45,-47,5
-45,-47,6
-46,-48,6
-46,-47,6
-45,-47,6
-45,-47,5
-45,-47,5
-45,-47,6
-45,-47,6
-46,-47,6
-46,-47,5
-45,-47,5
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,5
-46,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,5
-46,-47,6
-46,-47,5
-46,-47,6
-46,-47,5
-45,-47,6
-45,-47,6
-46,-47,6
-45,-47,6
-45,-47,5
-45,-47,6
-45,-47,6
-45,-47,5
-46,-47,5
-46,-47,6
-46,-47,6
-46,-47,6
-46,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-45,-47,6
-46,-47,5
-45,-47,6
-46,-47,6
-45,-47,6
-45,-47,6
-45,-47,5
-45,-47,5
-45,-47,5
-46,-46,5
-47,-47,6
-46,-46,6
-47,-46,5
-45,-47,6
-46,-46,6
-48,-46,6
-47,-46,6
-46,-46,6
-46,-46,6
-46,-46,6
-45,-47,6
-46,-47,6
-45,-46,6
-43,-46,6
-43,-47,5
-46,-47,4
-48,-47,3
-44,-47,3
-43,-46,1
-40,-47,1
-39,-46,6
-49,-43,7
-51,-38,15
-48,-35,19
-57,-32,27
-61,-30,24
-60,-31,27
-57,-30,28
-56,-31,28
-58,-30,25
-55,-33,24
-54,-33,23
-53,-34,21
-53,-34,21
-52,-34,20
-55,-34,19
-54,-34,20
-54,-33,21
-55,-32,21
-55,-32,22
-54,-32,23
-54,-31,25
-54,-32,24
-54,-32,23
-53,-33,22
-54,-33,22
-54,-34,22
-54,-33,22
-53,-33,23
-53,-33,24
-53,-32,24
-53,-33,22
-54,-33,23
-53,-33,23
-53,-33,23
-53,-33,23
-54,-33,23
-55,-32,23
-55,-33,22
-54,-34,21
-51,-34,22
-47,-35,23
-45,-35,24
-53,-33,20
-56,-33,22
-56,-33,22
-60,-31,23
-57,-31,25
-53,-32,23
-51,-34,21
-52,-34,21
-53,-33,22
-53,-32,24
-53,-32,24
-54,-32,22
-55,-34,23
-52,-32,25
-51,-32,26
-52,-32,22
-53,-33,22
-53,-32,24
-54,-32,23
-53,-32,24
-54,-32,23
-54,-32,23
-53,-32,24
-54,-32,23
-55,-32,23
-55,-32,23
-54,-32,24
-53,-32,23
-53,-33,23
-53,-32,23
-54,-32,23
-54,-32,23
-54,-32,23
-54,-33,23
-54,-32,23
-54,-32,23
-53,-32,23
-54,-32,22
-54,-32,23
-53,-32,22
-53,-32,22
-54,-32,24
-55,-31,23
-54,-32,24
-53,-32,23
-52,-32,23
-53,-32,22
-53,-31,23
-53,-32,23
-54,-32,22
-54,-33,23
-56,-32,23
-55,-31,24
-54,-30,23
-54,-32,23
-56,-32,22
-54,-32,23
-52,-32,24
-55,-31,23
-54,-32,24
-53,-32,24
-56,-31,23
-54,-31,24
-53,-32,24
-52,-32,24
-54,-31,24
-53,-31,23
-51,-31,23
-51,-32,24
-56,-32,23
-55,-33,23
-56,-32,24
-54,-32,24
-53,-31,23
-53,-32,24
-53,-32,23
-53,-32,23
-54,-32,23
-53,-32,24
-53,-32,24
-54,-32,24
-53,-33,23
-53,-33,23
-54,-32,23
-54,-32,23
-53,-32,24
-53,-32,24
-54,-33,24
-53,-32,23
-53,-32,23
-53,-32,24
-53,-32,24
-53,-33,24
-53,-33,23
-53,-33,23
-53,-33,23
-54,-33,23
-54,-32,24
-54,-32,23
-53,-32,24
-51,-33,24
-52,-32,23
-55,-32,23
-55,-32,24
-53,-32,24
-53,-33,23
-53,-32,23
-54,-32,24
-54,-32,23
-53,-32,24
-54,-32,23
-54,-32,23
-53,-32,24
-53,-32,24
-55,-32,24
-55,-32,23
-55,-32,23
-53,-33,24
-52,-33,23
-52,-34,23
-51,-34,24
-52,-34,23
-51,-33,22
-51,-33,21
-54,-32,23
-56,-31,24
-56,-31,26
-55,-30,26
-54,-32,25
-51,-33,24
-51,-33,23
-53,-34,23
-51,-33,23
-50,-33,24
-54,-32,22
-55,-32,23
-54,-31,24
-54,-31,24
-54,-32,23
-54,-32,23
-54,-32,23
-54,-31,23
-54,-31,23
-54,-32,23
-55,-32,23
-54,-32,23
-54,-31,23
-54,-32,23
-54,-32,22
-54,-32,23
-54,-32,23
-54,-32,23
-54,-32,23
-54,-32,23
-54,-32,23
-53,-31,24
-52,-31,30
-55,-30,30
-61,-29,27
-60,-29,27
-58,-32,22
-53,-37,16
-51,-38,16
-52,-38,12
-50,-40,11
-51,-42,8
-48,-44,6
-48,-45,7
-45,-45,9
-46,-44,10
-44,-45,10
-44,-46,11
-45,-45,13
-43,-46,12
-43,-45,14
-48,-46,12
-48,-46,12
-45,-46,12
-45,-47,12
-44,-47,11
-41,-49,9
-43,-49,8
-42,-49,10
-41,-49,11
-42,-49,10
-39,-50,8
-43,-49,8
-44,-50,6
-44,-50,6
-44,-52,3
-47,-52,3
-50,-52,3
-28,-50,15
-27,-51,16
-37,-51,15
-38,-51,14
-37,-51,15
-36,-51,14
-37,-51,15
-35,-53,11
-38,-53,11
-42,-52,11
-36,-51,15
-35,-51,13
-33,-53,12
-30,-54,11
-19,-55,5
-41,-53,0
-42,-51,2
-35,-50,8
-45,-46,14
-59,-43,14
-52,-36,28
-43,-36,34
-49,-33,30
-58,-33,26
-56,-35,29
-55,-33,31
-53,-35,26
-52,-36,23
-52,-36,24
-47,-37,24
-49,-37,23
-52,-37,22
-52,-37,23
-51,-36,23
-51,-37,22
-49,-37,23
-48,-38,22
-51,-36,24
-49,-36,25
-51,-36,25
-51,-35,25
-50,-36,25
-51,-35,23
-50,-37,23
-51,-36,22
-51,-36,23
-49,-36,24
-49,-36,25
-52,-35,25
-50,-36,25
-50,-35,24
-51,-37,23
-49,-38,22
-48,-38,22
-49,-38,20
-51,-38,18
-62,-36,17
-51,-35,24
-37,-33,35
-41,-31,36
-53,-27,35
-52,-28,37
-53,-30,36
-49,-32,30
-50,-32,28
-52,-33,27
-50,-33,29
-49,-32,31
-48,-30,34
-48,-31,33
-48,-33,30
-52,-32,30
-50,-31,31
-52,-32,31
-51,-31,31
-48,-32,31
-48,-33,31
-50,-32,30
-50,-32,31
-50,-32,32
-50,-32,31
-50,-32,30
-49,-32,30
-49,-32,32
-50,-32,32
-49,-33,30
-49,-33,30
-49,-32,31
-50,-31,31
-50,-31,31
-50,-33,30
-50,-33,30
-49,-32,31
-49,-32,31
-49,-32,32
-49,-33,30
-49,-33,30
-50,-32,30
-50,-32,31
-50,-32,30
-49,-32,30
-49,-33,31
-50,-32,31
-51,-32,32
-49,-32,31
-49,-32,30
-49,-33,30
-49,-32,31
-49,-32,30
-50,-32,30
-51,-32,30
-50,-32,30
-49,-33,30
-49,-33,30
-49,-33,30
-49,-33,30
-51,-32,30
-49,-32,31
-49,-33,29
-47,-33,32
-46,-32,33
-49,-32,32
-49,-32,32
-50,-32,30
-51,-32,31
-50,-32,31
-49,-32,31
-50,-32,31
-52,-31,32
-50,-32,30
-49,-32,30
-48,-34,30
-48,-33,30
-47,-33,32
-48,-33,31
-49,-33,31
-49,-33,31
-48,-32,31
-49,-33,31
-49,-33,31
-47,-33,31
-48,-32,32
-49,-32,31
-50,-32,31
-50,-32,32
-48,-32,32
-49,-33,32
-49,-32,31
-50,-32,32
-49,-32,32
-48,-33,31
-49,-33,31
-49,-33,30
-49,-32,31
-49,-32,32
-50,-32,31
-49,-32,31
-50,-32,31
-49,-32,31
-49,-32,31
-50,-32,30
-49,-32,31
-49,-32,31
-49,-32,31
-49,-32,32
-51,-32,31
-51,-32,31
-50,-31,32
-49,-32,32
-49,-32,31
-49,-31,31
-50,-31,32
-50,-31,32
-49,-32,32
-50,-32,30
-49,-31,31
-49,-31,32
-51,-31,32
-51,-32,31
-49,-32,30
-48,-32,32
-49,-31,31
-50,-31,31
-49,-32,32
-49,-31,31
-49,-32,31
-50,-32,30
-49,-31,31
-49,-31,32
-49,-32,31
-50,-31,31
-50,-32,30
-49,-32,30
-49,-32,31
-49,-32,32
-50,-31,31
-52,-31,31
-50,-32,31
-49,-32,31
-49,-32,31
-49,-32,30
-49,-31,31
-50,-32,31
-49,-32,32
-49,-32,31
-50,-32,30
-49,-32,30
-49,-32,31
-49,-32,31
-50,-32,30
-50,-32,30
-49,-32,31
-49,-32,31
-49,-32,31
-50,-31,31
-49,-32,31
-49,-32,31
-48,-32,31
-50,-32,30
-50,-33,30
-48,-32,30
-51,-31,30
-51,-31,30
-52,-31,30
-51,-31,30
-49,-32,31
-49,-32,32
-48,-32,32
-49,-32,32
-49,-32,32
-49,-32,31
-50,-32,30
-49,-32,31
-50,-32,31
-49,-32,30
-50,-32,30
-50,-32,30
-49,-32,31
-49,-31,32
-49,-32,32
-49,-32,30
-50,-32,31
-49,-32,31
-50,-32,31
-50,-32,31
-49,-32,31
-50,-32,31
-50,-32,31
-50,-32,31
-49,-32,31
-50,-32,31
-51,-32,31
-49,-32,31
-49,-32,31
-49,-32,31
-50,-32,31
-51,-31,31
-49,-31,31
-49,-32,31
-49,-32,31
-50,-32,31
-51,-31,31
-50,-32,31
-49,-31,31
-49,-32,31
-50,-32,31
-50,-31,31
-49,-32,31
-49,-32,31
-50,-32,31
-50,-32,31
-50,-31,31
-50,-32,30
-49,-32,30
-49,-32,31
-49,-32,31
-50,-31,31
-50,-32,31
-50,-32,31
-49,-32,31
-49,-32,31
-50,-32,31
-49,-32,31
-50,-31,31
-49,-32,31
-49,-32,31
-49,-32,30
-50,-32,31
-50,-32,31
-49,-32,31
-50,-32,31
-50,-32,30
-50,-32,30
-49,-32,31
-49,-32,31
-49,-32,31
-50,-32,31
-50,-32,31
-50,-31,31
-50,-31,31
-49,-32,31
-49,-31,32
-50,-31,32
-50,-32,31
-49,-32,30
-49,-33,29
-49,-33,30
-49,-33,30
-49,-32,31
-49,-32,31
-51,-31,31
-51,-32,32
-50,-31,32
-50,-31,32
-49,-32,32
-47,-31,32
-48,-31,31
-51,-33,30
-50,-33,30
-50,-32,31
-49,-31,31
-50,-31,31
-51,-31,30
-49,-32,31
-49,-32,31
-50,-32,30
-50,-31,30
-50,-31,31
-50,-31,31
-50,-31,30
-50,-32,29
-49,-32,30
-49,-31,31
-50,-31,31
-50,-31,31
-50,-31,31
-50,-31,30
-50,-31,30
-50,-31,31
-50,-31,30
-50,-31,31
-51,-31,30
-51,-31,31
-50,-31,30
-50,-31,30
-51,-32,30
-50,-31,31
-51,-31,31
-51,-31,30
-50,-31,30
-49,-31,30
-50,-32,31
-50,-31,31
-50,-31,31
-51,-31,30
-51,-31,30
-49,-31,31
-49,-31,31
-51,-31,31
-51,-31,30
-50,-31,31
-50,-32,31
-50,-32,30
-50,-31,31
-50,-31,30
-50,-31,30
-51,-31,31
-50,-31,31
-50,-31,31
-51,-32,30
-50,-31,31
-50,-31,31
-50,-31,31
-50,-31,30
-50,-31,30
-51,-31,30
-50,-31,30
-49,-31,30
-50,-31,30
-50,-31,30
-50,-30,31
-50,-32,31
-50,-32,30
-50,-32,30
-50,-31,30
-50,-30,31
-50,-31,30
-50,-31,30
-50,-32,30
-50,-32,30
-50,-31,30
-50,-31,31
-50,-31,31
-50,-31,30
-50,-31,30
-49,-32,31
-50,-32,31
-51,-31,30
-50,-30,31
-49,-31,32
-48,-32,30
-49,-33,29
-51,-32,30
-52,-30,30
-51,-30,31
-51,-31,31
-50,-31,30
-50,-31,31
-49,-31,31
-49,-31,30
-49,-31,31
-49,-31,31
-50,-32,31
-50,-32,31
-49,-31,30
-50,-32,30
-50,-32,30
-49,-32,30
-50,-32,30
-50,-32,30
-50,-32,31
-50,-32,31
-49,-32,30
-49,-32,30
-49,-32,31
-50,-32,31
-49,-32,31
-49,-32,30
-49,-32,30
-49,-32,30
-50,-32,31
-49,-32,32
-49,-32,31
-50,-32,30
-51,-32,29
-50,-33,29
-48,-32,30
-50,-32,30
-49,-32,30
-50,-32,30
-50,-32,30
-50,-32,30
-50,-32,30
-51,-31,31
-50,-31,32
-50,-31,32
-50,-31,30
-50,-31,30
-50,-32,30
-50,-32,30
-50,-31,30
-50,-31,30
-50,-31,30
-51,-31,30
-50,-31,30
-50,-31,30
-50,-31,31
-51,-31,31
-51,-31,30
-50,-31,30
-50,-32,31
-50,-31,30
-51,-31,30
-50,-31,31
-51,-31,31
-50,-32,30
-49,-31,30
-49,-31,30
-50,-31,31
-50,-31,30
-51,-31,30
-50,-31,30
-51,-31,30
-51,-31,30
-50,-31,30
-50,-31,30
-51,-31,30
-50,-31,31
-50,-31,31
-50,-31,30
-50,-31,30
-51,-31,30
-50,-31,31
-50,-31,30
-50,-32,29
-50,-31,30
-50,-31,31
-51,-31,31
-51,-31,30
-50,-31,31
-50,-31,30
-50,-31,31
-51,-31,30
-51,-31,30
-49,-31,31
-50,-31,30
-51,-31,30
-50,-31,30
-50,-31,30
-50,-31,30
-50,-31,31
-50,-31,30
-51,-31,31
-50,-31,30
-49,-31,30
-50,-32,30
-50,-32,30
-50,-31,31
-51,-31,31
-51,-31,31
-50,-31,31
-50,-31,30
-51,-31,30
-51,-31,31
-50,-31,31
-50,-31,31
-50,-32,30
-50,-32,30
-51,-31,30
-50,-31,31
-50,-31,31
-50,-31,31
-50,-31,31
-50,-31,30
-49,-32,31
-50,-31,31
-51,-31,31
-51,-31,30
-50,-31,30
-50,-31,30
-51,-31,31
-50,-31,31
-50,-31,31
-49,-31,31
-49,-31,31
-50,-32,31
-51,-31,30
-51,-31,30
-50,-32,31
-50,-31,31
-50,-31,31
-51,-31,30
-50,-31,30
-50,-31,32
-50,-31,31
-51,-31,32
-52,-29,33
-50,-29,34
-52,-29,36
-53,-30,37
-49,-30,35
-48,-29,33
-53,-31,31
-48,-34,28
-45,-35,28
-47,-36,29
-50,-36,28
-48,-37,26
-47,-39,24
-48,-41,24
-49,-42,21
-46,-41,22
-43,-42,23
-45,-43,19
-45,-44,20
-41,-45,22
-43,-44,22
-40,-45,19
-43,-45,19
-46,-45,19
-46,-44,19
-47,-44,19
-49,-44,18
-49,-45,16
-47,-46,15
-39,-49,12
-39,-48,13
-39,-47,14
-40,-47,14
-45,-47,13
-44,-48,13
-46,-47,15
-42,-48,14
-43,-47,14
-45,-47,12
-43,-48,13
-42,-49,13
-44,-47,13
-41,-48,14
-40,-48,14
-44,-47,14
-43,-48,14
-46,-47,14
-46,-47,15
-41,-47,15
-42,-48,13
-43,-48,14
-42,-48,14
-43,-47,15
-43,-47,14
-43,-48,15
-42,-47,15
-41,-47,15
-43,-47,14
-43,-47,14
-42,-47,14
-46,-46,13
-46,-47,12
-42,-47,13
-37,-48,11
-40,-48,11
-47,-46,11
-44,-45,11
-38,-45,11
-39,-45,10
-45,-45,10
-60,-39,15
-54,-37,19
-36,-33,20
-28,-30,23
-53,-19,13
-68,-8,24
-56,1,31
-51,6,31
-57,5,20
-65,4,15
-66,5,19
-61,4,19
-55,7,13
-51,8,12
-68,14,9
-90,23,4
-74,19,9
-76,21,12
-84,29,12
-76,27,14
-68,25,19
-73,31,19
-78,27,17
-73,23,24
-54,20,17
-45,16,11
-54,20,13
-76,36,17
-73,35,20
-53,36,23
-45,35,22
-46,38,18
-52,40,17
-58,41,14
-53,37,11
-52,36,14
-49,32,21
-48,32,22
-46,33,28
-43,36,32
-42,36,31
-40,40,28
-36,38,25
-33,35,19
-47,43,19
-54,46,18
-51,43,19
-47,43,19
-44,42,21
-44,42,25
-47,43,27
-49,42,25
-52,41,25
-55,41,23
-54,40,23
-47,37,25
-46,36,27
-48,36,28
-53,34,24
-51,33,22
-47,31,26
-45,31,27
-47,31,29
-52,31,26
-54,32,25
-52,35,24
-50,35,24
-46,34,23
-48,38,24
-48,40,23
-49,42,19
-50,43,19
-51,44,21
-49,43,23
-47,41,24
-47,39,23
-48,39,22
-50,38,20
-50,37,18
-51,34,17
-51,33,21
-50,33,21
-51,35,22
-50,36,21
-49,36,21
-50,35,20
-53,35,20
-54,38,19
-51,39,18
-48,39,19
-49,39,20
-49,37,20
-49,37,20
-49,37,20
-50,36,20
-50,36,20
-51,36,20
-50,36,20
-50,37,21
-49,37,21
-48,37,21
-49,38,21
-50,37,20
-50,38,20
-50,37,21
-49,37,21
-50,36,21
-49,36,21
-50,36,22
-49,36,22
-49,37,22
-49,37,21
-49,37,20
-49,37,21
-50,37,21
-50,37,21
-50,36,21
-50,36,21
-50,37,21
-49,36,21
-50,36,22
-50,36,21
-49,37,21
-49,36,21
-50,36,21
-50,37,21
-50,36,22
-50,36,22
-50,36,22
-50,36,21
-49,37,21
-50,36,21
-50,36,21
-50,37,21
-50,36,21
-49,36,21
-50,36,21
-50,36,21
-50,36,21
-50,36,21
-49,36,22
-49,37,22
-50,37,22
-49,38,19
-49,38,18
-49,36,20
-49,35,22
-50,34,22
-51,36,20
-51,36,20
-52,38,19
-53,37,18
-51,37,18
-49,38,20
-49,38,20
-50,37,21
-49,36,21
-50,36,22
-50,35,22
-50,35,22
-51,34,22
-51,34,21
-51,34,22
-51,34,22
-51,36,21
-49,37,22
-49,37,22
-49,36,22
-49,36,22
-50,36,22
-51,35,21
-52,35,21
-52,34,21
-51,34,21
-51,35,22
-51,35,22
-51,35,21
-51,35,21
-51,35,21
-51,35,22
-51,35,22
-51,34,22
-51,35,22
-50,35,22
-50,36,22
-50,36,21
-50,36,22
-50,36,22
-50,35,22
-50,35,23
-49,35,23
-50,35,23
-50,35,23
-50,34,23
-50,34,24
-50,34,24
-51,35,23
-51,35,22
-51,35,22
-51,35,22
-51,35,22
-51,34,22
-51,34,22
-51,34,22
-52,33,22
-52,33,22
-52,34,22
-52,34,22
-52,34,22
-52,34,21
-52,34,21
-52,34,21
-52,34,22
-52,34,22
-52,34,22
-53,33,21
-52,33,21
-52,33,22
-52,34,21
-52,34,21
-52,33,21
-52,33,22
-52,34,21
-53,34,21
-53,34,21
-52,34,21
-52,34,21
-51,34,22
-52,33,22
-53,33,22
-53,33,22
-52,33,22
-52,34,22
-52,34,23
-52,34,22
-51,34,22
-51,34,22
-51,33,23
-51,33,23
-51,33,24
-51,33,24
-51,33,23
-52,34,23
-52,34,23
-51,34,24
-50,34,24
-50,34,24
-50,34,25
-50,34,25
-50,33,25
-50,33,25
-50,33,25
-50,32,25
-51,32,25
-51,32,25
-51,32,25
-51,32,25
-51,32,26
-51,32,26
-52,31,25
-52,31,25
-52,31,25
-54,31,25
-53,30,24
-53,30,24
-53,30,24
-54,30,24
-54,30,23
-54,30,23
-54,30,24
-54,29,23
-54,29,23
-55,29,23
-54,29,23
-55,29,23
-55,29,23
-54,29,23
-55,29,23
-55,29,23
-55,29,23
-55,29,24
-54,29,23
-54,29,23
-55,28,23
-55,28,24
-55,27,24
-55,27,23
-55,28,23
-56,28,23
-55,28,23
-55,28,23
-54,29,23
-54,30,23
-54,31,22
-54,31,23
-53,32,24
-51,32,25
-51,32,25
-51,32,25
-51,32,25
-50,32,26
-50,33,26
-50,33,26
-50,33,27
-51,33,26
-49,33,26
-48,34,27
-48,35,27
-47,36,27
-47,36,27
-47,36,28
-47,36,27
-47,36,28
-47,36,27
-47,36,28
-47,36,28
-47,36,28
-46,36,28
-46,36,28
-46,36,28
-46,37,29
-46,36,29
-46,37,28
-46,37,28
-46,36,28
-46,36,29
-46,36,29
-46,36,28
-46,36,28
-45,37,28
-46,37,28
-46,37,28
-46,36,28
-46,36,28
-47,36,28
-47,36,28
-47,35,28
-47,35,28
-47,35,28
-48,34,28
-48,34,27
-48,35,27
-48,35,27
-49,35,27
-48,34,27
-49,35,27
-49,34,26
-49,34,26
-50,33,26
-50,33,26
-50,33,26
-50,34,26
-50,34,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,25
-50,33,25
-50,33,25
-50,34,26
-50,33,26
-51,33,26
-50,33,25
-50,33,25
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,34,26
-50,34,26
-50,34,26
-50,34,26
-49,34,26
-50,33,26
-50,33,26
-49,33,26
-50,34,26
-50,34,26
-49,34,26
-50,34,26
-49,34,26
-50,34,26
-50,34,26
-50,34,26
-50,34,26
-49,34,26
-49,34,26
-50,34,26
-50,34,26
-50,34,26
-49,34,26
-50,34,26
-50,33,26
-50,33,26
-50,34,26
-49,34,26
-50,34,26
-50,33,26
-49,34,26
-49,34,26
-50,34,26
-50,33,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-50,34,26
-50,34,26
-50,34,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-50,34,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-50,34,26
-50,34,26
-49,34,26
-50,34,26
-50,34,26
-50,34,26
-50,34,26
-50,33,26
-50,34,26
-50,34,26
-49,34,26
-50,34,26
-50,34,26
-49,34,26
-50,34,26
-50,34,26
-49,34,26
-49,34,27
-50,33,26
-50,34,26
-50,34,26
-49,34,26
-50,34,26
-50,33,26
-50,34,26
-50,33,26
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-50,34,26
-50,33,26
-49,34,26
-49,33,26
-50,34,26
-50,33,26
-50,33,26
-50,33,26
-50,34,26
-49,33,26
-50,34,26
-50,34,26
-50,34,26
-49,34,26
-50,34,26
-50,34,26
-50,34,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-49,33,26
-50,34,26
-50,34,26
-49,34,26
-49,33,26
-49,33,26
-50,34,26
-50,33,26
-50,33,26
-49,34,26
-50,33,26
-50,34,26
-49,33,26
-50,33,26
-50,33,26
-50,33,26
-50,33,26
-49,33,26
-49,33,26
-50,33,26
-50,34,26
-50,34,26
-50,34,26
-50,34,26
-50,34,26
-50,33,26
-50,34,26
-50,34,26
-50,34,26
-50,34,26
-50,33,26
-50,33,26
-50,33,26
-49,33,26
-50,33,26
-49,34,26
-50,34,26
-49,34,26
-50,34,26
-50,34,26
-49,33,26
-49,33,26
-50,33,26
-51,33,26
-51,32,26
-52,32,26
-52,33,24
-51,33,25
-50,33,25
-51,33,25
-51,33,25
-51,33,24
-52,33,24
-52,33,24
-51,32,24
-51,33,24
-51,33,25
-50,33,25
-50,34,25
-50,34,25
-50,35,25
-49,35,25
-49,35,25
-49,34,26
-49,34,26
-49,34,26
-50,33,28
-52,33,27
-50,34,26
-48,34,26
-48,35,27
-47,36,27
-47,36,26
-48,36,28
-48,35,27
-47,36,27
-47,36,28
-48,37,27
-45,39,26
-44,39,26
-45,37,28
-46,36,29
-45,36,29
-44,35,30
-45,35,30
-47,34,29
-48,33,29
-48,33,28
-49,34,27
-49,34,27
-49,35,26
-49,35,26
-47,35,27
-49,35,29
-51,34,27
-52,34,26
-52,34,26
-51,33,25
-48,33,26
-48,34,27
-50,34,26
-49,34,26
-47,34,27
-47,35,28
-49,34,27
-49,34,27
-49,34,26
-49,34,26
-49,34,26
-49,34,26
-49,35,26
-49,35,26
-49,35,26
-49,35,27
-49,34,26
-50,34,26
-50,35,26
-49,34,27
-48,34,27
-47,34,27
-48,35,26
-48,36,26
-50,37,26
-52,37,27
-52,37,27
-48,37,27
