-33,55,-7
-31,56,-8
-31,66,-10
-33,70,-11
-37,67,-13
-38,63,-9
-37,61,-7
-33,59,-8
-31,59,-8
-27,62,-7
-25,61,-8
-25,59,-6
-27,55,-4
-29,54,-2
-32,53,4
-31,53,7
-31,53,10
-27,58,11
-27,57,9
-27,59,8
-30,59,9
-31,57,8
-31,59,4
-30,64,3
-31,69,2
-32,67,1
-31,58,1
-27,54,1
-26,55,0
-22,57,1
-22,59,1
-23,58,2
-24,55,3
-23,51,7
-19,58,24
-10,59,40
-18,55,27
-21,53,15
-31,52,2
-31,51,3
-30,51,5
-29,56,10
-28,59,13
-26,64,14
-27,66,14
-29,66,12
-32,62,12
-34,63,12
-46,59,6
-48,58,3
-56,59,0
-54,53,-3
-53,49,-5
-56,48,-11
-57,50,-13
-55,53,-13
-54,54,-13
-55,55,-14
-52,53,-10
-50,51,-6
-47,46,2
-46,45,6
-47,38,11
-47,37,16
-45,36,21
-36,33,31
-32,31,34
-46,28,28
-33,38,34
-50,21,27
-62,29,35
-65,42,35
-64,16,23
-57,20,32
-46,15,39
-35,6,35
-40,4,38
-24,12,51
-26,6,49
-15,9,51
-22,12,50
-27,11,46
-32,14,45
-38,16,46
-58,22,52
-40,22,65
-40,21,68
-43,19,65
-39,20,68
-37,17,71
-38,15,66
-40,9,53
-32,5,42
-30,5,40
-36,16,57
-36,15,57
-23,15,47
-16,13,45
-18,12,46
-20,11,51
-21,11,55
-30,10,56
-30,15,62
-39,14,57
-33,18,66
-28,18,63
-23,17,60
-27,21,62
-29,26,68
-30,34,62
-29,35,55
-26,23,40
-31,20,37
-32,20,40
-31,23,35
-29,23,32
-38,23,23
-46,21,18
-61,29,18
-64,29,19
-64,28,19
-57,31,19
-54,31,22
-53,37,25
-55,39,23
-64,41,23
-64,47,20
-59,48,23
-61,50,32
-61,43,15
-55,44,9
-49,45,20
-51,39,23
-48,27,9
-49,24,8
-53,27,11
-55,31,8
-54,43,-8
-44,50,-7
-38,50,-12
-29,49,-4
-39,50,-2
-61,52,-2
-43,50,7
-51,46,-9
-59,47,4
-58,47,9
-47,48,19
-30,50,19
-31,43,7
-24,36,-2
-37,41,-4
-52,57,7
-48,62,8
-43,63,1
-37,57,1
-35,48,5
-40,34,14
-37,29,17
-45,33,17
-46,38,10
-38,44,5
-47,57,1
-48,55,2
-47,43,0
-50,38,0
-45,39,2
-56,37,2
-54,27,15
-41,40,2
-40,42,2
-63,45,4
-60,44,8
-54,41,7
-52,38,5
-51,38,7
-52,42,16
-55,44,16
-55,47,16
-50,41,15
-49,38,13
-48,38,14
-49,40,15
-49,42,14
-50,42,13
-49,42,13
-49,41,15
-48,40,15
-48,41,17
-48,41,17
-48,40,17
-48,41,17
-48,41,17
-48,42,16
-47,41,17
-47,41,17
-47,41,17
-47,42,18
-47,41,18
-46,41,17
-47,41,17
-47,41,17
-47,41,17
-47,41,16
-47,42,16
-48,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,17
-47,42,16
-47,42,15
-47,42,16
-47,42,17
-47,42,16
-47,42,16
-47,42,16
-47,42,17
-46,42,16
-46,42,16
-47,42,17
-47,42,17
-46,42,17
-46,42,17
-47,42,17
-47,41,17
-47,41,17
-47,42,17
-47,42,17
-47,41,17
-47,42,17
-47,41,17
-47,41,17
-47,42,17
-47,41,17
-47,41,16
-47,41,18
-47,41,18
-47,40,18
-47,41,19
-47,41,19
-47,40,18
-47,41,19
-47,41,19
-47,41,18
-47,41,18
-47,40,18
-48,41,19
-48,41,19
-47,40,19
-48,40,19
-47,40,19
-47,40,19
-48,40,19
-48,41,18
-48,40,18
-48,40,18
-48,40,18
-48,40,17
-48,40,17
-48,41,17
-48,41,18
-48,41,17
-47,41,17
-48,40,17
-48,41,18
-48,40,18
-47,40,18
-48,41,18
-48,41,18
-47,40,18
-47,40,18
-48,41,18
-47,41,18
-47,40,18
-47,40,18
-48,41,18
-47,41,18
-48,40,18
-47,41,18
-47,40,18
-47,41,18
-47,41,19
-47,40,18
-47,40,18
-47,41,19
-47,41,19
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,19
-47,41,18
-47,41,18
-47,41,19
-47,41,18
-47,41,18
-47,41,17
-47,41,17
-47,41,17
-47,41,17
-47,42,18
-47,42,18
-47,41,17
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,42,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,42,18
-47,41,18
-47,41,17
-47,41,18
-47,41,18
-47,42,18
-47,41,18
-47,41,18
-47,41,18
-47,42,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,42,18
-47,41,19
-47,41,18
-47,41,18
-46,41,18
-46,41,18
-47,42,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,42,18
-46,41,18
-46,41,18
-46,41,18
-47,42,18
-46,41,18
-47,42,19
-47,41,19
-46,41,18
-47,41,18
-47,41,18
-47,41,19
-47,41,18
-46,41,18
-47,41,18
-46,41,18
-46,41,18
-46,42,18
-47,42,18
-47,41,18
-46,41,18
-47,41,18
-47,42,18
-47,41,18
-46,41,18
-47,42,18
-47,42,18
-46,41,18
-46,41,18
-46,42,18
-46,41,18
-47,41,18
-46,42,18
-46,41,18
-47,41,18
-47,42,18
-47,41,18
-46,41,19
-47,41,19
-47,41,18
-46,41,18
-47,42,19
-47,41,19
-47,41,18
-46,42,19
-47,41,19
-46,41,18
-46,41,18
-47,41,18
-46,41,19
-46,41,19
-47,41,18
-47,41,18
-46,42,18
-47,41,18
-46,41,18
-46,41,18
-47,41,18
-47,41,18
-47,41,19
-46,41,18
-47,41,18
-46,41,18
-47,41,19
-46,41,19
-46,41,19
-46,41,19
-46,41,19
-46,41,19
-46,41,19
-47,41,19
-46,41,19
-46,41,19
-47,41,19
-46,41,19
-46,41,19
-47,41,19
-47,41,19
-47,41,19
-47,41,19
-47,42,19
-46,41,18
-46,41,18
-46,41,19
-47,41,19
-46,41,18
-47,42,19
-46,41,19
-46,41,19
-46,41,19
-46,41,19
-46,41,18
-47,41,18
-46,41,19
-46,41,19
-46,41,18
-46,42,19
-46,41,18
-47,41,18
-46,41,18
-46,41,18
-47,42,18
-46,42,18
-46,41,18
-47,42,18
-47,42,18
-47,41,18
-47,41,18
-46,42,18
-46,41,18
-46,42,18
-46,42,18
-46,41,18
-47,42,18
-46,41,18
-46,41,19
-46,41,19
-46,41,19
-46,41,19
-46,42,19
-46,42,19
-46,41,18
-46,42,19
-46,42,19
-46,41,18
-46,41,18
-46,41,19
-46,42,18
-46,41,18
-47,42,19
-46,42,18
-46,42,19
-46,42,19
-46,41,19
-46,41,19
-46,42,18
-46,42,19
-46,41,19
-46,41,19
-46,42,19
-46,42,19
-46,41,18
-47,42,19
-46,41,18
-46,42,18
-46,42,18
-46,42,18
-46,41,19
-46,42,19
-46,41,19
-46,41,18
-46,42,19
-46,42,18
-46,42,18
-47,42,18
-46,41,18
-46,41,18
-46,42,19
-46,41,18
-46,41,18
-46,42,19
-46,42,19
-46,41,19
-46,41,19
-46,42,19
-46,41,19
-46,41,20
-47,42,19
-47,42,18
-46,41,18
-46,41,18
-47,42,19
-46,41,18
-46,41,18
-46,41,18
-46,41,19
-46,41,19
-46,41,18
-46,41,18
-46,41,19
-46,41,19
-47,41,19
-46,41,18
-46,41,18
-47,41,19
-47,42,19
-47,42,19
-46,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-46,42,18
-46,42,18
-47,42,18
-47,41,18
-46,41,18
-47,41,18
-46,41,18
-47,42,19
-47,42,18
-46,41,18
-46,42,18
-47,42,18
-47,42,18
-46,41,18
-46,42,18
-47,42,18
-46,42,18
-46,42,18
-47,41,18
-46,42,18
-46,41,18
-46,42,18
-46,42,18
-46,42,18
-46,42,19
-46,41,19
-46,42,19
-46,42,19
-46,42,19
-46,41,19
-46,42,19
-46,41,19
-46,42,18
-46,42,19
-46,42,18
-46,41,18
-47,42,18
-46,42,18
-46,42,19
-46,42,18
-46,42,18
-46,41,18
-46,42,18
-46,42,18
-46,42,18
-46,42,18
-46,41,19
-46,41,18
-46,42,18
-46,42,18
-46,42,18
-47,41,18
-46,41,18
-46,42,18
-46,42,18
-47,42,18
-46,42,18
-46,41,18
-47,41,18
-46,42,18
-47,42,18
-47,42,18
-47,42,18
-47,41,18
-46,41,18
-46,41,18
-46,41,18
-46,42,18
-47,42,18
-47,41,18
-46,42,18
-47,42,18
-47,42,18
-46,42,18
-46,41,18
-47,41,19
-47,42,18
-46,42,18
-46,41,18
-46,41,18
-47,42,18
-47,41,18
-47,42,18
-46,42,18
-46,41,18
-46,42,18
-46,41,18
-46,41,18
-46,42,18
-47,42,18
-46,42,18
-46,42,18
-46,41,18
-46,42,18
-47,42,18
-46,42,18
-46,41,18
-46,41,19
-46,42,18
-47,41,18
-46,42,18
-46,41,18
-47,42,18
-46,42,18
-47,42,18
-47,42,18
-46,42,18
-46,42,18
-46,41,18
-46,41,18
-47,41,18
-47,42,18
-46,41,18
-47,41,18
-46,41,19
-47,41,19
-47,41,18
-46,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-46,41,18
-47,41,18
-47,41,18
-47,41,19
-46,41,18
-47,41,18
-47,42,18
-47,41,18
-47,41,18
-47,41,18
-47,41,18
-47,42,18
-47,41,18
-47,41,18
-47,41,19
-47,41,18
-47,41,19
-47,41,18
-47,41,19
-47,41,19
-47,41,18
-47,41,19
-47,41,19
-47,41,19
-47,41,19
-47,42,19
-46,41,19
-46,41,18
-47,41,19
-47,41,19
-46,41,19
-46,41,18
-47,41,19
-46,41,18
-46,42,18
-46,42,19
-46,42,19
-46,42,18
-46,41,19
-46,42,18
-46,41,18
-46,41,19
-46,41,19
-46,42,19
-46,41,19
-46,42,19
-46,42,19
-46,41,18
-46,42,19
-46,42,19
-46,41,19
-46,42,19
-46,42,19
-46,42,18
-46,42,19
-46,41,19
-46,42,19
-46,41,19
-46,42,19
-46,42,18
-46,41,18
-46,42,19
-46,42,19
-46,42,19
-46,41,18
-46,41,19
-46,42,19
-46,42,19
-47,42,18
-46,41,18
-46,42,18
-46,42,19
-46,42,18
-46,41,18
-46,41,18
-46,42,18
-46,42,18
-46,42,18
-46,41,19
-46,41,18
-46,42,18
-47,42,18
-46,42,18
-46,41,18
-46,42,18
-46,42,18
-46,42,18
-47,41,19
-46,41,19
-46,42,18
-46,41,18
-46,41,18
-46,42,19
-46,41,18
-47,42,18
-46,42,18
-46,42,19
-46,42,18
-46,41,19
-46,42,19
-46,42,19
-46,42,19
-46,42,19
-46,42,19
-46,41,19
-46,42,19
-46,42,19
-46,42,19
-46,42,18
-46,42,19
-46,42,19
-46,42,19
-46,42,19
-46,41,18
-47,42,20
-49,46,24
-54,51,33
-56,53,41
-71,55,63
-72,54,65
-55,39,48
-46,28,21
-30,29,17
-50,32,-2
-59,30,2
-58,14,9
-60,1,11
-63,-4,16
-63,-13,24
-67,-17,21
-71,-32,19
-70,-35,16
-62,-33,17
-54,-42,9
-51,-39,4
-43,-35,0
-39,-37,-2
-32,-34,-1
-29,-34,0
-30,-33,2
-29,-40,8
-32,-45,3
-32,-49,3
-31,-49,4
-34,-54,-3
-35,-59,-1
-38,-57,-1
-36,-53,-7
-38,-52,-7
-43,-52,-7
-41,-54,-2
-40,-54,0
-41,-55,-4
-39,-56,-13
-36,-53,-10
-37,-52,-2
-34,-53,-7
-34,-56,-13
-30,-56,-10
-30,-54,-3
-34,-53,-9
-38,-54,-11
-41,-55,-7
-39,-53,-2
-40,-52,-4
-35,-54,-10
-32,-54,-9
-33,-58,-10
-29,-54,4
-36,-52,-6
-38,-52,-8
-34,-55,0
-39,-50,-2
-36,-47,-1
-29,-38,-2
-21,-33,1
-23,-28,-6
-31,-24,-6
-44,-22,-19
-45,-16,-24
-48,-11,-24
-52,3,-10
-67,10,-13
-80,14,-16
-98,24,-15
-105,29,-6
-67,30,19
-83,39,17
-97,40,19
-78,32,1
-79,29,6
-54,25,26
-42,24,25
-56,14,36
-39,15,41
-24,22,43
12,43,33
-16,48,15
-66,61,-4
-73,70,5
-56,52,31
-48,40,19
-45,41,22
-48,47,28
-48,47,26
-46,45,24
-46,43,22
-44,41,19
-44,42,21
-45,42,22
-45,42,22
-45,42,22
-45,42,23
-44,42,21
-45,42,21
-45,42,22
-44,42,21
-46,42,23
-46,43,23
-45,42,23
-43,40,21
-43,40,21
-45,41,22
-45,42,22
-44,41,22
-44,42,22
-45,42,23
-45,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,22
-44,42,23
-44,42,23
-44,42,23
-44,42,22
-44,42,23
-44,42,22
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-43,42,23
-43,42,24
-43,42,23
-43,42,23
-43,42,23
-43,42,23
-44,42,23
-43,42,23
-43,42,23
-44,42,23
-44,42,23
-44,42,23
-43,42,23
-43,42,23
-44,42,23
-43,42,23
-43,42,23
-43,42,23
-44,42,23
-43,42,23
-43,42,23
-43,42,23
-44,42,23
-43,42,23
-43,42,23
-43,42,23
-44,42,23
-43,42,23
-43,42,23
-43,42,23
-43,42,23
-44,42,23
-43,42,23
-44,42,23
-43,42,23
-43,42,23
-43,42,23
-43,42,23
-43,42,23
-43,42,23
-43,42,23
-44,42,23
-44,42,23
-44,42,23
-43,42,23
-44,42,23
-43,42,23
-44,42,23
-44,42,23
-43,42,23
-44,42,23
-43,42,23
-44,42,23
-44,42,23
-43,42,23
-43,42,23
-44,42,23
-43,42,23
-44,42,23
-44,42,23
-43,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-43,42,23
-44,42,23
-44,42,23
-44,42,23
-44,42,22
-44,42,23
-44,42,23
-43,42,22
-44,42,23
-44,42,23
-43,42,23
-44,42,22
-44,42,22
-43,42,23
-44,42,23
-44,42,23
-44,42,23
-43,42,22
-44,42,23
-44,42,23
-44,42,23
-44,42,22
-44,42,22
-44,42,23
-43,42,23
-44,42,22
-44,42,22
-44,42,22
-44,42,22
-44,42,22
-43,42,23
-44,43,22
-44,42,22
-44,42,23
-43,42,22
-44,42,23
-43,42,23
-43,42,23
-44,42,23
-43,42,22
-44,42,23
-44,42,23
-44,42,23
-44,42,22
-44,42,22
-44,42,22
-44,42,22
-44,43,22
-44,42,22
-44,42,22
-44,42,22
-44,42,22
-44,42,22
-44,42,22
-44,42,22
-44,42,22
-44,42,23
-44,42,23
-44,42,22
-44,42,22
-44,42,23
-44,42,23
-44,42,23
-44,42,23
-43,42,22
-43,42,23
-44,42,23
-43,42,22
-43,43,23
-44,44,24
-46,47,24
-48,54,30
-45,58,31
-42,55,30
-31,51,38
-14,47,33
-15,42,28
-17,41,8
-38,47,-6
-75,45,-19
-65,42,-11
-54,40,-9
-55,38,-13
-55,38,-17
-46,43,-1
-38,48,6
-38,50,10
-35,51,11
-10,50,24
-12,52,20
-37,51,17
-59,51,22
-58,50,27
-45,46,28
-43,42,23
-45,36,13
-42,38,10
-30,40,12
-27,48,20
-33,55,29
-15,52,39
-25,55,18
-42,59,14
-39,48,14
-30,47,-5
-49,46,-29
-59,43,-30
-70,41,-27
-52,40,-15
-43,40,-17
-49,54,2
-35,52,15
-26,51,17
-35,55,31
-37,49,30
-47,42,25
-41,42,27
-23,35,19
-14,31,18
-50,42,26
-39,50,31
-38,46,21
-36,39,8
-44,40,13
-47,40,17
-53,42,17
-58,49,18
-57,55,18
-54,50,18
-50,43,16
-49,42,17
-49,43,19
-49,43,15
-49,43,15
-50,43,17
-50,44,16
-45,40,10
-44,39,14
-46,40,13
-47,41,15
-47,40,13
-50,43,16
-52,44,16
-50,42,13
-47,42,12
-47,42,14
-47,40,17
-47,39,15
-48,40,16
-47,42,15
-48,42,14
-48,44,13
-48,43,12
-46,42,12
-47,42,14
-47,42,14
-47,42,14
-47,42,15
-47,41,16
-48,42,16
-48,42,15
-47,43,15
-48,45,17
-48,42,13
-46,42,13
-48,42,16
-46,41,16
-46,41,16
-47,42,17
-48,42,17
-47,42,15
-47,41,16
-47,41,16
-47,42,16
-47,42,15
-47,42,16
-47,42,15
-47,42,16
-47,42,15
-47,42,15
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,17
-47,42,17
-47,42,16
-47,42,17
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,15
-47,42,15
-47,42,16
-47,41,16
-48,43,16
-48,43,15
-46,42,14
-47,42,16
-47,42,15
-47,42,15
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,17
-47,42,17
-47,42,16
-47,42,17
-47,42,16
-47,42,16
-47,42,17
-47,42,17
-47,42,17
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,15
-47,42,16
-47,41,16
-47,41,16
-47,42,16
-49,43,15
-47,42,14
-47,41,16
-47,42,16
-47,42,16
-47,41,16
-47,41,17
-48,42,17
-47,41,17
-47,42,17
-47,42,16
-47,41,16
-47,42,16
-47,42,16
-47,41,16
-47,42,16
-47,42,16
-47,42,15
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,41,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,41,16
-47,42,16
-47,42,16
-47,41,16
-47,41,16
-47,42,16
-47,41,16
-47,41,16
-47,42,16
-47,41,16
-47,42,16
-47,42,16
-47,41,16
-47,41,16
-47,41,16
-47,41,16
-47,41,16
-48,41,16
-47,41,16
-47,41,16
-48,41,16
-47,41,16
-48,41,16
-47,41,16
-47,41,16
-48,41,16
-47,41,16
-47,41,15
-48,41,16
-48,41,17
-48,41,17
-48,41,17
-48,40,16
-47,41,17
-48,41,17
-47,40,17
-48,40,17
-48,41,16
-47,41,17
-48,40,18
-48,41,17
-48,41,16
-48,41,16
-48,41,16
-48,41,16
-48,41,16
-48,41,16
-48,40,16
-48,41,16
-48,41,16
-48,41,17
-47,41,16
-48,40,16
-48,41,18
-48,40,18
-48,40,18
-47,40,18
-48,40,18
-48,41,18
-48,40,17
-48,40,17
-48,40,17
-48,40,17
-48,41,17
-48,41,17
-48,41,16
-48,41,17
-48,41,17
-48,41,17
-47,41,17
-48,41,17
-48,41,18
-48,41,18
-47,41,17
-47,42,17
-47,41,16
-47,41,17
-47,41,17
-46,41,16
-47,41,17
-47,42,18
-47,41,17
-47,41,18
-46,40,18
-47,41,18
-47,41,19
-47,41,19
-47,40,18
-47,40,18
-48,40,19
-48,40,19
-48,40,18
-48,40,19
-48,40,19
-48,40,18
-48,40,17
-48,40,17
-48,41,17
-48,41,17
-48,40,16
-48,40,16
-49,41,17
-48,41,17
-48,41,16
-48,40,16
-48,41,16
-47,41,15
-48,42,16
-48,41,15
-48,42,16
-48,41,16
-47,41,15
-48,42,16
-48,42,16
-47,41,15
-47,41,15
-47,42,16
-47,41,15
-47,42,16
-47,42,16
-47,42,16
-47,41,16
-47,41,16
-47,42,16
-47,41,16
-47,42,17
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,15
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,17
-47,42,17
-46,41,16
-46,41,16
-47,42,18
-47,42,18
-47,41,17
-47,41,16
-47,41,17
-47,42,18
-47,41,17
-47,41,16
-48,41,18
-48,42,17
-47,41,15
-47,41,15
-48,41,15
-48,42,16
-48,41,15
-48,42,14
-48,42,14
-48,42,14
-48,42,15
-48,42,14
-47,42,13
-47,42,12
-47,42,13
-47,43,14
-48,43,12
-46,43,12
-46,44,11
-47,44,11
-46,44,9
-46,44,8
-45,45,9
-46,46,10
-45,46,9
-45,46,9
-45,46,10
-44,46,9
-44,47,6
-44,46,6
-43,46,5
-43,47,5
-44,47,5
-43,48,5
-44,48,4
-43,48,3
-43,47,3
-43,48,3
-43,48,3
-43,48,3
-43,48,4
-44,48,4
-43,48,4
-43,48,6
-43,48,5
-43,47,6
-43,47,6
-43,47,8
-44,47,9
-43,46,8
-43,46,8
-43,45,9
-44,46,11
-44,45,12
-44,45,12
-45,45,13
-46,45,14
-47,45,15
-46,45,14
-46,43,15
-46,43,16
-46,43,16
-46,42,15
-46,41,16
-46,42,17
-46,42,17
-46,42,16
-47,42,17
-47,41,16
-47,41,16
-48,42,17
-47,42,18
-47,42,18
-48,41,18
-48,42,18
-47,42,18
-47,41,16
-47,42,15
-47,43,15
-47,43,15
-47,42,15
-46,42,15
-47,42,16
-47,42,15
-47,42,15
-47,42,15
-46,42,15
-47,43,15
-47,43,15
-46,43,15
-47,43,15
-46,43,15
-46,43,15
-47,42,15
-46,43,16
-47,43,15
-47,42,15
-46,42,15
-47,42,15
-46,42,16
-47,42,16
-47,42,16
-46,42,15
-46,43,15
-47,42,16
-46,42,16
-47,42,15
-46,42,15
-47,42,16
-46,42,16
-46,42,16
-47,42,16
-47,42,16
-46,43,16
-46,42,16
-47,42,16
-47,42,16
-47,42,16
-47,43,16
-47,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,16
-46,43,15
-46,43,16
-46,43,16
-46,43,15
-46,43,16
-46,42,16
-46,42,15
-46,42,16
-46,43,16
-46,43,16
-47,42,16
-47,43,16
-46,42,16
-46,43,16
-47,42,16
-46,42,15
-46,42,16
-47,42,16
-46,42,16
-46,42,16
-46,42,16
-46,43,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-46,42,16
-47,42,16
-46,42,16
-46,42,15
-47,42,16
-46,42,16
-46,42,16
-47,42,16
-46,42,16
-46,42,16
-47,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,43,17
-46,42,16
-47,42,16
-46,42,16
-46,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-47,42,16
-47,42,17
-46,42,17
-46,42,16
-47,42,17
-47,42,17
-46,42,17
-46,42,16
-47,42,17
-46,42,16
-46,42,16
-47,43,17
-47,42,16
-46,42,16
-47,42,16
-47,42,16
-46,42,17
-46,42,16
-47,42,16
-47,42,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-46,42,17
-46,42,16
-47,42,17
-46,42,17
-47,42,16
-46,42,17
-46,42,16
-46,42,17
-47,42,16
-46,42,16
-46,42,16
-47,42,16
-46,42,16
-46,42,16
-47,42,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-47,42,16
-46,42,16
-46,42,16
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,16
-46,42,17
-46,42,16
-46,42,16
-47,42,16
-46,42,16
-46,42,16
-46,43,16
-46,42,16
-46,42,16
-46,42,16
-46,43,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,17
-46,42,16
-46,42,17
-46,42,17
-46,42,16
-46,42,16
-47,42,16
-46,42,17
-46,42,17
-46,42,17
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,43,16
-46,43,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-46,42,16
-47,42,16
-46,42,16
-46,42,16
-46,42,16
-47,42,16
-46,42,16
-47,42,17
-47,42,16
-46,42,16
-47,42,17
-46,42,17
-46,42,16
-47,42,17
-47,42,17
-47,42,17
-46,42,17
-46,42,16
-46,42,17
-46,42,17
-46,42,16
-46,42,17
-47,42,17
-46,42,16
-46,42,16
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-47,42,17
-46,42,16
-46,42,17
-46,42,16
-46,42,16
-46,42,17
-46,42,17
-46,42,17
-46,42,17
-46,42,16
-46,42,16
-46,42,17
-46,42,17
-46,42,16
-46,42,17
-46,42,17
-46,42,16
-46,42,16
-46,42,16
-46,42,17
-47,42,16
-46,42,17
-46,42,16
-47,42,16
-47,42,16
-46,42,15
-46,42,16
-47,43,16
-47,42,17
-46,42,17
-47,42,17
-46,42,16
-46,42,16
-47,43,17
-47,42,16
-47,42,16
-46,42,15
-47,43,16
-46,43,15
-46,43,15
-48,43,16
-47,43,16
-48,42,14
-46,41,13
-47,40,15
-48,41,20
-49,42,19
-48,43,15
-47,43,14
-47,42,15
-49,43,16
-48,42,16
-47,42,14
-47,42,13
-45,45,11
-46,47,13
-47,47,12
-46,46,11
-45,45,12
-43,43,8
-41,45,7
-41,47,8
-44,48,10
-45,48,10
-43,48,8
-43,49,7
-42,50,8
-41,52,7
-42,53,7
-42,55,11
-42,58,12
-39,58,9
-34,52,11
-29,50,11
-25,46,0
-36,46,-1
-39,45,10
-41,44,12
-32,45,11
-29,53,3
-33,57,1
-48,63,0
-46,63,3
-66,67,16
-35,49,21
6,41,22
-14,38,8
-22,35,14
-29,32,26
-32,37,26
-37,45,25
-45,63,17
-48,67,16
-48,56,19
-47,51,20
-42,45,17
-39,44,15
-43,45,15
-46,47,15
-46,46,16
-44,42,19
-46,41,20
-47,41,20
-49,42,19
-49,42,19
-48,42,18
-45,40,21
-44,41,21
-45,43,20
-45,45,17
-47,46,15
-45,45,15
-44,42,17
-45,43,19
-45,44,19
-45,44,18
-43,44,19
-44,45,19
-43,44,19
-44,43,20
-44,43,20
-46,45,19
-47,44,17
-45,42,13
-42,41,11
-46,45,14
-45,46,13
-45,45,14
-46,45,15
-45,46,15
-45,45,14
-45,45,15
-44,45,14
-45,45,15
-44,45,15
-46,45,14
-47,46,14
-44,45,16
-46,45,18
-42,43,18
-41,43,17
-41,44,18
-44,45,19
-44,45,19
-44,45,19
-44,43,13
-42,45,15
-45,45,18
-44,45,17
-43,45,17
-44,45,16
-44,45,17
-43,46,16
-43,45,15
-44,46,16
-43,46,15
-43,46,14
-43,46,15
-43,47,16
-42,46,16
-42,45,14
-43,46,16
-43,46,16
-43,46,16
-43,45,15
-43,45,16
-43,46,15
-43,46,15
-42,45,14
-42,46,14
-43,46,15
-42,47,15
-43,47,15
-43,46,15
-43,45,15
-45,45,15
-47,43,12
-47,42,13
-47,39,13
-46,39,12
-44,41,14
-47,44,15
-49,47,14
-50,47,16
-50,46,17
-48,43,14
-48,42,13
-51,41,15
-52,39,14
-51,38,15
-50,36,15
-51,35,15
-51,33,12
-51,33,15
-52,32,16
-49,41,13
-47,47,13
-48,49,15
-41,46,13
-32,50,15
-39,64,31
-47,65,34
-48,62,20
-43,55,12
-28,45,6
-29,42,13
-30,41,12
-35,44,17
-39,46,21
-42,45,25
-38,42,20
-35,41,20
-34,40,22
-33,39,21
-32,40,20
-34,43,22
-43,48,25
-42,56,30
-43,59,35
