-52,-14,-33
-52,-14,-36
-53,-14,-37
-55,-12,-36
-55,-11,-34
-54,-11,-35
-53,-11,-33
-53,-11,-32
-52,-14,-33
-53,-15,-33
-52,-16,-34
-51,-15,-36
-52,-15,-38
-53,-12,-37
-54,-12,-34
-54,-12,-33
-53,-13,-35
-53,-13,-34
-54,-13,-35
-54,-13,-36
-53,-13,-35
-52,-14,-34
-51,-14,-36
-53,-14,-35
-54,-13,-35
-54,-12,-35
-53,-12,-34
-53,-12,-34
-52,-13,-34
-51,-14,-33
-53,-14,-36
-54,-14,-37
-53,-14,-36
-53,-13,-34
-52,-12,-34
-52,-12,-33
-51,-12,-34
-51,-14,-36
-52,-14,-36
-54,-15,-37
-54,-13,-36
-53,-12,-35
-52,-13,-35
-52,-13,-34
-51,-13,-33
-52,-13,-35
-51,-12,-36
-49,-18,-33
-50,-18,-36
-50,-18,-38
-50,-17,-37
-53,-12,-38
-55,-11,-35
-54,-12,-34
-53,-12,-36
-52,-14,-37
-50,-15,-39
-51,-15,-38
-51,-13,-38
-50,-15,-38
-51,-15,-41
-52,-13,-37
-51,-12,-35
-49,-14,-36
-48,-14,-37
-48,-14,-36
-49,-14,-37
-48,-14,-37
-50,-15,-38
-53,-14,-38
-53,-15,-38
-52,-15,-39
-52,-15,-38
-51,-16,-36
-49,-16,-38
-49,-15,-37
-50,-14,-36
-51,-15,-37
-50,-15,-36
-50,-15,-37
-50,-15,-38
-51,-15,-37
-51,-15,-36
-51,-15,-37
-51,-15,-38
-49,-14,-36
-50,-16,-38
-51,-15,-39
-51,-15,-37
-51,-15,-37
-51,-14,-37
-49,-15,-36
-49,-15,-35
-49,-15,-37
-51,-14,-39
-52,-14,-37
-53,-14,-37
-52,-14,-38
-51,-13,-38
-49,-15,-37
-47,-20,-39
-47,-20,-38
-48,-20,-40
-54,-17,-41
-57,-15,-39
-61,-9,-28
-60,-10,-27
-58,-16,-21
-55,-14,-20
-56,-14,-20
-62,-14,-24
-63,-14,-21
-62,-14,-6
-55,-14,-1
-63,-16,-10
-61,-20,-18
-55,-20,-14
-63,-20,-17
-63,-18,-11
-55,-14,-11
-65,-11,-16
-67,-14,-12
-60,-14,-19
-59,-9,-25
-67,-15,-33
-69,-13,-39
-65,-11,-24
-61,-15,-29
-54,-16,-27
-62,-18,-28
-60,-15,-24
-55,-18,-26
-57,-15,-27
-59,-15,-26
-60,-9,-24
-59,-5,-24
-63,-5,-20
-63,-8,-17
-62,-9,-20
-57,-14,-18
-54,-19,-11
-65,-19,-23
-62,-23,-23
-56,-19,-25
-55,-15,-15
-59,-14,-24
-52,-16,-29
-58,-20,-33
-61,-17,-34
-54,-20,-37
-52,-22,-42
-43,-16,-39
-49,-14,-42
-49,-12,-56
-33,-10,-42
-37,-5,-32
-41,-8,-45
-35,-11,-53
-33,-18,-56
-33,-19,-56
-44,-20,-44
-42,-26,-44
-42,-30,-44
-54,-25,-30
-50,-22,-35
-55,-16,-55
-32,-13,-42
-34,-16,-39
-50,-16,-43
-44,-18,-40
-43,-21,-42
-43,-21,-43
-41,-22,-44
-46,-19,-44
-47,-20,-41
-44,-21,-41
-43,-21,-42
-46,-20,-42
-45,-20,-38
-44,-21,-39
-45,-21,-43
-46,-21,-42
-45,-21,-39
-46,-20,-38
-48,-19,-37
-46,-20,-41
-44,-21,-43
-47,-21,-37
-46,-20,-36
-46,-21,-42
-48,-21,-40
-46,-20,-39
-46,-20,-38
-48,-20,-38
-45,-21,-41
-47,-20,-38
-48,-19,-39
-49,-20,-39
-48,-20,-38
-46,-20,-39
-49,-19,-39
-47,-19,-37
-48,-20,-40
-48,-21,-40
-45,-19,-38
-46,-19,-39
-50,-20,-39
-48,-19,-40
-48,-19,-39
-48,-20,-34
-48,-20,-37
-49,-20,-40
-47,-20,-38
-44,-20,-40
-49,-19,-36
-51,-20,-36
-48,-19,-37
-48,-20,-42
-54,-20,-36
-48,-18,-35
-48,-19,-41
-51,-23,-40
-46,-23,-36
-45,-19,-37
-57,-16,-29
-49,-20,-35
-54,-20,-40
-56,-18,-32
-47,-17,-35
-50,-20,-40
-50,-22,-42
-57,-19,-30
-53,-18,-34
-46,-21,-32
-44,-21,-31
-50,-18,-39
-45,-18,-37
-50,-16,-36
-49,-17,-36
-46,-18,-36
-56,-14,-52
-46,-16,-33
-46,-17,-35
-43,-27,-43
-55,-24,-34
-49,-17,-33
-48,-17,-36
-38,-18,-32
-50,-16,-39
-48,-18,-36
-48,-17,-37
-48,-17,-33
-45,-16,-38
-53,-15,-51
-46,-20,-45
-38,-29,-36
-38,-27,-37
-43,-23,-46
-39,-24,-42
-45,-22,-44
-45,-21,-46
-43,-20,-45
-49,-18,-43
-43,-17,-44
-42,-18,-42
-41,-16,-42
-41,-19,-42
-39,-21,-44
-42,-20,-44
-42,-22,-43
-46,-23,-44
-43,-22,-43
-43,-22,-44
-42,-22,-43
-40,-22,-42
-41,-21,-42
-41,-20,-41
-41,-19,-45
-39,-20,-46
-45,-20,-46
-43,-20,-44
-42,-18,-42
-38,-18,-46
-39,-18,-47
-38,-19,-43
-39,-20,-44
-40,-21,-47
-43,-21,-47
-41,-21,-46
-41,-21,-46
-40,-21,-47
-41,-20,-48
-39,-19,-47
-40,-18,-47
-41,-17,-44
-42,-17,-45
-41,-18,-46
-41,-18,-46
-40,-18,-45
-39,-18,-46
-40,-18,-46
-41,-19,-46
-39,-19,-46
-41,-18,-46
-42,-17,-47
-40,-17,-46
-42,-18,-46
-44,-18,-48
-43,-19,-44
-45,-19,-41
-47,-19,-46
-45,-16,-46
-44,-16,-43
-46,-19,-42
-45,-19,-43
-46,-17,-46
-48,-17,-40
-48,-15,-43
-50,-15,-48
-53,-10,-39
-55,-8,-37
-54,-5,-38
-57,0,-34
-51,0,-34
-49,0,-38
-48,0,-31
-49,1,-37
-50,1,-40
-54,-5,-39
-43,-10,-35
-48,-14,-31
-54,-20,-35
-56,-20,-39
-49,-20,-43
-49,-19,-37
-53,-11,-39
-53,-13,-39
-47,-9,-47
-46,-15,-44
-48,-15,-35
-49,-13,-35
-47,-11,-38
-51,-14,-39
-49,-14,-37
-48,-10,-34
-46,-13,-27
-54,-17,-31
-56,-16,-34
-53,-15,-34
-49,-16,-39
-49,-19,-38
-48,-20,-34
-55,-20,-33
-54,-19,-32
-51,-19,-40
-54,-18,-46
-51,-20,-46
-52,-19,-46
-47,-17,-39
-50,-12,-46
-51,-12,-48
-45,-7,-20
-55,-7,-26
-48,-6,-30
-53,-7,-41
-54,-12,-38
-48,-15,-31
-53,-17,-36
-56,-14,-44
-54,-18,-33
-56,-19,-29
-53,-19,-35
-43,-21,-41
-50,-17,-36
-54,-17,-34
-51,-16,-38
-51,-17,-36
-57,-17,-33
-54,-14,-31
-49,-13,-36
-54,-17,-40
-51,-17,-35
-51,-18,-35
-49,-19,-30
-55,-18,-37
-58,-18,-40
-39,-17,-20
-49,-12,-29
-53,-14,-48
-55,-14,-37
-56,-8,-35
-59,-9,-41
-54,-11,-42
-53,-13,-45
-56,-10,-43
-50,-9,-30
-56,-6,-31
-57,-8,-27
-51,-13,-35
-45,-14,-41
-62,-10,-38
-58,-11,-29
-50,-13,-26
-53,-11,-29
-59,-12,-33
-52,-14,-32
-58,-9,-26
-57,-11,-20
-57,-15,-17
-53,-16,-17
-47,-18,-35
-58,-15,-42
-51,-17,-13
-63,-19,-29
-66,-15,-25
-62,-13,-24
-55,-14,-34
-52,-9,-35
-57,-11,-37
-56,-9,-36
-57,-9,-43
-56,-12,-35
-56,-12,-26
-57,-8,-35
-56,-12,-37
-52,-13,-34
-54,-12,-28
-53,-15,-23
-58,-16,-32
-60,-15,-32
-54,-16,-14
-55,-14,-14
-59,-15,-36
-58,-11,-33
-62,-14,-25
-58,-15,-28
-55,-14,-28
-54,-16,-29
-57,-16,-34
-54,-18,-39
-52,-16,-33
-55,-12,-36
-56,-11,-37
-57,-11,-37
-54,-15,-28
-52,-18,-27
-49,-13,-40
-58,-14,-35
-58,-14,-30
-59,-12,-22
-60,-9,-17
-55,-19,-25
-59,-6,-21
-61,-9,-21
-60,-9,-36
-57,-10,-25
-59,-12,-25
-62,-10,-27
-61,-10,-28
-65,-10,-31
-59,-11,-29
-61,-11,-29
-54,-10,-25
-65,-14,-27
-58,-11,-27
-60,-10,-21
-58,-12,-21
-59,-15,-23
-60,-20,-33
-54,-17,-22
-55,-16,-18
-66,-16,-26
-60,-15,-26
-61,-12,-21
-44,-13,-12
-59,-12,-25
-64,-14,-27
-64,-10,-24
-66,-11,-22
-65,-17,-20
-52,-16,-25
-57,-13,-22
-61,-14,-23
-57,-14,-28
-59,-10,-19
-66,-11,-23
-63,-13,-25
-59,-13,-20
-58,-12,-18
-59,-14,-23
-61,-14,-26
-63,-11,-23
-58,-10,-19
-55,-13,-27
-61,-14,-29
-61,-13,-30
-56,-13,-28
-49,-14,-37
-56,-13,-41
-52,-12,-31
-50,-14,-32
-51,-11,-32
-52,-12,-36
-60,-13,-42
-52,-18,-39
-50,-16,-34
-51,-16,-37
-46,-18,-36
-46,-16,-46
-40,-18,-43
-45,-17,-47
-41,-14,-45
-45,-11,-44
-48,-16,-42
-35,-15,-38
-38,-16,-45
-47,-18,-46
-48,-17,-44
-43,-17,-39
-46,-16,-35
-48,-15,-35
-44,-18,-42
-47,-21,-41
-49,-21,-40
-46,-19,-36
-46,-20,-38
-48,-19,-41
-47,-17,-38
-49,-18,-38
-46,-18,-38
-48,-18,-41
-47,-18,-39
-47,-17,-36
-49,-18,-40
-49,-17,-38
-48,-18,-39
-48,-19,-38
-48,-18,-37
-46,-18,-40
-49,-17,-38
-49,-18,-36
-51,-21,-40
-50,-15,-42
-50,-17,-39
-47,-15,-34
-49,-19,-35
-47,-18,-40
-50,-18,-41
-54,-19,-35
-48,-17,-31
-46,-15,-40
-52,-20,-33
-49,-18,-36
-47,-20,-43
-49,-20,-41
-50,-19,-32
-50,-17,-39
-50,-17,-40
-50,-18,-34
-48,-18,-33
-48,-17,-40
-51,-19,-39
-44,-21,-38
-49,-19,-41
-50,-20,-39
-52,-16,-36
-52,-18,-36
-48,-19,-36
-50,-20,-40
-49,-18,-37
-47,-18,-38
-48,-17,-36
-46,-17,-38
-53,-18,-38
-48,-19,-38
-46,-19,-37
-49,-20,-37
-51,-20,-38
-53,-18,-35
-48,-18,-38
-45,-21,-39
-48,-19,-33
-51,-16,-35
-49,-16,-38
-55,-16,-45
-50,-20,-36
-51,-12,-37
-50,-13,-32
-58,-17,-33
-52,-19,-34
-45,-17,-37
-46,-15,-37
-55,-22,-37
-49,-22,-38
-47,-15,-33
-50,-18,-39
-52,-17,-33
-50,-11,-28
-45,-22,-53
-46,-19,-36
-50,-14,-39
-49,-15,-37
-52,-22,-34
-51,-21,-38
-53,-16,-24
-43,-22,-28
-42,-18,-47
-47,-15,-46
-53,-13,-36
-44,-16,-37
-44,-19,-40
-47,-19,-38
-45,-16,-35
-56,-27,-51
-41,-25,-44
-38,-24,-36
-46,-22,-40
-45,-22,-45
-39,-21,-40
-42,-18,-42
-46,-21,-47
-43,-20,-42
-45,-19,-40
-44,-20,-43
-42,-19,-41
-48,-18,-40
-48,-17,-43
-46,-18,-44
-46,-19,-41
-50,-18,-38
-46,-17,-41
-44,-17,-43
-46,-17,-42
-46,-16,-43
-46,-16,-44
-45,-16,-44
-48,-14,-41
-49,-13,-44
-47,-14,-42
-47,-14,-43
-48,-14,-43
-47,-13,-41
-45,-13,-43
-45,-13,-44
-46,-12,-43
-45,-13,-44
-47,-13,-44
-46,-13,-44
-46,-14,-43
-46,-13,-43
-46,-14,-43
-46,-13,-43
-47,-13,-43
-45,-13,-43
-44,-13,-41
-44,-13,-43
-45,-13,-43
-46,-13,-45
-47,-13,-45
-47,-13,-43
-46,-13,-43
-46,-13,-43
-46,-13,-42
-46,-14,-42
-47,-12,-43
-48,-12,-45
-48,-13,-45
-49,-15,-43
-50,-15,-43
-50,-17,-42
-49,-18,-40
-50,-20,-38
-52,-16,-41
-53,-17,-40
-54,-16,-42
-52,-16,-40
-54,-11,-40
-57,-11,-33
-54,-7,-28
-49,-4,-31
-58,1,-30
-60,4,-26
-47,2,-24
-46,2,-24
-55,-3,-19
-56,-4,-18
-55,-11,-25
-56,-13,-28
-60,-7,-31
-58,-6,-35
-57,-7,-35
-56,-7,-35
-55,-7,-34
-52,-3,-36
-51,-3,-35
-51,-7,-34
-53,-8,-39
-53,-8,-41
-54,-7,-40
-54,-8,-39
-52,-9,-41
-52,-9,-41
-52,-9,-40
-52,-10,-42
-51,-10,-43
-50,-8,-42
-49,-10,-40
-49,-10,-41
-45,-10,-40
-46,-11,-39
-49,-11,-42
-44,-13,-40
-45,-14,-41
-53,-15,-47
-50,-14,-43
-50,-20,-39
-50,-23,-38
-43,-22,-42
-39,-20,-34
-52,-22,-42
-46,-18,-30
-46,-18,-37
-43,-16,-46
-48,-12,-40
-43,-16,-34
-48,-17,-43
-52,-16,-44
-47,-16,-37
-46,-20,-40
-44,-19,-41
-47,-19,-40
-47,-19,-41
-42,-19,-39
-43,-20,-41
-49,-21,-45
-44,-19,-39
-46,-18,-36
-49,-20,-42
-49,-21,-44
-45,-20,-41
-46,-19,-36
-49,-20,-41
-45,-21,-41
-46,-21,-41
-44,-17,-38
-46,-18,-37
-48,-21,-42
-48,-20,-43
-49,-20,-39
-46,-21,-40
-44,-22,-40
-47,-22,-37
-49,-22,-39
-46,-21,-39
-52,-13,-40
-46,-21,-35
-47,-17,-36
-46,-19,-40
-47,-21,-41
-47,-21,-39
-47,-21,-40
-46,-21,-39
-47,-19,-38
-48,-20,-38
-47,-20,-40
-47,-21,-42
-48,-21,-40
-45,-20,-34
-49,-19,-35
-48,-22,-43
-46,-21,-42
-50,-16,-31
-53,-18,-31
-48,-22,-36
-45,-20,-42
-38,-24,-39
-56,-18,-34
-55,-17,-33
-47,-19,-38
-44,-18,-38
-56,-20,-30
-45,-21,-35
-51,-19,-35
-51,-21,-43
-43,-21,-31
-55,-18,-37
-45,-19,-37
-47,-22,-36
-56,-23,-34
-50,-22,-37
-49,-18,-36
-46,-24,-37
-50,-23,-31
-69,-14,-36
-47,-12,-40
-48,-20,-41
-54,-23,-37
-47,-24,-34
-52,-20,-35
-48,-21,-34
-49,-16,-35
-48,-15,-38
-44,-17,-38
-51,-21,-38
-50,-21,-34
-52,-19,-38
-48,-21,-36
-37,-38,-39
-45,-16,-25
-44,-12,-36
-44,-21,-50
-50,-26,-48
-53,-22,-24
-57,-15,-19
-42,-18,-44
-59,-15,-49
-60,-14,-34
-41,-17,-38
-41,-21,-41
-49,-20,-35
-48,-18,-36
-46,-20,-39
-40,-21,-38
-40,-19,-37
-47,-23,-43
-42,-27,-38
-52,-21,-39
-41,-23,-40
-17,-33,-48
-81,-22,-48
-40,-20,-16
-80,-17,-58
-36,-8,-32
-32,-13,-30
-28,-10,-22
-35,-15,-31
-39,-19,-43
-42,-21,-45
-49,-21,-47
-58,-28,-47
-56,-20,-45
-41,-25,-31
-49,-24,-38
-47,-23,-40
-45,-22,-39
-45,-22,-38
-47,-21,-37
-49,-21,-39
-45,-20,-39
-47,-21,-38
-49,-20,-39
-45,-21,-40
-43,-21,-39
-46,-22,-40
-47,-20,-39
-43,-20,-35
-47,-19,-37
-49,-19,-39
-48,-21,-41
-46,-20,-38
-46,-21,-37
-48,-20,-40
-47,-19,-38
-47,-22,-37
-48,-19,-37
-47,-20,-38
-47,-20,-37
-49,-20,-36
-49,-22,-38
-48,-21,-36
-48,-20,-37
-48,-20,-38
-46,-22,-37
-49,-20,-37
-50,-20,-35
-49,-21,-38
-50,-19,-38
-47,-21,-37
-48,-23,-38
-49,-22,-36
-48,-21,-38
-50,-21,-37
-53,-21,-37
-47,-20,-41
-48,-19,-39
-48,-19,-34
-51,-20,-39
-48,-21,-41
-44,-22,-37
-50,-20,-36
-47,-22,-36
-47,-21,-40
-45,-21,-38
-48,-21,-34
-48,-20,-41
-45,-21,-39
-45,-20,-33
-48,-19,-35
-43,-21,-36
-52,-21,-43
-53,-20,-37
-45,-21,-37
-49,-20,-32
-55,-22,-31
-43,-19,-40
-50,-19,-39
-49,-20,-36
-43,-23,-38
-44,-22,-39
-47,-18,-37
-46,-19,-35
-50,-18,-31
-45,-23,-40
-42,-24,-49
-45,-16,-41
-30,-25,-48
-59,-16,-15
-43,-22,-38
-52,-21,-40
-58,-19,-38
-50,-20,-37
-45,-18,-43
-38,-16,-39
-53,-21,-42
-50,-23,-46
-44,-24,-49
-44,-20,-34
-42,-20,-35
-46,-20,-46
-38,-22,-39
-39,-21,-37
-47,-22,-40
-51,-19,-44
-47,-17,-43
-48,-18,-41
-39,-19,-39
-45,-19,-43
-45,-20,-43
-44,-21,-40
-45,-19,-40
-45,-20,-39
-40,-21,-43
-42,-21,-42
-45,-20,-37
-51,-19,-40
-48,-19,-39
-48,-18,-41
-48,-17,-40
-50,-17,-35
-49,-17,-34
-48,-18,-37
-44,-19,-42
-44,-19,-39
-47,-18,-42
-48,-17,-43
-46,-16,-36
-42,-16,-34
-48,-17,-39
-48,-20,-46
-45,-22,-43
-44,-22,-45
-41,-20,-44
-41,-18,-44
-35,-21,-48
-44,-17,-40
-49,-15,-35
-47,-16,-45
-41,-18,-50
-38,-20,-48
-35,-21,-39
-36,-21,-43
-33,-19,-45
-43,-23,-49
-42,-24,-45
-42,-19,-46
-41,-19,-49
-39,-21,-45
-41,-21,-43
-43,-22,-47
-43,-19,-45
-36,-20,-47
-37,-19,-46
-46,-18,-41
-41,-19,-42
-37,-19,-46
-43,-21,-46
-45,-17,-42
-43,-17,-48
-44,-18,-50
-37,-21,-47
-35,-19,-47
-37,-20,-42
-37,-17,-48
-35,-16,-45
-36,-18,-41
-41,-19,-44
-45,-16,-55
-46,-15,-55
-47,-20,-45
-44,-17,-38
-43,-18,-36
-47,-19,-37
-47,-20,-41
-45,-21,-40
-44,-17,-37
-43,-18,-40
-43,-17,-41
-44,-18,-40
-47,-19,-40
-48,-17,-43
-47,-18,-42
-47,-17,-41
-47,-17,-41
-46,-17,-42
-46,-18,-43
-46,-18,-42
-45,-20,-41
-45,-20,-42
-48,-16,-42
-48,-16,-41
-49,-16,-40
-51,-13,-38
-50,-14,-36
-49,-16,-36
-49,-16,-37
-49,-16,-35
-48,-16,-36
-48,-16,-38
-48,-18,-39
-48,-19,-40
-48,-17,-40
-49,-16,-40
-51,-15,-39
-53,-15,-37
-53,-15,-36
-54,-14,-34
-53,-15,-33
-52,-16,-34
-50,-14,-35
-50,-14,-37
-51,-12,-39
-51,-11,-39
-51,-13,-37
-51,-14,-36
-51,-13,-36
-50,-13,-36
-51,-12,-35
-51,-10,-36
-52,-10,-36
-54,-10,-36
-54,-11,-37
-53,-13,-35
-53,-15,-35
-51,-15,-34
-53,-16,-37
-54,-14,-38
-54,-13,-40
-55,-13,-37
-54,-11,-33
-56,-10,-33
-56,-8,-30
-57,-9,-30
-56,-12,-31
-57,-11,-32
-57,-12,-28
-56,-12,-25
-58,-13,-27
-59,-12,-28
-56,-12,-26
-57,-10,-27
-57,-10,-29
-56,-11,-30
-59,-12,-27
-60,-16,-30
-55,-19,-26
-61,-21,-27
-60,-19,-26
-50,-18,-26
-53,-18,-25
-58,-20,-26
-50,-21,-28
-53,-18,-29
-50,-18,-23
-52,-21,-29
-54,-18,-37
-52,-19,-35
-47,-23,-30
-52,-24,-35
-51,-19,-43
-51,-18,-35
-51,-18,-32
-45,-17,-31
-49,-16,-38
-50,-21,-44
-53,-22,-41
-45,-22,-37
-48,-21,-38
-55,-23,-35
-49,-19,-33
-50,-18,-34
-49,-20,-38
-48,-23,-41
-41,-23,-38
-48,-23,-38
-48,-21,-35
-47,-20,-35
-51,-21,-36
-49,-19,-35
-50,-21,-38
-50,-20,-38
-48,-19,-34
-47,-18,-34
-50,-16,-36
-49,-17,-39
-48,-19,-38
-53,-18,-30
-53,-18,-27
-52,-18,-26
-60,-17,-31
-59,-19,-29
-61,-17,-25
-60,-15,-21
-68,-14,-23
-61,-13,-22
-57,-12,-21
-63,-16,-23
-63,-15,-25
-63,-15,-25
-61,-13,-16
-61,-13,-14
-61,-13,-18
-65,-12,-22
-64,-13,-23
-62,-15,-23
-56,-15,-13
-62,-16,-22
-63,-18,-28
-59,-18,-19
-64,-17,-16
-64,-14,-17
-60,-12,-15
-63,-10,-15
-58,-8,-15
-59,-7,-17
-58,-11,-16
-63,-13,-25
-56,-14,-18
-58,-13,-23
-62,-12,-26
-61,-15,-20
-62,-15,-29
-61,-17,-28
-61,-16,-25
-55,-15,-22
-58,-17,-33
-59,-16,-31
-54,-13,-16
-60,-12,-20
-61,-17,-28
-55,-15,-25
-66,-19,-30
-68,-19,-31
-63,-14,-24
-58,-19,-10
-59,-16,-9
-63,-14,-14
-59,-12,-14
-63,-13,-14
-61,-10,-15
-60,-10,-19
-64,-8,-13
-59,-8,-14
-59,-9,-17
-62,-13,-17
-60,-20,-13
-59,-19,-15
-61,-18,-16
-61,-18,-21
-52,-19,-29
-61,-14,-30
-63,-20,-28
-54,-17,-28
-58,-15,-30
-60,-16,-30
-56,-19,-31
-58,-20,-30
-61,-23,-28
-57,-21,-30
-56,-20,-32
-56,-22,-33
-50,-20,-40
-35,-15,-36
-48,-9,-41
-47,-10,-47
-40,-9,-42
-43,-9,-27
-47,-11,-27
-44,-17,-30
-55,-18,-46
-57,-20,-53
-41,-22,-39
-29,-23,-29
-51,-22,-45
-54,-23,-50
-44,-24,-42
-40,-21,-40
-42,-20,-43
-46,-20,-43
-45,-19,-39
-45,-19,-40
-49,-18,-42
-47,-18,-37
-44,-17,-36
-46,-18,-39
-50,-16,-37
-51,-16,-36
-47,-18,-41
-52,-17,-38
-55,-19,-41
-52,-20,-40
-52,-21,-38
-43,-18,-28
-49,-22,-35
-54,-19,-42
-54,-20,-38
-51,-19,-38
-52,-16,-36
-56,-19,-39
-45,-16,-30
-57,-15,-33
-58,-16,-36
-50,-17,-31
-49,-17,-29
-58,-18,-32
-58,-17,-34
-51,-14,-27
-51,-9,-18
-57,-12,-22
-62,-12,-24
-52,-12,-31
-51,-16,-29
-55,-17,-25
-54,-16,-24
-57,-17,-31
-52,-20,-39
-46,-18,-31
-55,-15,-32
-57,-17,-35
-57,-20,-37
-54,-19,-32
-52,-18,-31
-55,-15,-31
-57,-19,-35
-47,-22,-34
-51,-18,-34
-60,-18,-35
-46,-17,-25
-50,-14,-24
-56,-17,-29
-60,-18,-31
-56,-17,-26
-57,-15,-26
-62,-15,-29
-59,-14,-26
-57,-12,-22
-54,-14,-21
-59,-14,-22
-58,-16,-34
-52,-18,-26
-58,-16,-22
-56,-16,-26
-56,-16,-26
-56,-18,-28
-53,-16,-27
-56,-16,-28
-59,-17,-33
-58,-19,-35
-50,-19,-29
-51,-17,-27
-57,-16,-32
-63,-16,-34
-48,-20,-28
-54,-19,-35
-58,-18,-36
-54,-19,-32
-53,-17,-31
-55,-17,-30
-59,-17,-32
-56,-17,-30
-54,-16,-26
-55,-18,-28
-59,-17,-29
-57,-17,-26
-57,-15,-27
-56,-14,-26
-54,-14,-22
-57,-14,-24
-57,-17,-34
-57,-22,-34
-60,-20,-28
-55,-20,-26
-51,-19,-26
-54,-16,-27
-63,-14,-32
-54,-18,-35
-45,-18,-32
-46,-18,-35
-57,-17,-37
-54,-17,-32
-50,-20,-32
-50,-20,-35
-52,-21,-39
-49,-21,-37
-49,-19,-35
-48,-22,-36
-49,-20,-36
-48,-20,-37
-49,-20,-39
-51,-20,-38
-50,-20,-37
-49,-18,-35
-50,-20,-33
-51,-20,-35
-48,-21,-37
-49,-20,-36
-48,-21,-36
-49,-20,-36
-49,-20,-35
-49,-19,-36
-49,-20,-35
-50,-19,-36
-49,-20,-35
-49,-21,-35
-49,-21,-38
-50,-21,-37
-50,-19,-34
-49,-20,-35
-51,-20,-36
-50,-20,-35
-50,-19,-35
-51,-20,-36
-50,-21,-36
-49,-20,-34
-48,-21,-35
-52,-21,-36
-51,-20,-33
-51,-19,-35
-51,-20,-36
-49,-20,-36
-52,-21,-36
-47,-22,-30
-49,-18,-31
-55,-18,-34
-44,-21,-37
-45,-18,-32
-51,-19,-35
-56,-21,-40
-50,-21,-25
-61,-18,-19
-50,-16,-44
-49,-24,-31
-51,-22,-28
-58,-18,-44
-48,-18,-35
-52,-21,-27
-48,-19,-40
-54,-20,-32
-48,-18,-33
-54,-21,-41
-51,-20,-36
-50,-17,-30
-53,-13,-33
-56,-18,-32
-51,-23,-38
-50,-17,-34
-55,-20,-36
-48,-18,-33
-54,-20,-28
-55,-18,-34
-52,-19,-37
-58,-14,-25
-49,-22,-38
-57,-24,-35
-53,-22,-26
-55,-16,-32
-55,-17,-32
-55,-19,-41
-38,-31,-37
-48,-23,-22
-51,-15,-28
-57,-17,-32
-55,-21,-32
-49,-24,-42
-55,-17,-27
-55,-16,-35
-55,-24,-38
-50,-20,-30
-58,-27,-20
-47,-17,-32
-48,-17,-34
-52,-20,-33
-67,-14,-25
-49,-18,-38
-50,-26,-46
-48,-21,-43
-43,-17,-34
-49,-13,-33
-51,-16,-36
-50,-21,-41
-48,-20,-42
-46,-21,-39
-40,-20,-41
-38,-20,-38
-51,-19,-47
-48,-20,-46
-41,-20,-39
-43,-19,-43
-41,-21,-45
-45,-19,-45
-46,-20,-45
-40,-23,-43
-42,-20,-43
-42,-19,-44
-39,-20,-43
-36,-19,-40
-43,-20,-47
-42,-21,-47
-40,-21,-46
-40,-20,-44
-42,-20,-45
-39,-19,-44
-41,-19,-45
-41,-19,-43
-41,-19,-44
-41,-19,-45
-42,-19,-46
-42,-19,-46
-42,-19,-48
-40,-18,-46
-42,-17,-47
-42,-19,-47
-41,-18,-47
-41,-18,-46
-40,-18,-45
-40,-18,-47
-40,-17,-46
-40,-17,-46
-40,-16,-46
-41,-16,-46
-42,-16,-47
-42,-16,-46
-41,-17,-46
-42,-16,-46
-41,-16,-45
-40,-16,-46
-40,-16,-46
-41,-15,-46
-42,-15,-47
-42,-15,-47
-41,-15,-46
-41,-15,-46
-43,-14,-47
-41,-13,-47
-42,-13,-47
-42,-13,-46
-42,-13,-46
-41,-12,-47
-43,-13,-48
-43,-14,-47
-43,-15,-47
-42,-15,-46
-45,-15,-44
-45,-15,-41
-43,-14,-43
-48,-12,-43
-48,-10,-44
-45,-7,-48
-49,-5,-48
-51,-1,-45
-50,-1,-44
-51,0,-40
-51,1,-36
-52,1,-34
-51,0,-33
-52,-2,-32
-52,-3,-32
-54,-4,-32
-54,-5,-33
-55,-6,-36
-55,-6,-36
-56,-6,-35
-55,-7,-36
-55,-8,-36
-55,-8,-36
-55,-8,-36
-54,-9,-36
-53,-9,-36
-53,-8,-36
-54,-8,-35
-54,-8,-36
-55,-8,-34
-56,-9,-33
-55,-8,-31
-58,-10,-31
-58,-11,-30
-56,-10,-31
-57,-9,-27
-59,-14,-25
-51,-16,-24
-61,-14,-24
-60,-17,-31
-57,-20,-34
-57,-18,-28
-62,-16,-28
-50,-15,-32
-48,-10,-33
-51,-7,-36
-41,-11,-42
-41,-12,-38
-50,-9,-41
-44,-14,-50
-42,-13,-48
-45,-17,-41
-46,-19,-43
-42,-20,-47
-45,-18,-42
-47,-18,-41
-45,-18,-42
-46,-18,-42
-47,-18,-40
-45,-21,-40
-42,-22,-44
-43,-21,-44
-42,-21,-41
-42,-21,-40
-45,-21,-42
-47,-22,-41
-45,-20,-42
-45,-19,-39
-47,-16,-36
-47,-14,-36
-50,-12,-36
-52,-13,-35
-47,-17,-33
-58,-16,-26
-63,-14,-20
-57,-18,-26
-62,-21,-35
-65,-20,-25
-59,-16,-23
-52,-16,-32
-61,-13,-30
-57,-13,-26
-53,-14,-25
-64,-9,-30
-66,-12,-35
-56,-14,-35
