-64,-10,32
-43,-18,32
-46,-15,37
-64,-18,31
-41,-17,50
-47,-11,48
-41,-10,42
-40,-11,47
-37,-12,46
-28,-14,54
-24,-11,63
-57,-12,47
-59,-9,43
-45,-9,42
-52,-10,35
-64,-15,18
-63,-16,9
-63,-18,10
-71,-16,6
-62,-16,8
-58,-16,-5
-61,-17,-6
-66,-16,-7
-70,-15,-9
-75,-13,-13
-56,-16,-18
-62,-18,-15
-77,-11,-14
-61,-15,-14
-73,-21,-8
-61,-11,-7
-48,-19,12
-63,-11,13
-56,-16,16
-52,-9,25
-56,-9,32
-62,-11,37
-61,-6,47
-39,-12,46
-41,-10,51
-34,-8,50
-32,-9,55
-25,-9,59
-23,-12,59
-25,-10,54
-52,-7,54
-51,-8,50
-50,-8,43
-49,-7,47
-44,-7,52
-52,-9,37
-52,-8,35
-55,-13,27
-61,-15,19
-63,-18,8
-67,-17,6
-57,-19,3
-64,-19,4
-69,-17,0
-65,-16,-3
-66,-16,-1
-67,-17,-2
-64,-19,-10
-64,-20,-10
-62,-21,-7
-62,-19,-6
-65,-19,-7
-62,-17,-7
-63,-19,-9
-65,-19,-11
-64,-20,-11
-62,-19,-7
-62,-19,-6
-62,-19,-9
-64,-19,-9
-64,-18,-8
-63,-19,-10
-63,-18,-9
-67,-18,-9
-67,-19,-10
-67,-19,-7
-70,-17,-7
-68,-16,3
-72,-20,0
-60,-19,-9
-47,-24,-5
-52,-29,-11
-59,-31,-16
-62,-30,-7
-74,-31,-14
-66,-31,-16
-44,-33,-10
-45,-35,-12
-49,-38,-12
-50,-38,-14
-46,-41,-9
-45,-42,-2
-52,-41,-4
-51,-42,6
-46,-41,7
-55,-45,-6
-51,-44,2
-43,-45,11
-45,-48,4
-43,-48,0
-40,-50,-6
-38,-50,-5
-35,-49,-5
-35,-51,-2
-35,-50,1
-38,-54,-1
-36,-56,0
-35,-58,5
-38,-58,10
-41,-59,10
-38,-57,14
-39,-54,17
-39,-50,17
-40,-48,14
-51,-37,20
-51,-34,21
-50,-28,20
-50,-21,27
-49,-17,28
-57,-11,21
-60,-7,24
-61,-7,30
-54,2,44
-42,-1,73
-25,-10,86
-37,-17,51
-37,-6,62
-46,-11,52
-44,-11,56
-43,-9,63
-49,-8,58
-49,-12,56
-43,-16,52
-49,-19,51
-50,-24,51
-51,-29,47
-36,-36,28
-44,-46,-5
-55,-50,-11
-32,-52,-4
-39,-53,-12
-24,-55,-7
-42,-53,-20
-46,-49,-7
-23,-52,8
-12,-57,9
-12,-61,-2
-6,-61,-5
1,-54,-6
-8,-47,-5
-12,-39,-5
-38,-34,4
-60,-29,6
-64,-30,7
-82,-25,-2
-77,-25,-5
-72,-21,-4
-70,-20,-6
-75,-15,-9
-73,-14,2
-73,-15,3
-75,-9,2
-77,-13,-2
-56,-15,0
-57,-19,-8
-63,-23,-19
-65,-23,-13
-66,-23,-9
-74,-24,-15
-69,-23,-11
-69,-24,-12
-64,-23,-8
-60,-21,-1
-45,-16,16
-37,-15,32
-37,-14,56
-18,-17,69
-12,-17,75
-40,-15,54
-37,-15,45
-49,-21,35
-57,-20,33
-48,-23,28
-58,-25,28
-59,-25,27
-51,-26,26
-52,-26,23
-57,-27,12
-53,-24,21
-52,-26,20
-59,-25,7
-61,-22,4
-68,-20,2
-65,-20,-6
-72,-20,-9
-70,-16,3
-66,-18,1
-60,-17,-5
-63,-18,-7
-62,-18,-7
-63,-17,-12
-64,-16,-11
-62,-13,-9
-63,-13,-13
-69,-12,-20
-65,-12,-22
-61,-11,-25
-63,-12,-23
-60,-12,-22
-55,-12,-27
-57,-13,-32
-60,-12,-29
-53,-12,-32
-54,-12,-32
-61,-11,-30
-56,-11,-28
-55,-11,-32
-58,-11,-28
-59,-11,-28
-57,-11,-32
-57,-11,-35
-57,-11,-33
-53,-11,-31
-57,-11,-34
-55,-11,-31
-56,-11,-30
-56,-11,-33
-55,-11,-32
-57,-10,-34
-56,-11,-32
-56,-11,-32
-56,-11,-31
-56,-11,-29
-59,-10,-31
-55,-12,-30
-58,-11,-29
-59,-10,-29
-59,-10,-28
-60,-10,-22
-61,-10,-20
-63,-9,-21
-63,-10,-22
-62,-10,-20
-63,-11,-17
-62,-10,-15
-66,-9,-8
-67,-8,-8
-63,-9,-9
-66,-11,-7
-64,-10,-5
-67,-9,-5
-66,-9,4
-66,-11,2
-64,-11,-5
-65,-11,-1
-63,-9,1
-66,-12,-1
-67,-10,3
-65,-12,5
-64,-12,3
-62,-13,1
-63,-12,-1
-72,-9,3
-66,-15,-1
-63,-13,0
-64,-9,2
-63,-10,0
-70,-13,-1
-66,-13,2
-63,-12,-1
-73,-10,1
-73,-8,5
-58,-13,8
-57,-14,7
-67,-12,9
-70,-11,9
-71,-11,11
-62,-11,17
-63,-11,20
-64,-12,18
-57,-11,26
-59,-9,31
-61,-12,28
-63,-11,25
-61,-12,26
-60,-13,27
-56,-12,26
-50,-13,32
-48,-13,32
-52,-18,21
-63,-21,21
-71,-19,18
-59,-11,11
-60,-9,16
-63,-11,19
-66,-11,11
-66,-11,4
-56,-18,-3
-69,-16,-6
-67,-12,-7
-62,-13,-11
-55,-16,-12
-60,-14,-15
-68,-10,-11
-60,-9,-16
-68,-10,-22
-70,-6,-20
-63,-8,-17
-64,-11,-22
-69,-13,-26
-63,-11,-24
-67,-10,-16
-65,-12,-14
-66,-8,-1
-61,-13,3
-62,-10,9
-63,-14,14
-69,-10,11
-58,-10,15
-57,-12,22
-68,-11,19
-56,-9,27
-46,-9,36
-59,-10,28
-63,-8,22
-55,-12,28
-62,-6,29
-67,-7,27
-51,-10,35
-57,-10,31
-61,-4,29
-52,-6,34
-58,-8,30
-65,-5,29
-56,-4,33
-53,-6,33
-58,-6,34
-60,-7,37
-55,-2,38
-48,-3,38
-61,-4,34
-56,-3,40
-50,-4,42
-52,-3,41
-49,-6,44
-47,-1,47
-42,-2,47
-41,-3,51
-36,-1,59
-34,-4,57
-30,-1,61
-30,2,64
-28,-3,64
-31,-6,60
-37,-5,54
-49,-5,49
-38,1,53
-50,-3,42
-53,-13,33
-55,-17,35
-53,-13,26
-57,-12,25
-65,-10,26
-63,-10,25
-54,-13,24
-70,-6,18
-69,-10,9
-55,-11,16
-54,-12,17
-68,-10,4
-66,-10,6
-58,-9,5
-66,-11,-15
-62,-13,-18
-64,-14,-21
-66,-16,-28
-53,-18,-35
-60,-16,-37
-64,-15,-36
-59,-11,-32
-61,-11,-31
-48,-13,-12
-64,-8,-7
-63,0,2
-72,-10,-18
-59,-13,-24
-68,-10,-30
-66,-10,-24
-59,-8,-11
-63,-12,-20
-67,-12,-20
-62,-11,-20
-64,-10,-20
-55,-9,-15
-67,-13,-21
-63,-15,-18
-59,-9,-17
-59,-13,-20
-63,-14,-26
-69,-11,-27
-59,-10,-20
-69,-10,-23
-69,-13,-23
-55,-9,-8
-59,-10,-8
-60,-11,-11
-62,-10,-10
-64,-10,-14
-67,-11,-20
-66,-10,-19
-62,-10,-14
-64,-10,-14
-63,-10,-15
-63,-10,-14
-63,-10,-14
-64,-10,-17
-64,-10,-17
-63,-11,-17
-64,-10,-16
-63,-10,-17
-65,-8,-15
-65,-8,-14
-60,-10,-17
-64,-12,-19
-64,-12,-18
-61,-11,-20
-61,-10,-19
-62,-10,-18
-60,-10,-20
-61,-10,-19
-63,-9,-16
-63,-9,-18
-63,-9,-21
-62,-10,-20
-62,-10,-21
-62,-9,-21
-63,-9,-21
-62,-9,-22
-64,-9,-22
-63,-9,-19
-59,-9,-19
-61,-9,-19
-64,-9,-16
-65,-9,-16
-61,-9,-17
-63,-9,-17
-62,-9,-16
-65,-8,-16
-65,-9,-17
-63,-9,-16
-64,-9,-16
-66,-8,-15
-64,-8,-15
-63,-9,-14
-63,-9,-14
-64,-9,-13
-63,-9,-13
-64,-9,-11
-67,-9,-12
-66,-8,-11
-65,-8,-13
-65,-10,-14
-61,-9,-12
-61,-12,-15
-67,-11,-11
-65,-11,-10
-63,-11,-11
-63,-11,-10
-65,-10,-9
-63,-11,-10
-63,-11,-11
-62,-11,-7
-63,-10,-10
-63,-10,-14
-61,-13,-18
-62,-12,-23
-64,-9,-13
-59,-11,-15
-64,-13,-24
-66,-12,-24
-61,-8,-16
-65,-12,-23
-61,-12,-23
-58,-12,-21
-60,-13,-21
-61,-13,-22
-62,-12,-19
-62,-11,-17
-63,-10,-17
-65,-10,-17
-63,-11,-18
-61,-12,-16
-62,-12,-17
-61,-11,-13
-63,-11,-14
-64,-10,-14
-64,-10,-15
-65,-10,-12
-65,-10,-12
-65,-10,-13
-66,-10,-9
-67,-10,-8
-62,-10,-2
-64,-10,-2
-66,-10,-4
-68,-10,-3
-67,-11,-1
-64,-10,5
-65,-9,6
-65,-9,8
-63,-10,12
-64,-11,11
-66,-10,10
-67,-10,10
-64,-10,13
-64,-10,12
-65,-10,12
-65,-10,14
-63,-10,15
-63,-10,12
-66,-10,17
-67,-10,20
-65,-10,9
-70,-10,8
-67,-9,15
-64,-7,14
-65,-7,11
-63,-10,12
-61,-11,17
-65,-13,13
-65,-12,11
-63,-11,15
-66,-10,14
-66,-10,15
-63,-10,13
-66,-9,14
-63,-10,17
-62,-10,13
-69,-10,7
-64,-10,12
-61,-10,12
-66,-11,2
-70,-10,2
-67,-9,7
-66,-9,3
-67,-9,5
-65,-9,9
-64,-9,3
-67,-10,6
-64,-10,5
-65,-10,4
-66,-10,5
-67,-9,5
-65,-10,4
-65,-10,5
-66,-10,1
-68,-10,2
-66,-9,3
-66,-9,1
-66,-10,0
-65,-10,1
-65,-10,2
-66,-10,1
-67,-9,0
-66,-9,0
-65,-10,1
-65,-8,2
-65,-8,1
-69,-9,0
-66,-11,-1
-66,-8,2
-68,-9,2
-69,-10,-1
-65,-9,-2
-65,-8,5
-65,-10,2
-64,-10,0
-68,-6,-4
-66,-13,0
-65,-12,1
-69,-11,1
-68,-10,-1
-67,-10,-1
-67,-11,0
-66,-12,-1
-67,-12,2
-65,-12,3
-66,-12,9
-66,-12,13
-59,-11,14
-62,-13,22
-60,-13,24
-60,-11,22
-61,-11,21
-62,-10,25
-62,-11,25
-65,-11,20
-60,-5,20
-58,-11,12
-61,-12,1
-67,-14,-19
-64,-16,-20
-69,-15,-20
-65,-10,-19
-65,-9,-13
-59,-11,-15
-61,-10,-15
-63,-8,-16
-63,-9,-18
-66,-9,-14
-62,-10,-12
-62,-10,-16
-63,-10,-17
-63,-10,-18
-60,-10,-20
-59,-11,-22
-64,-11,-24
-57,-11,-28
-60,-11,-28
-62,-10,-20
-58,-10,-17
-65,-10,-23
-64,-10,-22
-57,-11,-25
-60,-12,-25
-59,-12,-23
-63,-11,-23
-57,-11,-25
-60,-12,-29
-61,-12,-22
-59,-12,-22
-59,-11,-26
-63,-11,-25
-59,-11,-22
-59,-12,-24
-60,-12,-26
-59,-12,-25
-57,-12,-27
-61,-11,-23
-60,-11,-23
-59,-11,-24
-61,-11,-23
-60,-11,-24
-60,-11,-25
-62,-11,-26
-64,-11,-26
-63,-12,-24
-63,-11,-19
-64,-11,-14
-64,-10,-13
-67,-10,-3
-64,-10,2
-60,-11,6
-62,-11,10
-64,-11,1
-65,-10,-1
-69,-11,4
-65,-10,6
-65,-11,5
-66,-11,6
-64,-10,2
-67,-10,2
-68,-10,6
-62,-8,9
-65,-9,9
-67,-10,7
-65,-10,6
-65,-10,6
-64,-10,6
-67,-11,4
-66,-10,4
-68,-11,3
-67,-11,3
-67,-11,3
-67,-10,3
-64,-12,3
-65,-12,2
-66,-10,4
-65,-11,7
-64,-13,5
-70,-10,3
-67,-10,5
-62,-13,5
-63,-12,6
-65,-11,5
-65,-12,6
-66,-13,9
-63,-10,8
-64,-12,6
-67,-14,8
-67,-13,9
-66,-11,4
-69,-13,11
-68,-13,11
-61,-10,4
-62,-11,7
-66,-14,15
-68,-12,14
-63,-11,21
-60,-10,23
-61,-9,24
-68,-11,23
-65,-13,19
-67,-16,15
-60,-12,17
-54,-14,22
-46,-15,30
-50,-13,33
-63,-14,26
-64,-14,21
-63,-15,20
-68,-15,16
-65,-13,18
-59,-12,15
-56,-13,16
-63,-13,7
-58,-14,2
-63,-14,-7
-64,-12,-16
-66,-10,-16
-71,-9,-16
-63,-10,-17
-54,-12,-17
-67,-12,-25
-69,-12,-26
-59,-11,-23
-65,-15,-26
-68,-14,-20
-54,-13,-26
-63,-15,-15
-62,-9,-6
-68,-9,-6
-62,-13,-11
-62,-10,6
-67,-7,4
-68,-11,11
-66,-9,11
-69,-8,17
-56,-9,21
-61,-12,20
-61,-12,22
-59,-10,27
-65,-10,26
-46,-11,39
-47,-10,37
-48,-10,38
-50,-11,43
-56,-10,38
-54,-11,37
-47,-4,48
-46,-11,40
-52,-14,39
-44,-8,50
-51,-3,49
-34,-9,53
-41,-6,50
-44,-9,51
-29,-4,57
-14,-9,57
-33,-3,59
-17,-10,65
-18,-10,61
-12,-4,70
-11,-5,69
-21,-3,61
-21,-9,67
-18,-9,66
-32,-6,52
-39,-5,48
-58,-5,33
-55,-7,28
-62,-12,24
-62,-11,25
-68,-10,22
-61,-9,28
-59,-10,24
-67,-12,8
-56,-14,-3
-65,-16,-3
-66,-14,-4
-54,-15,-4
-72,-13,-16
-72,-12,-13
-64,-12,-11
-71,-15,-20
-65,-17,-21
-60,-17,-16
-64,-15,-13
-66,-17,-22
-69,-14,-7
-58,-9,0
-62,-16,5
-62,-17,5
-66,-8,12
-54,-13,23
-63,-23,10
-58,-4,31
-50,-9,36
-65,-13,26
-53,-13,35
-51,-9,36
-52,-14,41
-43,-8,45
-42,-11,45
-48,-11,45
-35,-11,49
-35,-12,50
-54,-3,57
-26,-12,51
-29,-10,47
-37,-2,65
-32,-4,59
-26,-7,65
-20,-5,61
-23,-7,56
-16,-6,66
-13,-8,64
-14,-10,60
-30,-8,59
-35,-5,60
-50,-3,56
-55,-2,46
-42,-9,31
-48,-14,24
-65,-19,7
-69,-13,2
-66,-12,1
-74,-11,-1
-74,-12,-5
-72,-18,-19
-67,-5,13
-67,-11,8
-59,-12,8
-60,-5,23
-67,-18,4
-55,-12,26
-65,-9,24
-57,-14,32
-51,-14,35
-43,-4,54
-57,-10,46
-29,-14,46
-25,-3,51
-42,-9,55
-26,-7,53
-27,-11,55
-29,-7,74
-20,-8,67
-21,-9,63
-49,-7,53
-73,-1,45
-36,-6,40
-45,-16,30
-48,-16,32
-54,-11,29
-56,-16,19
-61,-15,9
-62,-16,5
-77,-13,-11
-61,-12,-11
-59,-14,-14
-81,-13,-22
-65,-13,-24
-71,-11,-11
-79,-16,-17
-56,-13,8
-56,-16,2
-77,-16,-4
-50,-13,25
-66,-12,18
-60,-11,20
-62,-11,30
-68,-14,29
-40,-10,33
-58,-5,27
-21,-11,58
-13,-9,66
-15,-6,72
-7,-8,76
-14,-7,63
-13,-9,63
-32,-5,62
-47,-7,49
-49,-10,41
-44,-14,38
-48,-19,23
-61,-20,4
-72,-20,0
-81,-19,-10
-72,-18,-6
-41,-17,-10
-50,-17,-11
-68,-6,-17
-62,-10,-14
-71,-14,-24
-68,-19,-35
-76,-18,-23
-67,-8,-7
-57,-17,5
-53,-9,6
-75,-9,8
-54,-12,14
-64,-14,16
-72,-8,23
-65,-16,17
-55,-12,27
-74,-12,23
-48,-11,39
-42,-15,37
-48,-17,33
-60,-21,38
-39,-16,57
-23,-14,62
-27,-13,60
-30,-23,63
-35,-19,70
-36,-18,64
-33,-18,62
-32,-17,62
-35,-17,51
-36,-19,44
-44,-22,24
-37,-21,18
-35,-20,15
-38,-18,13
-49,-15,13
-52,-15,14
-55,-17,8
-62,-16,10
-67,-15,9
-70,-15,8
-74,-15,3
-78,-16,-8
-73,-13,-10
-62,-11,-3
-63,-8,0
-70,-8,-20
-66,-8,-24
-61,-12,-28
-67,-12,-30
-76,-11,-36
-78,-7,-25
-69,-8,-25
-65,-7,-10
-47,-12,-3
-82,-14,-13
-63,-2,19
-58,-12,10
-61,-6,16
-70,-4,24
-67,-7,20
-54,-8,32
-54,-4,25
-7,-6,60
-5,-7,71
2,-7,65
6,-5,75
12,-3,70
3,-2,68
-1,-1,70
-13,-2,51
-28,-6,24
-49,-15,10
-85,-24,-2
-75,-19,0
-65,-12,-5
-73,-10,-5
-75,-10,-8
-71,-9,-26
-80,-11,-21
-59,-10,3
-65,-15,12
-72,-6,6
-59,-8,10
-49,-8,13
-86,-7,29
-76,-4,29
-10,-14,44
-26,-10,51
-16,-2,63
-5,-3,77
-8,-5,68
-6,-6,66
-13,-3,68
-38,-3,55
-65,-5,38
-55,-8,43
-38,-15,36
-56,-20,20
-73,-13,10
-68,-14,12
-67,-13,18
-71,-4,24
-70,-7,23
-60,-12,19
-54,-13,28
-54,-12,31
-48,-10,41
-48,-9,41
-54,-10,35
-58,-13,30
-65,-14,13
-54,-19,2
-55,-22,-5
-59,-19,-20
-70,-13,-15
-64,-11,-12
-56,-15,-25
-60,-17,-28
-61,-14,-27
-58,-17,-29
-66,-16,-33
-60,-13,-36
-59,-12,-30
-66,-11,-30
-64,-15,-41
-69,-16,-23
-62,-9,-5
-52,-14,-14
-75,-12,3
-66,-9,2
-59,-12,-5
-47,-11,12
-82,-14,15
-64,-8,21
-46,-8,32
-65,-14,22
-48,-11,34
-28,-11,47
-9,-6,79
-7,-5,76
4,-10,71
2,-11,63
-20,-10,59
-25,-7,55
-51,-16,32
-58,-5,33
-47,-10,38
-57,-13,14
-58,-18,9
-65,-18,-8
-72,-19,-20
-68,-17,-14
-62,-14,-14
-68,-10,-14
-76,-13,-25
-68,-16,-24
-59,-17,-24
-72,-6,0
-65,-6,1
-61,-11,-2
-67,-13,-1
-66,-8,9
-60,-12,20
-70,-13,12
-76,-8,12
-53,-12,21
-31,-13,43
-35,-6,63
-32,-2,67
-16,-6,59
-17,-8,53
-18,-5,61
-17,-5,62
-32,-4,50
-48,-2,51
-42,-5,54
-52,-12,42
-58,-13,35
-55,-10,29
-61,-7,22
-67,-10,15
-68,-8,9
-72,-8,5
-62,-10,4
-58,-11,0
-76,-10,-15
-67,-10,-5
-68,-10,-8
-70,-13,-22
-71,-15,-21
-61,-11,-7
-73,-16,-11
-63,-11,7
-61,-15,-2
-60,-6,15
-55,-5,20
-78,-7,20
-61,-4,25
-56,-10,27
-66,-5,25
-59,-11,28
-42,-8,35
-53,-14,31
-49,-7,51
-46,-4,56
-34,-6,57
-33,-4,60
-26,-4,61
-36,-6,52
-38,-5,50
-47,-5,46
-54,-5,42
-52,-6,38
-52,-8,42
-51,-9,45
-50,-10,46
-48,-9,43
-47,-11,47
-42,-11,48
-44,-10,43
-54,-12,28
-55,-12,20
-60,-12,2
-66,-12,-5
-66,-13,-16
-69,-12,-19
-63,-10,-16
-64,-13,-27
-63,-13,-33
-57,-13,-27
-61,-13,-33
-62,-14,-36
-54,-14,-39
-56,-13,-32
-71,-12,-36
-73,-12,-29
-51,-9,-13
-73,-13,-17
-68,-11,-9
-65,-11,6
-67,-8,9
-53,-12,13
-79,-14,13
-50,-7,31
-47,-12,31
-30,-13,42
-17,1,58
2,-7,67
-6,-8,67
1,-1,76
-7,-2,67
-5,-7,72
-8,-8,68
-16,-6,51
-45,0,30
-48,4,29
-51,-13,21
-59,-15,8
-75,-15,-11
-76,-13,-8
-72,-10,-7
-68,-8,-8
-57,-7,-7
-73,-13,-26
-75,-16,-32
-62,-11,-16
-73,-8,-14
-65,-9,-4
-66,-8,2
-80,1,3
-46,-20,19
-78,1,16
-63,0,28
-43,-15,30
-60,-11,28
-23,0,66
-29,-10,61
-13,-3,67
-17,-3,60
-19,-8,58
-35,-10,61
-50,-3,54
-56,-2,39
-32,-8,41
-41,-7,42
-55,-13,44
-58,-17,41
-60,-24,30
-57,-17,19
-58,-18,14
-55,-15,27
-56,-15,24
-53,-15,38
-53,-9,36
-59,-13,36
-46,-13,36
-55,-11,27
-70,-9,21
-73,-8,18
-72,-8,-3
-74,-9,-4
-66,-11,-5
-68,-14,-7
-64,-17,-9
-63,-18,-17
-64,-14,3
-63,-11,8
-66,-9,1
-66,-9,6
-63,-11,8
-69,-12,0
-67,-12,5
-66,-10,10
-69,-9,8
-63,-11,14
-62,-10,18
-63,-10,18
-59,-8,24
-59,-8,26
-58,-8,29
-59,-7,29
-63,-7,22
-62,-10,26
-61,-11,27
-61,-8,26
-67,-8,24
-52,-8,35
-54,-8,36
-63,-8,36
-43,-5,42
-51,-7,37
-64,-5,41
-51,-6,46
-45,-8,40
-59,-3,44
-43,-5,44
-50,-10,43
-54,-9,48
-48,-7,38
-41,-10,50
-45,-2,55
-54,-4,46
-52,-4,43
-43,-7,47
-40,-8,48
-41,-7,54
-42,-8,45
-47,-8,43
-49,-4,46
-49,-2,38
-58,-3,32
-58,-7,33
-57,-10,31
-66,-14,21
-64,-8,30
-58,-1,37
-61,-12,21
-51,-10,36
-55,-1,42
-69,-7,23
-48,-5,45
-46,-4,47
-59,-9,33
-39,-4,54
-46,-1,49
-59,-5,38
-52,-7,38
-44,-4,47
-47,-7,42
-52,-7,37
-55,-8,38
-57,-6,40
-66,-2,28
-53,-3,26
-54,-3,37
-63,-9,29
-65,-12,21
-68,-10,18
-61,-5,24
-62,-5,33
-65,-4,23
-45,-9,36
-66,1,33
-69,-2,28
-48,-11,36
-55,-9,34
-45,-1,47
-54,-9,35
-53,-6,39
-50,-1,49
-53,-3,48
-38,-5,49
-41,-7,46
-53,-10,30
-55,0,40
-57,1,31
-70,-5,6
-68,-8,3
-66,-11,2
-73,-10,4
-70,-7,5
-68,-7,1
-68,-7,-1
-66,-8,0
-66,-10,-2
-68,-10,-4
-66,-10,-5
-63,-9,-3
-66,-11,-6
-66,-10,-7
-67,-10,-10
-69,-12,-11
-73,-11,-7
-59,-13,-1
-67,-13,-2
-68,-13,-5
-60,-15,-6
-60,-15,-5
-65,-16,-7
-62,-14,-6
-55,-14,-3
-68,-13,-6
-67,-16,-9
-61,-15,-2
-66,-14,-3
-68,-10,6
-66,-17,-7
-66,-14,-3
-77,-12,3
-67,-10,7
-70,-16,2
-60,-10,5
-80,-14,-9
-64,-17,-2
-65,-18,-2
-55,-15,15
-59,-16,14
-67,-15,10
-65,-22,7
-57,-20,16
-54,-21,21
-54,-20,23
-43,-20,33
-55,-15,51
-56,-17,46
-52,-24,24
-46,-21,43
-41,-19,45
-73,-21,31
-53,-16,44
-45,-18,36
-52,-18,32
-56,-18,37
-49,-19,39
-56,-18,31
-53,-15,36
-53,-16,32
-54,-15,37
-54,-16,36
-54,-17,35
-56,-16,34
-54,-16,33
-57,-15,35
-56,-15,35
-47,-15,43
-55,-14,36
-55,-15,36
-50,-12,44
-52,-15,39
-43,-12,34
-52,-9,44
-59,-9,33
-68,-10,40
-69,-11,37
-63,-14,34
-51,-15,38
-58,-13,46
-54,-16,41
-53,-21,41
-58,-26,29
-55,-30,25
-41,-36,16
-30,-32,22
-27,-29,26
-50,-22,14
-63,-21,15
-62,-27,6
-65,-24,5
-60,-23,10
-64,-22,0
-78,-23,-7
-68,-24,-11
-66,-25,-6
-66,-24,5
-65,-20,13
-58,-22,15
-51,-22,27
-43,-22,32
-53,-26,30
-49,-21,36
-40,-25,35
-42,-23,49
-46,-16,48
9,-24,62
8,-20,65
-10,-17,70
-13,-18,74
-13,-20,75
-14,-23,67
-18,-23,59
-25,-21,46
-25,-24,48
-28,-25,44
-26,-24,47
-29,-25,48
-33,-29,42
-34,-30,43
-38,-31,43
-35,-31,46
-34,-32,44
-36,-34,43
-37,-34,43
-37,-35,42
-38,-35,42
-36,-37,41
-35,-40,38
-36,-41,36
-40,-41,36
-42,-42,36
-44,-40,35
-48,-37,35
-48,-36,35
-44,-37,35
-42,-38,34
-42,-38,30
-44,-38,28
-45,-38,27
-45,-38,22
-47,-38,22
-48,-39,23
-50,-40,22
-51,-40,22
-53,-40,24
-54,-39,25
-55,-38,28
-52,-36,31
-49,-36,32
-46,-36,32
-46,-36,31
-46,-37,29
-46,-38,28
-46,-40,26
-47,-41,26
-49,-41,26
-49,-41,27
-48,-41,28
-46,-41,29
-44,-41,30
-43,-41,30
-41,-41,30
-39,-40,31
-38,-40,31
-37,-40,31
-35,-40,29
-37,-39,27
-37,-38,27
-38,-37,25
-40,-38,25
-43,-40,24
-46,-41,23
-47,-41,23
-51,-42,27
-55,-42,31
-57,-40,33
-56,-36,34
-57,-35,34
-56,-32,35
-54,-32,34
-50,-32,32
-49,-32,33
-47,-32,33
-47,-32,33
-46,-32,34
-47,-32,37
-46,-33,38
-41,-33,41
-38,-38,39
-38,-42,37
-41,-43,33
-40,-42,32
-36,-45,32
-31,-43,32
-30,-42,33
-37,-37,30
-40,-33,29
-37,-25,35
-41,-18,36
-43,-8,38
-46,3,41
-37,6,45
-23,9,56
-23,7,62
-50,15,90
-16,-2,87
-13,-2,62
-17,-6,51
-22,-9,58
-36,-4,68
-31,-5,59
-36,-9,67
-28,-8,60
-20,-10,53
-26,-11,52
-33,-11,53
-31,-12,55
-33,-15,51
-33,-15,52
-45,-16,49
-43,-15,51
-39,-15,56
-34,-15,57
-31,-16,58
-25,-20,63
-19,-20,60
-25,-21,64
-31,-19,66
-28,-21,60
-34,-27,50
-41,-30,47
-39,-33,35
-41,-37,26
-44,-41,-2
-47,-47,-26
-42,-48,-27
-22,-49,-28
-26,-51,-37
-26,-51,-37
-19,-52,-34
-20,-51,-34
-13,-53,-28
-11,-54,-28
-13,-54,-27
-13,-56,-27
-12,-56,-27
-14,-56,-26
-13,-56,-26
-12,-56,-23
-12,-57,-22
-15,-58,-22
-15,-59,-21
-14,-59,-20
-17,-59,-21
-15,-60,-20
-13,-60,-17
-19,-59,-17
-25,-57,-17
-25,-59,-22
-26,-55,-13
-37,-57,-11
-30,-64,-15
-22,-57,0
-14,-55,16
-13,-55,18
-15,-54,16
-14,-53,23
-14,-53,30
-5,-53,40
0,-48,46
3,-46,51
2,-48,45
-29,-51,30
-31,-49,31
-28,-49,29
-28,-51,15
-32,-52,13
-30,-50,4
-35,-48,-4
-39,-52,-13
-42,-50,-19
-43,-51,-22
-42,-49,-20
-44,-48,-19
-43,-45,-18
-48,-46,-29
-49,-46,-29
-48,-42,-19
-47,-43,-22
-45,-44,-29
-41,-42,-26
-40,-40,-26
-42,-38,-29
-41,-37,-29
-43,-35,-27
-47,-34,-30
-46,-32,-30
-52,-29,-33
-52,-29,-32
-49,-29,-32
-46,-30,-29
-44,-30,-27
-57,-27,-31
-58,-27,-32
-55,-26,-33
-61,-25,-32
-64,-26,-40
-66,-26,-31
-63,-24,-24
-59,-25,-13
-59,-23,-12
-58,-27,-15
-54,-29,-13
-52,-31,-6
-53,-35,-8
-52,-36,-11
-45,-38,-10
-40,-39,-7
-41,-37,-7
-45,-33,-11
-44,-30,-14
-52,-26,-15
-56,-23,-11
-56,-20,-14
-58,-17,-17
-65,-12,-10
-69,-9,-20
-69,-9,-30
-66,-6,-35
-63,-5,-33
-60,-4,-34
-63,-3,-29
-58,-3,-23
-53,-5,-29
-54,-7,-28
-56,-7,-26
-56,-7,-34
-59,-9,-39
-56,-10,-38
-53,-10,-35
-63,-9,-39
-66,-9,-42
-52,-12,-32
-57,-14,-33
-59,-14,-34
-58,-14,-32
-55,-13,-27
-56,-10,-19
-63,-13,-17
-57,-11,-16
-62,-12,-6
-63,-10,-5
-63,-7,-10
-63,-5,-7
-67,-4,-7
-72,-7,-8
-70,-8,-5
-62,-7,-1
-60,-7,-3
-66,-7,-4
-68,-7,-4
-69,-7,-6
-72,-7,-8
-68,-7,-6
-64,-9,-5
-62,-8,-6
-62,-9,-6
-67,-9,-6
-66,-9,-6
-67,-10,-8
-66,-8,-8
-62,-10,-8
-66,-10,-7
-67,-10,-7
-67,-9,-8
-66,-9,-8
-66,-9,-5
-66,-9,-5
