-45,-48,-2
-44,-48,-2
-46,-48,-1
-46,-47,-1
-46,-48,0
-46,-47,1
-46,-48,1
-44,-48,2
-44,-47,2
-45,-47,2
-47,-47,3
-48,-47,3
-43,-48,6
-42,-48,6
-42,-47,6
-39,-46,1
-38,-44,0
-34,-43,4
-34,-38,11
-60,-25,21
-50,-18,47
-58,-19,46
-72,-16,44
-72,-16,34
-66,-20,33
-62,-26,26
-62,-26,22
-61,-28,16
-59,-31,14
-57,-32,14
-55,-34,14
-56,-32,14
-52,-35,17
-50,-35,15
-50,-36,11
-51,-37,11
-47,-35,11
-54,-37,5
-56,-36,4
-58,-36,4
-58,-35,6
-56,-35,3
-57,-35,1
-59,-36,3
-61,-34,7
-57,-32,8
-49,-37,16
-48,-35,20
-51,-35,15
-57,-33,13
-58,-33,14
-58,-33,11
-58,-34,15
-62,-31,13
-58,-35,8
-59,-34,10
-55,-34,12
-55,-35,10
-56,-35,6
-59,-34,8
-56,-34,9
-57,-34,10
-57,-33,11
-57,-33,11
-56,-34,11
-56,-34,12
-55,-34,12
-55,-34,12
-55,-34,13
-56,-34,13
-56,-34,12
-56,-34,13
-57,-34,11
-54,-35,13
-56,-34,11
-55,-35,13
-57,-34,13
-55,-35,13
-54,-35,13
-54,-35,14
-60,-34,10
-52,-36,13
-51,-35,14
-56,-35,13
-56,-35,12
-55,-36,13
-55,-35,13
-54,-35,12
-55,-35,13
-55,-35,12
-54,-35,13
-55,-35,12
-55,-35,13
-54,-35,11
-55,-35,14
-56,-35,12
-57,-34,12
-56,-34,13
-54,-35,13
-56,-34,13
-54,-34,12
-55,-35,12
-56,-34,11
-55,-35,11
-56,-35,12
-56,-34,11
-55,-34,11
-55,-34,12
-56,-34,12
-55,-34,12
-56,-34,12
-55,-35,14
-57,-34,12
-57,-35,12
-55,-35,14
-56,-35,13
-54,-35,11
-56,-35,13
-56,-35,11
-55,-35,13
-54,-35,16
-52,-35,14
-57,-36,12
-56,-35,13
-53,-36,12
-55,-36,12
-55,-35,13
-53,-35,14
-55,-35,13
-55,-36,12
-55,-36,13
-54,-36,14
-54,-36,13
-55,-36,14
-54,-36,13
-54,-36,13
-54,-36,13
-54,-36,12
-55,-36,13
-53,-36,13
-54,-36,13
-55,-36,12
-54,-36,12
-54,-36,12
-54,-36,12
-52,-37,12
-55,-36,13
-55,-36,13
-54,-36,11
-55,-36,11
-54,-36,11
-54,-36,10
-55,-36,10
-55,-35,12
-55,-36,12
-55,-36,10
-56,-35,11
-55,-36,10
-55,-36,8
-56,-35,9
-55,-35,10
-55,-36,9
-54,-36,9
-56,-35,9
-56,-35,9
-56,-35,8
-55,-35,8
-55,-35,9
-56,-35,7
-55,-35,9
-57,-35,7
-56,-35,7
-56,-34,8
-56,-35,7
-56,-35,7
-55,-35,8
-55,-35,8
-57,-35,8
-56,-34,8
-56,-35,7
-57,-35,9
-57,-34,8
-55,-34,8
-56,-35,8
-56,-35,7
-55,-35,7
-57,-35,7
-55,-35,9
-56,-35,8
-56,-35,7
-56,-35,7
-56,-35,7
-56,-35,6
-55,-35,7
-55,-35,8
-56,-35,8
-56,-35,7
-56,-35,6
-56,-35,7
-56,-35,6
-57,-35,5
-56,-35,6
-56,-34,6
-56,-34,6
-57,-34,6
-58,-34,5
-56,-34,4
-57,-34,4
-56,-34,5
-57,-33,0
-57,-34,0
-57,-33,1
-58,-33,-1
-60,-33,-1
-57,-33,1
-57,-33,1
-57,-33,1
-58,-33,0
-57,-33,0
-57,-33,0
-56,-33,-1
-57,-33,-1
-57,-34,-1
-57,-33,-1
-57,-33,-1
-57,-33,0
-57,-33,0
-57,-33,0
-57,-33,0
-57,-33,0
-57,-33,-1
-57,-33,-2
-57,-33,-1
-57,-33,-1
-57,-33,-2
-57,-33,-2
-57,-33,-2
-58,-33,-3
-58,-33,-1
-57,-33,-2
-58,-32,-1
-58,-32,-1
-57,-33,-1
-57,-33,-2
-57,-32,-2
-57,-33,-2
-57,-33,-3
-57,-33,-3
-58,-33,-3
-57,-33,-3
-57,-33,-2
-57,-32,-2
-57,-33,-2
-57,-33,-2
-58,-32,-3
-57,-33,-2
-57,-32,-2
-57,-33,-3
-57,-32,-2
-57,-32,-2
-57,-33,-3
-57,-32,-2
-58,-32,-3
-58,-32,-2
-59,-32,-2
-59,-32,-2
-57,-32,-2
-57,-32,-2
-57,-32,-3
-57,-32,-3
-57,-33,-4
-58,-32,-4
-58,-32,-4
-58,-32,-4
-58,-32,-3
-58,-32,-3
-57,-33,-4
-57,-32,-4
-56,-33,-5
-57,-34,-5
-57,-34,-6
-57,-34,-5
-56,-35,-5
-56,-35,-4
-56,-35,-4
-56,-35,-5
-55,-36,-4
-55,-36,-5
-55,-38,-7
-55,-37,-5
-54,-38,-5
-54,-36,-4
-55,-37,-5
-56,-37,-5
-55,-37,-5
-52,-38,-4
-54,-37,-5
-54,-39,-6
-56,-37,-7
-53,-40,-9
-50,-40,-10
-50,-38,-8
-53,-38,-8
-56,-36,-4
-56,-36,-5
-57,-37,-3
-56,-37,4
-53,-38,4
-56,-40,1
-57,-40,-1
-44,-43,-7
-43,-45,-9
-44,-41,-4
-46,-43,-5
-45,-43,-5
-49,-42,-10
-50,-43,-12
-52,-42,-11
-48,-44,-13
-48,-44,-13
-49,-43,-12
-48,-42,-11
-46,-44,-12
-46,-43,-12
-47,-43,-11
-47,-43,-10
-47,-42,-10
-49,-42,-11
-50,-41,-11
-52,-41,-11
-51,-41,-9
-50,-41,-8
-51,-40,-9
-51,-41,-10
-52,-40,-9
-53,-40,-10
-54,-40,-10
-53,-40,-10
-51,-40,-11
-49,-42,-13
-47,-42,-14
-47,-42,-14
-46,-43,-16
-47,-43,-16
-48,-43,-15
-48,-43,-13
-50,-42,-11
-51,-42,-8
-51,-42,-9
-49,-41,-8
-49,-43,-8
-49,-42,-7
-49,-42,-7
-49,-42,-7
-49,-42,-7
-49,-43,-7
-49,-42,-7
-50,-43,-7
-50,-42,-7
-52,-42,-5
-53,-43,-5
-53,-43,-2
-51,-43,-2
-50,-43,5
-44,-43,15
-40,-43,14
-48,-39,1
-58,-37,1
-66,-36,17
-45,-38,19
-37,-42,19
-45,-43,15
-50,-42,12
-56,-41,12
-52,-39,16
-49,-39,14
-49,-35,24
-40,-39,27
-47,-37,26
-48,-41,21
-58,-39,15
-48,-38,20
-38,-39,31
-47,-38,23
-32,-41,21
-30,-44,-2
-42,-43,-34
-74,-39,-36
-57,-40,-24
-47,-43,-24
-58,-38,-38
-61,-38,-44
-53,-38,-32
-34,-36,0
-30,-38,15
-34,-37,37
-37,-35,44
-47,-32,32
-57,-31,15
-62,-33,12
-60,-32,15
-57,-32,16
-53,-32,18
-53,-33,18
-57,-31,19
-54,-33,19
-54,-34,18
-58,-33,17
-57,-33,16
-55,-35,16
-57,-32,15
-54,-33,15
-54,-34,15
-55,-33,16
-55,-34,14
-54,-34,14
-54,-33,14
-59,-33,12
-59,-32,14
-56,-33,14
-56,-33,15
-58,-32,16
-56,-33,16
-55,-33,16
-54,-33,19
-52,-33,18
-55,-33,18
-54,-32,19
-54,-33,16
-56,-33,16
-57,-32,16
-60,-32,15
-55,-34,15
-56,-33,15
-55,-33,16
-55,-33,16
-55,-33,18
-56,-33,17
-56,-33,15
-56,-33,17
-56,-33,16
-56,-33,16
-56,-33,17
-55,-33,16
-54,-33,17
-56,-35,16
-53,-35,16
-54,-33,18
-57,-32,16
-55,-34,16
-55,-33,17
-54,-33,19
-55,-33,18
-59,-33,15
-53,-34,18
-52,-33,18
-55,-34,17
-55,-33,17
-53,-34,18
-56,-34,16
-55,-34,17
-52,-34,20
-55,-34,18
-56,-34,18
-55,-34,18
-54,-34,18
-53,-34,18
-56,-34,16
-54,-34,17
-54,-34,16
-54,-35,16
-54,-34,16
-55,-34,16
-54,-35,16
-54,-34,17
-55,-34,17
-54,-34,17
-55,-34,17
-54,-34,16
-55,-34,16
-56,-34,18
-54,-34,16
-53,-34,17
-55,-35,17
-54,-35,16
-55,-35,16
-54,-34,16
-54,-35,16
-54,-35,15
-55,-35,15
-53,-35,16
-55,-35,16
-56,-34,17
-56,-34,15
-55,-35,17
-54,-35,16
-54,-35,16
-55,-34,16
-55,-35,17
-54,-35,16
-55,-34,16
-55,-34,16
-54,-35,16
-54,-35,16
-54,-35,16
-54,-35,16
-55,-34,17
-53,-35,16
-54,-35,16
-55,-34,17
-54,-35,16
-54,-35,16
-55,-35,17
-55,-35,15
-53,-35,16
-54,-36,16
-53,-35,18
-54,-35,16
-54,-35,16
-55,-35,16
-53,-35,16
-55,-35,16
-55,-35,15
-54,-35,17
-54,-35,16
-53,-35,16
-54,-35,18
-55,-35,16
-55,-35,13
-55,-35,15
-55,-34,14
-55,-35,13
-55,-35,12
-54,-35,15
-55,-35,14
-54,-35,12
-56,-34,14
-57,-34,14
-56,-35,12
-55,-34,13
-55,-34,13
-55,-35,13
-55,-34,13
-56,-34,13
-56,-34,13
-56,-34,13
-56,-34,13
-55,-34,12
-55,-33,14
-56,-34,13
-56,-33,13
-55,-34,13
-56,-33,14
-56,-33,13
-55,-34,14
-56,-34,13
-56,-33,13
-57,-33,13
-56,-34,14
-56,-33,14
-55,-34,13
-56,-34,13
-55,-33,12
-56,-34,13
-56,-34,14
-56,-34,13
-56,-33,13
-55,-34,13
-55,-34,13
-56,-34,12
-55,-34,13
-56,-34,13
-56,-34,13
-56,-34,13
-54,-34,14
-56,-34,13
-56,-34,12
-55,-34,12
-56,-34,12
-56,-34,12
-56,-34,12
-57,-34,11
-57,-34,11
-55,-34,10
-56,-34,13
-56,-33,13
-57,-33,10
-57,-33,10
-57,-33,10
-56,-33,11
-57,-33,11
-57,-34,11
-58,-33,10
-56,-33,11
-58,-33,9
-57,-33,10
-55,-33,10
-56,-34,9
-57,-33,10
-57,-32,11
-57,-33,10
-57,-33,10
-57,-33,10
-56,-34,10
-57,-33,10
-57,-33,9
-57,-33,10
-57,-33,9
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,9
-57,-33,10
-56,-33,10
-57,-33,10
-57,-33,10
-56,-33,10
-57,-33,9
-57,-33,9
-56,-33,9
-56,-34,10
-56,-33,9
-57,-34,9
-57,-34,9
-56,-33,9
-57,-33,9
-57,-33,10
-56,-33,10
-57,-33,10
-56,-32,10
-57,-33,10
-56,-33,10
-56,-33,11
-57,-33,10
-56,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-58,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-56,-33,10
-57,-33,11
-57,-33,10
-56,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,10
-57,-33,9
-57,-33,10
-57,-33,10
-57,-33,10
-56,-33,10
-56,-33,10
-57,-33,10
-57,-33,10
-57,-33,9
-57,-33,10
-57,-33,10
-57,-33,9
-57,-33,9
-56,-33,10
-56,-33,9
-57,-33,9
-58,-32,9
-57,-32,9
-57,-33,9
-57,-32,9
-58,-32,10
-58,-32,10
-57,-32,10
-57,-32,10
-57,-32,10
-57,-33,9
-57,-32,7
-57,-33,7
-58,-33,7
-58,-32,6
-58,-32,6
-58,-32,6
-57,-33,7
-56,-33,7
-55,-33,7
-57,-33,6
-57,-34,7
-56,-33,5
-57,-35,5
-57,-33,4
-61,-33,5
-64,-32,6
-58,-33,7
-54,-34,6
-55,-35,6
-54,-35,4
-54,-35,2
-57,-36,0
-57,-36,0
-54,-36,2
-57,-36,-1
-60,-36,-3
-58,-36,-3
-55,-37,-2
-55,-38,-3
-54,-38,-3
-54,-39,-3
-49,-42,-10
-48,-43,-6
-59,-41,-9
-49,-40,-8
-34,-42,5
-31,-46,15
-35,-45,12
-53,-41,1
-53,-43,-3
-52,-43,1
-51,-44,0
-51,-43,-2
-47,-44,-5
-46,-44,-4
-48,-44,-1
-46,-44,-3
-48,-44,-4
-52,-43,-3
-51,-43,-3
-50,-43,-4
-51,-43,-5
-52,-43,-6
-50,-43,-7
-49,-43,-7
-50,-43,-6
-50,-43,-6
-49,-44,-8
-50,-44,-8
-49,-44,-8
-48,-45,-7
-48,-44,-6
-47,-44,-5
-44,-45,-5
-45,-45,-5
-48,-44,-4
-48,-44,-4
-47,-45,-3
-47,-45,-3
-47,-45,-3
-47,-44,-3
-47,-45,-2
-47,-45,-1
-48,-45,-2
-49,-45,-3
-49,-44,-3
-49,-44,-1
-52,-44,1
-50,-43,2
-49,-45,4
-44,-46,11
-45,-45,12
-47,-42,11
-49,-40,10
-55,-36,12
-55,-35,16
-50,-31,27
-46,-25,44
-51,-29,31
-56,-36,17
-55,-38,15
-51,-38,5
-51,-41,5
-54,-40,7
-57,-36,12
-55,-35,14
-53,-39,14
-56,-42,0
-49,-39,5
-60,-43,0
-58,-38,4
-51,-45,3
-50,-39,10
-47,-42,10
-59,-38,6
-61,-41,13
-38,-39,24
-28,-44,23
-42,-48,14
-60,-40,-4
-53,-45,-15
-43,-41,-6
-36,-46,-15
-45,-46,-34
-46,-48,-33
-39,-48,-35
-42,-48,-28
-44,-48,-26
-42,-46,-10
-46,-45,-9
-37,-50,-6
-28,-54,-2
-30,-54,2
-19,-43,14
-34,-47,15
-56,-36,26
-48,-37,34
-44,-39,36
-39,-40,35
-47,-37,27
-47,-41,14
-51,-42,11
-52,-38,10
-56,-39,3
-52,-37,4
-53,-37,7
-52,-36,4
-55,-37,2
-53,-35,2
-57,-34,-8
-68,-33,-4
-65,-31,-3
-57,-34,-2
-54,-33,2
-52,-34,2
-53,-37,-5
-48,-32,0
-57,-37,-8
-64,-36,-14
-64,-32,-10
-65,-37,-8
-63,-37,-11
-51,-38,0
-54,-36,6
-57,-35,3
-56,-37,-4
-56,-38,3
-52,-35,10
-49,-37,10
-51,-39,9
-54,-34,18
-57,-36,16
-56,-36,16
-52,-36,17
-55,-37,16
-55,-36,14
-55,-38,12
-49,-39,19
-50,-38,19
-51,-39,17
-47,-38,23
-47,-38,25
-48,-39,20
-49,-38,22
-46,-39,26
-47,-38,25
-50,-39,22
-47,-38,26
-46,-39,25
-42,-39,26
-47,-41,25
-49,-39,24
-48,-39,25
-48,-39,24
-46,-39,26
-46,-39,25
-48,-40,25
-51,-39,22
-44,-40,26
-48,-40,24
-49,-39,25
-47,-40,25
-45,-39,25
-48,-39,25
-47,-39,26
-47,-39,26
-46,-39,25
-47,-39,26
-48,-39,25
-47,-40,25
-48,-40,25
-47,-39,25
-47,-40,24
-47,-40,25
-47,-39,25
-47,-40,25
-49,-40,24
-48,-40,24
-47,-40,23
-48,-39,23
-47,-40,24
-47,-40,23
-48,-39,24
-48,-39,23
-47,-40,23
-48,-39,24
-48,-39,25
-48,-39,22
-47,-39,25
-49,-39,24
-48,-40,22
-49,-40,22
-48,-39,23
-48,-39,23
-48,-39,23
-48,-39,24
-48,-40,23
-49,-40,22
-47,-40,23
-48,-40,22
-49,-40,21
-49,-40,22
-47,-39,22
-47,-40,22
-48,-40,22
-49,-39,20
-50,-40,19
-49,-41,21
-50,-39,21
-49,-40,20
-48,-39,21
-48,-40,21
-49,-40,22
-48,-40,22
-48,-40,21
-49,-41,20
-48,-40,21
-48,-40,21
-49,-40,20
-49,-40,21
-48,-40,21
-48,-40,21
-49,-40,21
-48,-40,21
-49,-40,19
-49,-40,20
-49,-40,20
-49,-40,20
-48,-39,20
-50,-40,17
-49,-41,17
-49,-40,19
-49,-40,19
-49,-39,20
-49,-39,21
-49,-40,20
-50,-40,18
-49,-40,20
-50,-40,19
-49,-40,19
-49,-41,18
-49,-39,20
-51,-41,16
-48,-40,20
-47,-40,20
-50,-40,20
-49,-39,19
-49,-40,20
-49,-39,20
-49,-39,20
-50,-40,19
-50,-40,18
-50,-39,17
-49,-40,18
-50,-40,18
-49,-39,19
-50,-40,18
-50,-39,19
-49,-40,19
-49,-40,19
-49,-40,18
-48,-40,18
-49,-40,19
-50,-39,20
-50,-39,19
-49,-40,19
-51,-39,18
-50,-40,18
-49,-40,18
-50,-40,18
-49,-39,18
-50,-40,18
-52,-39,17
-50,-39,18
-50,-39,17
-49,-39,17
-51,-39,17
-51,-39,18
-50,-40,18
-50,-39,17
-50,-39,18
-50,-39,18
-52,-39,17
-49,-39,18
-50,-39,17
-50,-39,17
-50,-40,16
-50,-39,17
-49,-39,17
-50,-39,17
-51,-39,17
-50,-39,16
-50,-40,16
-50,-39,17
-50,-39,16
-50,-40,17
-51,-38,18
-52,-39,16
-50,-39,17
-51,-39,16
-50,-39,16
-49,-39,16
-49,-40,16
-51,-38,17
-52,-39,15
-51,-39,17
-51,-38,16
-51,-39,15
-53,-39,15
-51,-39,16
-52,-39,15
-51,-38,16
-52,-38,15
-52,-39,14
-51,-38,15
-52,-38,15
-52,-38,15
-54,-38,14
-52,-38,15
-51,-38,15
-53,-38,13
-53,-38,15
-53,-38,15
-52,-38,15
-52,-38,14
-52,-38,13
-52,-38,15
-53,-38,14
-52,-38,13
-52,-38,13
-54,-37,14
-53,-37,13
-53,-37,13
-54,-37,14
-53,-37,14
-53,-37,15
-53,-37,14
-52,-37,14
-53,-38,13
-53,-38,13
-53,-38,13
-53,-38,13
-53,-38,13
-53,-37,13
-53,-38,13
-53,-38,14
-53,-38,14
-52,-38,13
-53,-38,14
-53,-38,13
-53,-38,12
-53,-38,12
-52,-38,12
-53,-38,11
-52,-38,12
-52,-38,12
-53,-38,12
-53,-38,11
-53,-38,11
-53,-38,12
-53,-38,12
-53,-38,12
-54,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,11
-53,-38,11
-53,-38,12
-53,-38,11
-53,-38,11
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,11
-53,-38,12
-53,-38,11
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-52,-38,12
-53,-38,11
-53,-39,11
-53,-38,11
-52,-38,11
-53,-39,11
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-52,-38,12
-52,-39,11
-52,-38,11
-53,-38,11
-53,-38,11
-53,-39,11
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-53,-38,12
-52,-38,12
-52,-38,11
-52,-38,11
-53,-39,11
-52,-39,12
-53,-38,12
-53,-38,12
-53,-38,12
-52,-38,12
-53,-38,12
-52,-38,12
-53,-38,11
-52,-38,10
-53,-38,9
-53,-39,9
-54,-38,10
-54,-38,10
-54,-38,11
-54,-37,12
-53,-37,12
-54,-37,12
-53,-38,11
-52,-38,11
-54,-38,9
-54,-38,7
-52,-39,6
-53,-39,4
-54,-40,3
-52,-40,1
-51,-41,1
-52,-41,0
-52,-40,-1
-50,-41,0
-51,-42,-4
-51,-41,-4
-49,-40,-3
-50,-45,-2
-48,-42,-5
-51,-41,-8
-55,-41,-9
-53,-42,-8
-52,-41,-8
-48,-43,-8
-48,-43,-9
-48,-43,-10
-48,-44,-11
-47,-44,-10
-48,-43,-10
-50,-43,-10
-50,-43,-10
-49,-44,-10
-49,-44,-9
-47,-45,-8
-48,-45,-9
-48,-45,-10
-46,-46,-10
-45,-45,-11
-46,-47,-16
-46,-45,-11
-54,-46,-7
-47,-45,3
-45,-45,6
-50,-43,11
-44,-44,13
-32,-47,6
-34,-49,1
-41,-51,-8
-39,-49,-10
-38,-49,-11
-34,-53,-17
-36,-50,-18
-36,-52,-16
-36,-51,-14
-35,-50,-13
-35,-51,-15
-37,-50,-15
-40,-50,-14
-38,-49,-14
-35,-50,-14
-33,-50,-17
-34,-50,-20
-35,-49,-22
-36,-49,-24
-37,-49,-26
-38,-48,-27
-38,-48,-26
-38,-47,-26
-38,-48,-26
-37,-49,-26
-36,-49,-25
-36,-48,-25
-36,-48,-24
-37,-47,-23
-36,-48,-22
-36,-48,-21
-37,-49,-22
-38,-49,-22
-39,-49,-22
-40,-50,-23
-40,-49,-22
-38,-50,-20
-38,-50,-19
-37,-49,-18
-37,-51,-17
-37,-52,-16
-38,-51,-12
-39,-52,-10
-41,-51,-9
-38,-51,-7
-35,-49,-3
-30,-44,4
-32,-39,8
-34,-44,12
-40,-34,9
-42,-34,6
-38,-34,1
-39,-32,-3
-48,-27,0
-57,-21,-7
-61,-17,-7
-76,-5,-8
-82,-3,-10
-76,2,-6
-73,5,-5
-56,11,10
-35,26,26
-25,32,25
-42,45,15
-53,46,11
-66,48,9
-63,51,-6
-81,56,-14
-84,51,-10
-51,47,-8
-56,46,-18
-38,47,-11
-52,48,-19
-36,49,-10
-34,48,-10
-40,52,-15
-38,53,-13
-30,53,-14
-32,56,-13
-34,57,-11
-34,55,-11
-38,55,-11
-32,53,-9
-33,53,-9
-32,52,-10
-33,50,-13
-33,50,-14
-33,52,-15
-33,54,-16
-33,54,-15
-33,52,-14
-32,50,-13
-34,48,-12
-36,49,-11
-39,51,-11
-41,51,-11
-42,50,-10
-41,51,-10
-38,50,-9
-36,51,-8
-35,53,-11
-34,59,-18
-29,54,-8
-29,56,-4
-27,53,-11
-24,53,-19
-28,54,-23
-31,50,-27
-31,53,-24
-32,54,-20
-32,52,-28
-31,55,-26
-29,51,-30
-26,48,-30
-23,48,-27
-26,45,-31
-29,47,-31
-23,48,-31
-18,48,-28
-17,49,-29
-21,53,-31
-25,52,-31
-22,53,-27
-19,55,-26
-20,55,-22
-24,53,-20
-23,48,-22
-7,50,-16
11,57,-1
-14,65,0
-23,69,-3
-30,59,-3
-29,60,-2
-40,69,-6
-17,72,1
9,68,7
10,70,-7
-7,72,-12
-22,64,-11
-30,63,-11
-38,62,-12
-43,68,-14
-38,69,-10
-41,71,-10
-48,73,-11
-36,73,-3
-7,50,10
-9,48,14
-20,45,16
-17,44,15
-11,42,17
-6,39,25
-14,37,20
-7,40,28
-7,40,29
-28,48,30
-26,51,33
-9,47,36
-27,46,28
-28,40,26
-105,56,32
-58,45,48
-25,45,44
-31,43,30
-34,44,20
-40,48,11
-35,49,20
-30,50,27
-32,51,21
-29,57,20
-27,55,24
-33,51,28
-23,53,34
-21,60,25
-17,67,20
-15,59,19
-20,57,16
-19,57,20
-18,53,22
-16,52,21
-9,61,12
-7,63,10
-7,59,5
-7,60,-2
-4,71,-15
12,83,-25
-7,55,4
-42,22,56
-42,25,30
-25,53,27
-19,75,24
-54,68,52
-42,38,61
-45,26,63
-37,14,65
-33,11,66
-16,31,37
-87,28,3
-2,15,22
-39,7,-19
-128,10,-72
-46,24,2
-20,19,7
-35,18,-10
-46,36,-25
-29,35,-20
-64,25,-23
-65,34,-35
-66,7,-82
-70,11,-75
-56,9,-71
-37,9,-64
-37,8,-63
-25,12,-55
0,17,-51
1,29,-44
-11,38,-45
0,25,-47
6,25,-78
-15,14,-71
-30,10,-68
11,3,-64
1,5,-57
-1,9,-65
3,4,-62
-14,7,-61
-11,5,-62
-13,5,-62
-5,5,-64
-5,5,-64
-7,5,-59
-7,7,-63
-5,5,-63
-5,6,-60
-4,6,-62
-4,5,-63
-6,6,-65
-5,1,-64
-12,6,-60
-13,5,-61
-9,5,-61
-9,5,-65
-9,7,-63
-14,6,-58
-12,6,-60
-9,5,-64
-9,7,-63
-12,11,-59
-14,11,-57
-18,12,-60
-15,15,-64
-17,14,-63
-19,14,-58
-19,14,-58
-18,12,-58
-17,11,-56
-17,11,-56
-17,11,-59
-17,10,-62
-16,11,-61
-16,13,-57
-17,12,-58
-16,11,-63
-15,12,-63
-17,10,-61
-17,10,-58
-19,11,-53
-15,12,-61
-13,12,-63
-12,9,-63
-10,6,-72
-10,4,-72
-4,-3,-69
-6,2,-59
-22,11,-48
-7,5,-57
-6,-4,-68
-4,1,-66
-8,4,-62
-6,2,-64
-4,0,-64
-6,3,-62
-2,2,-60
-4,2,-63
-4,2,-62
-6,3,-62
-8,2,-65
-9,3,-64
-10,4,-60
-12,5,-59
-11,6,-57
-13,10,-58
-16,12,-59
-19,15,-56
-15,16,-61
-16,21,-63
-16,22,-62
-9,26,-54
-25,21,-64
-32,22,-67
-24,17,-60
-12,18,-52
-11,13,-56
-13,12,-57
-17,17,-59
-6,17,-60
-15,18,-59
-22,20,-60
-27,21,-60
-27,23,-61
-23,28,-55
-20,29,-53
-23,29,-52
-36,30,-46
-37,29,-51
-40,26,-47
-32,19,-46
-48,30,-61
-62,22,-48
-64,23,-42
-73,19,-45
-90,23,-52
-75,14,-35
-60,10,-15
-49,6,1
-31,-3,12
-30,-11,11
-24,-16,16
-19,-18,24
-21,-21,29
-48,-20,37
-41,-16,46
-32,-11,59
-26,-10,66
-27,-8,69
-32,-8,65
-29,-7,65
-28,-5,59
-15,-4,71
-17,-8,71
-23,-9,62
-22,-9,59
-34,-9,63
-33,-11,55
-49,-8,57
-38,-12,70
-32,-15,70
-36,-21,58
-34,-25,52
-30,-27,41
-32,-29,33
-32,-30,13
-55,-26,-2
-53,-26,2
-66,-22,6
-65,-20,7
-62,-19,16
-61,-20,21
-61,-18,23
-62,-18,20
-59,-20,23
-57,-24,25
-58,-24,23
-62,-22,21
-64,-20,19
-66,-19,21
-61,-19,25
-61,-21,26
-53,-20,32
-41,-23,52
-36,-22,52
-56,-23,29
-61,-22,30
-52,-24,35
-50,-25,34
-54,-24,32
-56,-25,29
-54,-25,30
-54,-25,34
-51,-27,33
-50,-26,33
-53,-27,34
-52,-27,35
-50,-25,33
-51,-25,32
-53,-25,33
-49,-26,34
-49,-26,35
-50,-27,36
-50,-28,35
-52,-27,34
-52,-28,34
-49,-27,33
-49,-27,35
-49,-27,35
-48,-27,34
-50,-28,35
-50,-28,35
-49,-28,35
-49,-27,36
-46,-28,36
-47,-28,37
-50,-29,37
-50,-29,35
-48,-28,36
-48,-28,35
-48,-28,36
-48,-28,35
-49,-29,34
-49,-28,36
-49,-29,35
-50,-28,34
-49,-28,36
-49,-28,36
-49,-28,34
-49,-28,35
-48,-28,35
-50,-28,34
-51,-28,35
-49,-28,33
-49,-27,33
-51,-28,35
-49,-28,33
-50,-28,33
-50,-29,35
-50,-29,34
-49,-28,34
-49,-29,36
-47,-29,34
-48,-27,34
-49,-29,37
-48,-28,34
-48,-28,35
-48,-28,37
-50,-28,36
-50,-29,34
-48,-29,32
-50,-29,33
-50,-29,35
-48,-29,35
-49,-29,34
-50,-29,35
-50,-28,33
-51,-29,31
-49,-29,34
-48,-29,35
-50,-28,34
-50,-28,34
-50,-28,33
-50,-29,32
-50,-29,32
-50,-29,32
-50,-28,33
-50,-28,34
-50,-29,34
-49,-29,34
-51,-29,33
-51,-29,33
-49,-29,32
-49,-29,32
-50,-28,33
-50,-28,33
-50,-29,32
-51,-29,33
-51,-29,33
-50,-29,33
-50,-28,33
-50,-29,34
-51,-29,33
-50,-29,33
-49,-29,32
-50,-29,32
-51,-29,33
-51,-29,32
-50,-28,31
-50,-29,32
-51,-29,33
-51,-29,33
-50,-28,33
-51,-28,33
-51,-28,33
-51,-28,33
-51,-29,31
-51,-29,31
-51,-29,32
-51,-29,33
-51,-28,33
-50,-29,33
-50,-29,33
-51,-29,32
-50,-29,32
-51,-29,30
-53,-28,30
-53,-28,31
-51,-28,31
-53,-28,29
-53,-29,29
-53,-28,29
-53,-29,29
-52,-28,29
-52,-29,29
-53,-28,28
-54,-28,28
-53,-28,29
-54,-28,27
-55,-28,26
-55,-28,25
-56,-29,24
-57,-28,24
-56,-28,24
-55,-28,24
-56,-28,23
-55,-28,24
-55,-28,24
-56,-28,21
-56,-28,23
-56,-28,23
-56,-28,22
-55,-28,20
-58,-28,20
-58,-28,18
-58,-27,19
-57,-27,20
-56,-27,21
-57,-27,21
-58,-27,21
-57,-27,19
-58,-27,18
-58,-27,17
-57,-26,15
-57,-26,15
-58,-26,15
-60,-26,15
-63,-25,13
