-63,15,12
-64,15,12
-64,16,11
-64,15,10
-63,15,10
-64,15,10
-64,15,10
-62,15,11
-63,16,11
-64,16,11
-63,15,11
-63,15,12
-63,16,12
-62,16,11
-64,15,11
-65,16,12
-64,16,13
-63,17,12
-64,17,10
-63,16,10
-65,17,11
-63,17,11
-62,18,12
-62,20,13
-61,20,11
-60,20,11
-63,21,11
-64,20,11
-63,20,8
-63,21,7
-65,23,6
-60,25,10
-60,25,8
-58,25,9
-58,25,10
-59,26,9
-60,26,8
-59,26,8
-60,27,8
-60,27,9
-58,28,9
-57,28,9
-59,29,8
-58,28,8
-58,28,7
-59,28,6
-59,28,6
-58,28,7
-58,27,6
-59,27,5
-60,27,5
-60,27,6
-60,28,8
-60,28,7
-61,28,7
-59,28,7
-60,28,6
-59,27,5
-59,27,5
-60,25,6
-63,24,5
-63,23,6
-61,23,8
-61,22,9
-64,21,8
-63,21,10
-62,22,10
-61,22,7
-61,23,8
-62,23,8
-61,22,7
-61,22,7
-61,21,8
-61,21,8
-62,22,6
-62,22,5
-61,23,5
-61,22,6
-63,21,4
-63,23,4
-62,24,5
-60,23,7
-61,22,7
-62,21,8
-62,20,8
-61,19,8
-62,19,8
-64,18,7
-64,18,7
-65,17,6
-66,17,5
-65,17,6
-65,16,6
-66,15,6
-67,15,6
-67,15,6
-65,14,7
-65,13,9
-64,13,8
-64,14,8
-66,14,8
-66,14,9
-64,13,10
-65,12,15
-69,11,13
-65,11,16
-63,9,18
-65,9,17
-64,6,16
-61,6,17
-63,6,17
-61,2,14
-65,2,10
-69,-1,5
-68,-2,3
-63,-3,-2
-65,-2,-12
-66,-2,-12
-67,0,-11
-67,1,-12
-65,2,-11
-64,4,-4
-65,4,-1
-66,0,-15
-64,0,-15
-57,-1,-1
-58,-1,-1
-69,-2,-13
-64,-2,-5
-67,-1,-2
-68,0,-3
-67,0,-2
-72,0,-4
-67,-3,-2
-62,-2,2
-69,1,7
-69,2,8
-65,1,10
-70,3,11
-67,3,10
-63,3,18
-61,4,20
-67,5,17
-68,3,21
-62,4,35
-63,1,41
-66,-1,38
-68,-6,22
-64,-7,14
-60,-11,9
-63,-10,8
-62,-10,5
-68,-9,6
-68,-9,6
-68,-10,5
-59,-10,5
-58,-12,-1
-62,-11,-1
-58,-13,1
-56,-15,-5
-60,-17,-7
-57,-14,-4
-60,-10,-1
-67,-7,-1
-71,-10,-6
-70,-10,-6
-68,-10,-8
-67,-10,-10
-67,-10,-13
-69,-10,-13
-65,-10,-14
-62,-11,-19
-64,-11,-21
-64,-11,-21
-61,-11,-21
-58,-12,-20
-61,-10,-19
-63,-10,-19
-63,-11,-16
-63,-10,-12
-63,-10,-12
-65,-9,-13
-65,-9,-11
-65,-9,-13
-66,-9,-13
-66,-9,-12
-64,-9,-12
-64,-8,-12
-64,-8,-11
-64,-8,-10
-63,-9,-11
-63,-9,-11
-64,-8,-10
-64,-10,-12
-63,-10,-15
-66,-10,-16
-66,-10,-15
-66,-10,-13
-70,-7,-8
-66,-9,-8
-66,-7,0
-54,-3,18
-52,-2,21
-76,5,11
-83,6,6
-73,5,11
-72,4,10
-69,4,8
-66,1,6
-61,-2,3
-66,-5,0
-62,-4,1
-57,-12,-7
-50,-17,-19
-47,-21,-22
-49,-23,-36
-45,-25,-42
-39,-26,-44
-28,-22,-47
-23,-20,-52
-36,-16,-55
-45,-12,-57
-45,-7,-65
-40,-6,-58
-47,-5,-52
-52,-4,-47
-47,-5,-44
-60,-5,-41
-65,-3,-37
-47,-4,-33
-50,-9,-41
-51,-8,-41
-46,-10,-41
-41,-10,-37
-45,-11,-47
-42,-13,-50
-40,-14,-48
-43,-15,-51
-43,-15,-50
-42,-14,-50
-43,-13,-50
-43,-12,-48
-44,-12,-48
-43,-12,-47
-44,-12,-47
-45,-12,-46
-48,-12,-45
-50,-13,-44
-52,-13,-43
-53,-14,-38
-53,-13,-34
-52,-14,-32
-50,-14,-36
-50,-13,-35
-50,-13,-32
-51,-14,-34
-57,-14,-36
-54,-15,-33
-58,-14,-33
-69,-13,-27
-73,-13,-24
-62,-3,-7
-49,-2,0
-41,1,4
-51,6,-15
-49,4,-25
-41,2,-35
-41,-6,-46
-46,-10,-61
-45,-9,-53
-44,-14,-55
-54,-13,-61
-61,-13,-61
-68,-9,-42
-70,-5,-34
-63,3,-14
-56,9,7
-64,8,7
-76,9,-6
-68,8,-8
-65,9,-14
-65,11,-11
-64,11,-9
-68,10,-11
-66,10,-10
-61,11,0
-64,12,7
-66,11,3
-73,9,-3
-70,8,-5
-67,7,-1
-65,6,3
-68,6,2
-66,4,-4
-66,5,-4
-58,6,1
-59,7,2
-58,8,0
-61,8,-4
-67,9,-6
-69,8,-4
-72,8,-4
-73,7,-5
-67,7,-7
-66,7,-9
-66,8,-9
-66,9,-9
-66,8,-8
-65,8,-7
-65,8,-6
-65,8,-7
-65,8,-6
-65,6,-10
-62,8,-7
-66,7,-9
-67,6,-11
-66,6,-12
-65,8,-10
-64,10,-7
-65,9,-8
-66,9,-9
-66,8,-10
-64,8,-8
-64,8,-8
-66,9,-9
-66,8,-9
-65,9,-9
-65,8,-10
-65,8,-10
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-65,8,-9
-66,8,-9
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-65,8,-8
-66,8,-8
-65,8,-7
-65,8,-8
-66,8,-8
-65,8,-7
-65,8,-7
-65,7,-8
-66,8,-6
-66,7,-6
-64,8,-6
-65,8,-7
-66,8,-7
-65,8,-7
-66,8,-7
-66,8,-6
-65,8,-7
-65,8,-7
-65,8,-8
-64,8,-7
-66,8,-7
-66,9,-7
-65,8,-7
-66,9,-6
-66,9,-6
-65,9,-6
-65,8,-6
-65,7,-6
-66,7,-6
-65,7,-7
-65,7,-7
-65,9,-7
-65,9,-6
-66,9,-6
-66,8,-7
-66,8,-6
-66,7,-4
-65,8,-4
-65,8,-4
-66,8,-5
-66,9,-6
-65,9,-5
-66,9,-7
-64,11,-2
-66,7,-7
-67,8,-7
-65,9,-5
-65,9,-4
-65,9,-5
-68,8,-7
-68,9,-7
-66,9,-4
-66,9,-5
-66,8,-6
-64,8,-4
-64,9,-3
-64,10,-4
-65,11,-5
-67,10,-6
-65,9,-5
-65,8,-5
-67,8,-5
-66,8,-5
-65,8,-5
-65,9,-5
-65,9,-5
-66,10,-5
-65,9,-5
-65,9,-4
-65,9,-4
-66,9,-5
-66,9,-5
-66,9,-5
-65,9,-5
-65,9,-5
-65,8,-5
-66,8,-5
-66,9,-5
-66,9,-5
-66,9,-5
-65,9,-4
-65,9,-4
-65,8,-5
-66,8,-5
-66,8,-4
-65,8,-4
-65,9,-5
-66,10,-4
-66,10,-5
-66,9,-8
-73,10,0
-69,8,0
-64,7,1
-68,7,-1
-69,7,-4
-67,6,-1
-68,6,-1
-65,3,-1
-64,1,-2
-66,1,-6
-68,2,-4
-68,2,1
-66,3,9
-67,3,10
-67,2,12
-65,3,13
-67,3,11
-61,4,18
-67,3,16
-60,-2,14
-69,-9,17
-67,-10,19
-69,-11,17
-72,-14,15
-74,-15,12
-72,-15,9
-72,-23,4
-75,-20,-3
-74,-20,-5
-70,-20,-12
-71,-19,-15
-64,-21,-13
-54,-23,-11
-52,-27,-12
-51,-31,-10
-50,-32,-9
-50,-34,-9
-49,-35,-8
-48,-37,-7
-48,-38,-5
-48,-38,-4
-46,-41,-5
-44,-42,-6
-47,-42,-5
-45,-42,-4
-44,-42,-5
-45,-41,-6
-45,-42,-5
-42,-44,-5
-40,-47,-9
-39,-48,-10
-39,-48,-8
-38,-48,-10
-36,-47,-16
-37,-49,-14
-37,-44,-10
-37,-41,-14
-34,-42,-16
-42,-40,-14
-43,-38,-14
-46,-38,-18
-47,-33,-18
-52,-31,-20
-58,-29,-17
-57,-28,-17
-59,-23,-23
-63,-23,-26
-62,-21,-26
-64,-15,-29
-67,-16,-30
-64,-14,-28
-63,-12,-27
-64,-11,-25
-68,-9,-26
-68,-8,-24
-71,-6,-20
-72,-7,-22
-64,-8,-21
-61,-8,-21
-62,-9,-21
-62,-12,-19
-64,-12,-19
-63,-14,-18
-64,-16,-18
-62,-16,-18
-63,-17,-17
-62,-16,-16
-60,-15,-11
-60,-14,-8
-63,-14,-9
-62,-12,-7
-62,-12,-8
-64,-12,-9
-65,-11,-9
-66,-10,-3
-67,-12,-4
-68,-14,-7
-66,-16,-4
-64,-17,-3
-69,-18,-6
-71,-18,-6
-69,-16,-8
-66,-15,-6
-62,-14,-4
-63,-12,-2
-62,-11,0
-61,-13,3
-64,-11,1
-67,-9,1
-64,-13,2
-65,-12,2
-66,-12,-1
-65,-11,3
-64,-14,4
-63,-14,6
-64,-15,6
-61,-16,6
-63,-16,8
-67,-16,5
-64,-16,6
-63,-17,7
-64,-15,10
-66,-14,11
-67,-15,7
-63,-16,8
-63,-15,9
-64,-15,8
-63,-15,6
-63,-16,6
-64,-15,6
-64,-16,6
-66,-15,5
-67,-15,6
-67,-14,6
-67,-15,6
-67,-15,5
-66,-15,5
-65,-16,5
-63,-16,6
-64,-17,6
-64,-16,6
-63,-16,6
-64,-16,6
-64,-16,5
-63,-16,5
-63,-16,6
-63,-16,5
-63,-16,4
-64,-16,1
-63,-15,1
-62,-16,-1
-63,-16,-2
-64,-15,-5
-66,-14,-6
-66,-15,-6
-68,-15,-9
-68,-15,-10
-67,-16,-13
-62,-16,-12
-62,-16,-13
-58,-17,-17
-59,-16,-17
-60,-16,-19
-60,-16,-22
-62,-16,-22
-65,-15,-23
-61,-17,-26
-56,-19,-27
-56,-19,-24
-55,-21,-25
-56,-20,-29
-56,-19,-26
-53,-20,-28
-53,-20,-28
-56,-18,-29
-55,-17,-34
-56,-17,-36
-58,-18,-39
-53,-19,-38
-49,-19,-34
-47,-21,-37
-47,-23,-40
-49,-22,-36
-50,-22,-35
-52,-22,-34
-54,-21,-35
-53,-19,-35
-51,-19,-36
-48,-18,-35
-44,-20,-32
-39,-19,-29
-47,-19,-30
-52,-17,-26
-55,-20,-27
-55,-21,-28
-57,-21,-29
-52,-24,-31
-61,-21,-28
-56,-21,-28
-54,-16,-33
-55,-14,-31
-44,-11,-30
-53,-10,-29
-55,-8,-30
-60,-12,-32
-61,-13,-31
-63,-13,-36
-58,-14,-41
-59,-15,-46
-55,-14,-48
-64,-12,-41
-48,-14,-37
-45,-15,-46
-54,-13,-42
-54,-13,-43
-61,-13,-44
-55,-14,-38
-56,-15,-37
-51,-14,-34
-47,-15,-31
-37,-15,-26
-46,-12,-26
-36,-12,-18
-45,-14,-34
-54,-13,-47
-55,-9,-53
-47,-9,-46
-44,-7,-43
-42,-7,-36
-41,-14,-34
-49,-12,-29
-52,-16,-21
-54,-24,-23
-52,-27,-24
-54,-26,-20
-66,-24,-21
-56,-24,-18
-59,-16,-6
-75,-15,-11
-78,-13,-18
-69,-20,-19
-69,-19,-19
-69,-15,-20
-65,-12,-17
-65,-9,-16
-57,-10,-13
-56,-8,-11
-63,-8,-13
-62,-8,-14
-66,-8,-14
-63,-11,-8
-63,-11,-7
-66,-12,-11
-65,-12,-9
-67,-13,-11
-65,-11,-12
-65,-12,-11
-64,-12,-11
-65,-12,-11
-65,-13,-10
-62,-12,-7
-63,-12,-7
-66,-11,-9
-66,-11,-7
-64,-11,-5
-65,-11,-5
-66,-10,-4
-66,-10,-3
-67,-10,-2
-66,-11,-1
-65,-10,0
-65,-12,-2
-65,-12,-2
-65,-11,-1
-64,-12,0
-64,-12,-1
-66,-11,-1
-65,-11,0
-66,-11,0
-65,-12,-2
-65,-11,-3
-66,-12,-4
-67,-11,-4
-66,-11,-3
-65,-11,-2
-65,-11,-2
-65,-11,-2
-66,-11,-2
-65,-11,-3
-66,-12,-3
-65,-12,-3
-66,-11,-3
-65,-11,-3
-65,-11,-3
-67,-11,-4
-66,-11,-4
-66,-11,-4
-65,-11,-4
-66,-11,-4
-66,-11,-4
-66,-11,-4
-66,-11,-4
-66,-11,-4
-66,-11,-4
-66,-11,-5
-65,-11,-4
-64,-11,-3
-64,-12,-4
-65,-12,-2
-65,-11,-1
-66,-11,-1
-66,-11,-2
-67,-11,-2
-66,-11,-2
-67,-11,-1
-65,-12,-2
-65,-12,-2
-66,-13,-1
-65,-11,0
-62,-13,-2
-65,-16,-4
-62,-12,-3
-66,-12,0
-69,-12,3
-67,-12,4
-64,-11,1
-65,-11,0
-66,-10,-4
-65,-10,-3
-64,-10,-3
-65,-11,-2
-66,-11,-3
-67,-14,-5
-69,-13,-2
-67,-10,3
-66,-12,-3
-67,-11,1
-70,-11,3
-69,-15,4
-71,-16,4
-69,-14,1
-64,-15,-2
-66,-15,0
-63,-14,4
-60,-14,7
-60,-18,2
-66,-17,-2
-62,-19,-1
-61,-19,0
-65,-14,-2
-65,-12,-3
-58,-12,0
-63,-10,-1
-64,-9,-1
-62,-10,-1
-67,-8,-3
-70,-7,3
-69,-5,3
-66,-8,3
-67,-11,4
-66,-9,6
-62,-11,9
-66,-10,7
-65,-9,6
-64,-10,6
-68,-10,4
-65,-9,7
-66,-10,6
-63,-9,9
-65,-11,9
-66,-12,7
-64,-13,6
-65,-14,5
-71,-11,4
-66,-12,4
-65,-12,4
-67,-9,3
-66,-10,3
-66,-10,1
-67,-10,2
-68,-10,4
-65,-11,5
-66,-11,4
-65,-11,4
-66,-11,4
-66,-10,2
-65,-10,4
-66,-10,3
-65,-11,4
-66,-11,4
-66,-11,4
-67,-10,4
-66,-10,4
-66,-10,3
-66,-10,3
-66,-10,4
-66,-9,4
-66,-10,4
-65,-10,4
-66,-10,3
-65,-10,5
-66,-10,5
-66,-9,5
-65,-9,8
-65,-9,7
-66,-10,7
-65,-10,7
-66,-10,6
-66,-10,6
-67,-9,6
-68,-8,5
-65,-9,6
-65,-9,10
-65,-9,10
-66,-10,7
-65,-11,9
-65,-11,10
-67,-11,8
-66,-11,8
-65,-11,9
-65,-11,8
-65,-11,8
-65,-11,9
-65,-11,9
-64,-11,8
-65,-11,8
-64,-11,10
-66,-11,11
-67,-10,12
-66,-11,9
-65,-10,9
-64,-9,11
-66,-8,12
-65,-9,12
-64,-10,12
-66,-9,12
-65,-9,12
-64,-9,12
-64,-9,12
-67,-9,10
-66,-9,11
-65,-10,10
-64,-9,11
-65,-9,11
-64,-10,11
-66,-10,10
-66,-10,10
-66,-9,10
-66,-9,10
-65,-9,9
-64,-9,9
-65,-10,10
-66,-10,9
-66,-10,9
-65,-10,9
-66,-9,9
-66,-9,8
-66,-9,8
-65,-9,9
-66,-9,8
-66,-9,8
-66,-9,8
-66,-9,8
-65,-9,7
-66,-9,7
-66,-9,8
-65,-10,8
-65,-10,8
-66,-10,8
-66,-10,8
-66,-10,7
-65,-9,7
-65,-9,7
-65,-10,8
-66,-10,8
-66,-10,8
-66,-10,8
-66,-9,7
-65,-10,8
-65,-10,8
-65,-10,8
-66,-10,8
-65,-10,7
-65,-10,9
-66,-10,8
-67,-10,7
-67,-9,7
-65,-9,7
-64,-9,8
-63,-9,9
-65,-9,8
-67,-10,8
-68,-11,7
-67,-11,7
-66,-10,7
-65,-9,7
-65,-9,6
-65,-9,7
-66,-9,7
-67,-9,7
-66,-9,9
-65,-9,13
-64,-9,17
-64,-11,20
-60,-13,20
-64,-15,10
-59,-17,11
-55,-17,9
-62,-16,7
-67,-11,4
-67,-7,5
-57,-3,18
-45,7,34
-42,14,46
-44,18,54
-49,19,49
-49,22,45
-47,23,46
-48,26,46
-37,26,49
-32,25,50
-35,29,52
-37,35,50
-41,35,52
-37,30,52
-36,27,52
-34,24,50
-34,22,49
-34,22,51
-33,20,51
-32,20,52
-31,19,53
-32,19,52
-37,21,49
-35,19,51
-35,18,51
-37,18,52
-37,20,53
-33,19,53
-34,21,52
-32,22,52
-33,26,52
-33,28,52
-36,29,47
-35,27,50
-32,22,51
-32,21,50
-30,19,50
-32,21,52
-33,21,51
-34,20,52
-35,22,53
-34,21,53
-32,19,53
-33,20,53
-32,20,49
-33,20,53
-34,20,52
-31,19,52
-32,20,50
-33,21,50
-32,21,50
-31,24,54
-33,23,54
-34,22,55
-31,21,53
-31,20,51
-32,21,50
-29,21,52
-29,22,52
-30,23,52
-35,28,50
-42,33,53
-44,34,58
-42,35,56
-43,31,54
-49,29,49
-49,19,45
-47,16,43
-45,4,38
-49,-4,34
-49,-4,33
-46,-13,29
-51,-18,28
-49,-14,30
-47,-20,27
-50,-19,27
-58,-19,25
-58,-18,24
-57,-19,39
-58,-17,39
-67,-18,20
-70,-13,11
-69,-11,14
-62,-15,13
-56,-16,11
-69,-17,-3
-69,-17,-3
-64,-15,1
-57,-15,4
-57,-14,4
-62,-11,8
-70,-10,5
-71,-10,6
-67,-12,5
-68,-12,3
-69,-15,-1
-67,-14,0
-67,-12,3
-64,-13,4
-65,-12,3
-68,-9,5
-67,-10,5
-69,-10,3
-71,-9,10
-71,-11,10
-76,-12,8
-76,-12,11
-62,-14,18
-59,-13,26
-59,-14,29
-61,-16,27
-62,-17,24
-63,-18,24
-59,-20,24
-55,-22,26
-51,-25,24
-49,-26,21
-50,-28,17
-49,-30,14
-48,-30,12
-48,-32,11
-51,-31,11
-53,-31,10
-53,-32,9
-59,-32,9
-58,-34,10
-58,-34,9
-59,-35,8
-56,-35,10
-50,-34,8
-52,-33,4
-56,-31,-4
-56,-33,-16
-60,-33,-19
-61,-32,-16
-58,-32,-15
-56,-32,-12
-56,-31,-9
-56,-32,-9
-56,-32,-12
-57,-32,-13
-55,-32,-14
-55,-31,-14
-54,-31,-15
-52,-31,-18
-55,-28,-15
-54,-27,-12
-50,-27,-13
-55,-25,-10
-58,-22,-6
-60,-22,-7
-71,-17,-7
-68,-18,-6
-64,-20,-9
-58,-20,-8
-53,-20,-6
-54,-17,-1
-63,-12,-6
-59,-3,-6
-94,-5,8
-90,0,7
-81,-5,5
-70,-10,8
-67,-5,10
-65,-4,13
-60,-3,17
-62,-1,23
-67,0,23
-68,-3,18
-69,-3,16
-65,-4,17
-64,-4,18
-64,-4,17
-66,-5,16
-66,-4,17
-64,-3,19
-65,-2,19
-64,-3,19
-64,-3,18
-64,-4,17
-64,-4,17
-64,-4,17
-65,-3,18
-64,-3,19
-64,-3,18
-66,-3,17
-67,-3,17
-65,-4,19
-63,-4,18
-64,-4,17
-64,-4,17
-64,-4,17
-64,-4,18
-64,-4,18
-64,-4,18
-64,-5,19
-65,-5,19
-66,-4,18
-65,-4,18
-64,-4,17
-64,-3,17
-64,-3,17
-64,-4,18
-65,-4,17
-64,-4,18
-64,-5,17
-65,-5,17
-66,-4,17
-67,-4,17
-66,-4,17
-66,-4,16
-64,-4,15
-64,-4,15
-65,-5,15
-65,-4,16
-65,-5,18
-67,-4,21
-66,-3,26
-67,-3,26
-68,-3,19
-67,-4,17
-61,-4,25
-67,-6,22
-68,-8,20
-68,-10,18
-68,-10,19
-66,-13,15
-68,-14,13
-67,-16,11
-64,-18,7
-63,-19,6
-56,-23,5
-54,-24,2
-53,-27,-1
-56,-27,-2
-54,-29,-4
-54,-31,-8
-55,-30,-8
-54,-32,-8
-53,-34,-11
-54,-34,-11
-54,-34,-13
-54,-34,-13
-53,-32,-10
-55,-32,-8
-57,-32,-9
-53,-36,-10
-53,-36,-11
-58,-35,-13
-57,-34,-13
-60,-31,-12
-60,-30,-9
-61,-29,-6
-58,-30,-2
-55,-31,-2
-55,-31,-3
-62,-29,-9
-62,-30,-11
-60,-31,-13
-58,-32,-14
-56,-34,-11
-56,-33,-10
-57,-35,-10
-60,-34,-10
-58,-34,-10
-57,-34,-9
-58,-34,-10
-55,-35,-13
-53,-36,-13
-53,-36,-13
-50,-36,-12
-49,-35,-12
-50,-35,-13
-50,-35,-13
-50,-34,-12
-50,-35,-11
-51,-36,-11
-51,-37,-10
-52,-37,-10
-55,-37,-10
-56,-37,-10
-56,-38,-11
-56,-37,-10
-56,-37,-10
-54,-37,-11
-52,-36,-12
-51,-36,-12
-53,-35,-13
-52,-36,-13
-51,-36,-13
-52,-36,-12
-52,-36,-11
-54,-36,-11
-54,-36,-12
-54,-36,-12
-54,-36,-12
-53,-36,-12
-54,-35,-14
-55,-35,-14
-55,-35,-13
-53,-35,-9
-57,-36,-11
-54,-37,-12
-53,-36,-10
-58,-35,-11
-56,-36,-12
-53,-34,-12
-53,-36,-13
-52,-36,-13
-51,-35,-16
-50,-35,-17
-55,-33,-12
-56,-33,-11
-61,-31,-8
-61,-32,-5
-60,-32,-5
-61,-32,-2
-61,-31,-1
-58,-31,1
-59,-30,8
-67,-31,6
-59,-34,5
-54,-33,8
-53,-28,21
-54,-26,31
-50,-27,34
-55,-27,37
-56,-26,42
-52,-29,40
-42,-30,45
-41,-33,50
-37,-31,48
-36,-31,47
-29,-29,51
-25,-30,53
-22,-31,51
-18,-31,55
-15,-32,57
-19,-32,52
-20,-31,49
-12,-32,49
-15,-33,47
-20,-35,40
-15,-36,38
-21,-36,35
-40,-36,34
-39,-36,35
-41,-39,29
-45,-37,29
-43,-37,28
-39,-36,29
-36,-33,27
-41,-34,35
-51,-31,36
-56,-29,34
-63,-31,37
-65,-31,37
-60,-34,37
-57,-36,36
-55,-34,35
-52,-29,34
-51,-27,35
-49,-25,34
-48,-23,33
-53,-24,28
-46,-25,26
-42,-27,23
-57,-26,9
-63,-27,0
-62,-29,-12
-62,-29,-14
-59,-29,-13
-58,-30,-15
-58,-29,-14
-55,-27,-9
-58,-25,-8
-59,-21,-7
-61,-20,-10
-63,-20,-9
-66,-18,-10
-71,-16,-10
-80,-15,-9
-89,-16,-7
-80,-18,-2
-65,-20,10
-64,-20,9
-67,-20,-2
-65,-21,-7
-57,-23,-12
-54,-25,-10
-52,-25,-9
-50,-26,-9
-50,-27,-9
-51,-28,-9
-53,-29,-8
-54,-29,-9
-59,-27,-10
-61,-27,-12
-60,-27,-11
-59,-28,-9
-60,-27,-7
-58,-27,-6
-60,-26,-6
-65,-25,-2
-62,-25,-3
-65,-25,-6
-66,-25,-8
-65,-24,-7
-64,-24,-8
-67,-25,-11
-68,-26,-13
-72,-27,-12
-74,-27,-14
-70,-31,-12
-65,-32,-10
-60,-35,-2
-50,-39,6
-44,-41,9
-41,-45,4
-39,-46,5
-40,-44,6
-41,-48,6
-35,-48,3
-32,-47,4
-34,-47,2
-31,-48,0
-30,-49,1
-33,-51,1
-32,-53,3
-33,-53,3
-31,-56,3
-33,-57,1
-32,-58,-3
-33,-58,-3
-32,-58,-2
-30,-56,-1
-30,-55,-2
-32,-56,-4
-32,-55,-3
-31,-56,-4
-31,-56,-4
-31,-56,-4
-32,-57,-4
-32,-57,-5
-32,-57,-4
-32,-56,-5
-32,-56,-5
-32,-56,-5
-31,-56,-6
-32,-56,-6
-33,-57,-7
-33,-56,-6
-32,-56,-6
-34,-56,-7
-32,-55,-6
-32,-55,-6
-33,-56,-8
-34,-56,-7
-33,-56,-8
-32,-55,-5
-33,-55,-5
-33,-55,-8
-33,-54,-5
-33,-54,-7
-34,-56,-8
-34,-56,-7
-35,-55,-6
-34,-55,-5
-34,-55,-7
-34,-54,-6
-34,-54,-7
-33,-55,-8
-34,-54,-7
-35,-54,-7
-34,-54,-7
-34,-54,-7
-34,-54,-8
-34,-54,-8
-34,-54,-7
-34,-54,-7
-35,-54,-8
-35,-55,-8
-35,-55,-8
-33,-54,-7
-34,-54,-7
-34,-55,-8
-34,-54,-8
-34,-55,-7
-35,-55,-9
-34,-55,-8
-34,-54,-6
-36,-54,-7
-36,-55,-8
-36,-54,-6
-34,-55,-7
-35,-54,-6
-36,-54,-6
-35,-54,-6
-35,-53,-3
-36,-54,-4
-36,-53,-4
-37,-54,-4
-36,-54,-4
-34,-54,-4
-35,-54,-4
-37,-55,-7
-37,-55,-6
-36,-54,-4
-35,-54,-5
-35,-54,-5
-35,-54,-4
-35,-54,-5
-36,-55,-5
-36,-54,-4
-34,-53,-3
-35,-54,-4
-35,-54,-4
-36,-54,-4
-35,-55,-4
-35,-55,-5
-35,-54,-3
-35,-55,-4
-36,-53,-3
-35,-53,-4
-34,-53,-3
-35,-54,-4
-36,-54,-5
-36,-55,-5
-35,-54,-4
-35,-54,-6
-36,-55,-6
-36,-55,-7
-34,-54,-6
-35,-54,-6
-36,-55,-6
-36,-54,-6
-35,-54,-6
-35,-54,-7
-35,-54,-6
-35,-54,-7
-35,-55,-7
-34,-54,-6
-35,-55,-7
-35,-55,-6
-35,-55,-6
-35,-55,-7
-34,-54,-7
-34,-54,-6
-34,-54,-6
-35,-54,-6
-35,-54,-6
-34,-55,-6
-34,-55,-6
-35,-54,-6
-35,-55,-7
-35,-54,-6
-35,-55,-7
-34,-54,-6
-33,-54,-6
-35,-54,-6
-35,-55,-6
-34,-55,-6
-34,-55,-6
-35,-55,-7
-35,-55,-6
-33,-54,-6
-34,-55,-6
-35,-55,-6
-33,-55,-6
-32,-55,-6
-34,-55,-5
-35,-55,-5
-34,-55,-6
-33,-55,-6
-34,-54,-6
-34,-55,-5
-34,-55,-5
-33,-55,-5
-33,-55,-6
-34,-55,-6
-34,-55,-6
-34,-55,-6
-33,-55,-6
-34,-55,-7
-34,-55,-7
-33,-55,-6
-33,-54,-5
-34,-55,-7
-34,-55,-7
-34,-55,-6
-33,-55,-7
-33,-55,-7
-34,-55,-7
-34,-55,-7
-34,-55,-7
-34,-55,-7
-34,-55,-8
-34,-55,-8
-34,-54,-7
-34,-55,-7
-34,-55,-8
-35,-54,-8
-34,-54,-8
-34,-55,-8
-34,-54,-8
-33,-54,-7
-33,-54,-8
-34,-54,-8
-34,-54,-7
-34,-55,-8
-34,-55,-8
-34,-55,-8
-34,-54,-8
-34,-54,-8
-34,-54,-8
-34,-54,-8
-33,-53,-8
-33,-54,-8
-35,-55,-10
-36,-55,-10
-37,-55,-10
-36,-53,-9
-34,-54,-9
-34,-54,-10
-34,-54,-9
-35,-54,-9
-35,-54,-10
-35,-54,-10
-34,-53,-10
-34,-53,-9
-34,-53,-10
-35,-53,-10
-35,-54,-11
-36,-54,-10
-35,-54,-11
-35,-54,-11
-35,-53,-9
-34,-53,-9
-34,-53,-8
-36,-53,-8
-37,-54,-9
-38,-54,-8
-37,-54,-9
-36,-54,-10
-33,-54,-9
-32,-54,-8
-35,-53,-8
-36,-54,-8
-36,-54,-6
-36,-54,-6
-35,-54,-8
-35,-54,-7
-35,-54,-7
-36,-54,-8
-35,-54,-7
-35,-54,-6
-35,-55,-8
-35,-55,-7
-35,-55,-6
-34,-55,-5
-35,-55,-5
-33,-55,-4
-33,-55,-4
-34,-56,-5
-34,-56,-5
-35,-55,-4
-34,-55,-3
-33,-54,-2
-35,-54,-1
-35,-55,-2
-34,-55,-3
-34,-55,-3
-35,-56,-4
-35,-55,-4
-35,-56,-3
-35,-55,-2
-34,-55,-3
-35,-54,-2
-34,-55,-2
-34,-55,-3
-34,-55,-2
-35,-54,-1
-36,-54,-1
-36,-54,-2
-35,-55,-3
-36,-55,-3
-36,-56,-3
-35,-55,-2
-35,-54,-1
-35,-54,1
-36,-54,-2
-36,-54,-2
-35,-54,-1
-35,-54,-2
-37,-55,-2
-37,-55,-1
-36,-54,-1
-37,-54,-2
-37,-55,-2
-36,-55,-1
-35,-54,0
-36,-54,0
-37,-53,1
-37,-53,2
-38,-54,2
-38,-54,2
-37,-54,1
-36,-54,3
-37,-53,3
-37,-53,3
-37,-53,3
-38,-53,2
-37,-53,2
-37,-53,3
-38,-53,2
-38,-54,2
-39,-53,2
-38,-53,3
-35,-53,3
-37,-54,2
-39,-54,2
-38,-54,3
-38,-53,4
-38,-54,5
-41,-54,4
-40,-53,4
-34,-51,10
-34,-50,11
-39,-49,11
-40,-50,10
-36,-52,10
-40,-54,8
-40,-54,8
-38,-53,10
-39,-52,10
