-66,-10,-24
-73,5,2
-66,0,22
-63,-5,10
-62,-7,-5
-79,-13,-24
-68,-14,-34
-64,-20,-32
-55,-19,-33
-53,-14,-51
-38,-8,-33
-32,-3,-28
-27,3,-34
-45,21,-26
-92,25,-45
-84,2,-25
-73,2,-5
-57,-2,-3
-47,-2,-9
-53,1,-19
-64,8,-19
-61,6,-17
-65,1,-15
-66,2,-14
-67,1,-16
-68,1,-16
-65,2,-10
-66,1,-6
-64,1,-3
-71,2,-4
-68,3,-4
-67,4,-6
-63,4,-6
-65,4,-6
-66,3,-6
-66,3,-2
-68,1,8
-74,0,13
-73,4,15
-66,4,17
-64,5,15
-64,6,9
-64,5,8
-60,7,10
-66,9,13
-70,9,13
-66,6,7
-61,8,7
-62,10,1
-51,7,7
-59,8,9
-44,14,27
-48,11,26
-48,20,26
-67,16,2
-61,14,-26
-28,-1,-7
-29,15,-7
-77,27,3
-107,35,81
-100,14,16
-67,17,22
-60,24,29
-78,15,42
-88,12,39
-87,18,16
-78,19,1
-68,23,1
-71,22,-2
-70,19,-8
-51,14,-20
-44,10,-34
-46,4,-48
-23,0,-59
-14,4,-67
-6,10,-68
-3,12,-56
-30,9,-20
-40,15,-15
-36,23,-18
-128,36,29
-78,30,43
-100,26,-24
-70,32,-36
-81,23,-58
-24,18,-27
-13,11,-29
15,2,-68
7,-3,-89
-8,-3,-93
-24,7,-83
-35,9,-74
-43,8,-66
-47,10,-61
-41,19,-50
-35,22,-50
-34,21,-49
-32,21,-46
-30,21,-45
-31,21,-42
-37,21,-48
-35,21,-49
-37,22,-52
-42,22,-55
-34,21,-51
-32,20,-49
-35,17,-46
-37,17,-47
-37,19,-48
-39,20,-49
-42,19,-50
-44,18,-54
-39,18,-53
-35,17,-54
-40,14,-61
-41,13,-58
-35,7,-58
-36,5,-63
-34,5,-62
-22,0,-61
-10,-8,-67
-1,-15,-70
1,-14,-66
-18,-9,-60
-41,-2,-49
-55,1,-41
-67,10,-25
-63,12,-21
-66,18,-10
-59,17,-6
-60,16,-9
-51,19,-22
-44,19,-28
-23,20,-46
-5,18,-58
-8,18,-60
-19,12,-65
-30,5,-63
-31,-4,-64
-40,-4,-66
-48,-3,-62
-53,4,-64
-54,8,-64
-44,14,-61
-42,16,-60
-49,20,-42
-48,10,-33
-48,5,-34
-50,8,-39
-51,11,-41
-49,17,-46
-44,20,-48
-36,22,-49
-35,17,-46
-41,14,-43
-44,6,-38
-48,6,-40
-55,7,-38
-58,13,-43
-54,15,-42
-51,16,-42
-52,16,-45
-54,13,-41
-56,12,-36
-56,12,-35
-63,12,-33
-60,13,-29
-65,10,-27
-67,12,-25
-62,11,-19
-57,8,-19
-57,12,-19
-48,6,-7
-45,6,4
-55,9,12
-39,7,28
-30,-6,26
-27,-1,43
-22,3,60
-94,5,68
-40,-24,71
30,9,90
-28,-2,54
-49,-4,44
-24,8,52
-27,5,52
-26,6,59
-30,1,59
-30,1,61
-25,-1,59
-29,-1,56
-36,1,47
-52,2,49
-30,-1,56
-18,12,68
-24,4,62
-4,7,72
-15,0,66
-25,3,55
-23,0,57
-25,-1,53
-10,-1,67
-2,0,73
2,0,80
-19,-6,57
-14,-2,57
-47,4,48
-48,1,48
-40,8,50
-37,8,58
-33,7,61
-29,1,59
-27,1,59
-27,1,59
-31,1,61
-32,2,60
-26,2,60
-26,2,61
-35,2,53
-39,2,49
-36,-1,54
-32,-1,55
-28,-1,57
-34,0,57
-34,1,56
-32,3,57
-30,2,60
-30,2,61
-31,1,56
-33,1,55
-27,0,58
-31,2,61
-32,3,60
-28,5,59
-29,4,58
-27,2,58
-28,2,58
-29,2,59
-29,2,59
-28,2,59
-29,2,59
-30,3,59
-29,2,58
-28,1,59
-27,1,59
-27,1,59
-28,1,59
-31,1,58
-30,2,59
-29,2,58
-29,0,60
-27,-1,60
-26,0,61
-25,0,61
-28,1,60
-28,0,57
-28,1,58
-33,1,57
-35,1,56
-30,1,59
-32,0,58
-32,0,58
-26,-1,60
-26,0,61
-29,-1,55
-31,0,56
-33,-1,57
-41,-2,53
-44,-1,52
-56,2,37
-56,0,32
-60,-3,32
-71,-14,16
-72,-15,9
-75,-17,-6
-76,-17,-13
-69,-16,-17
-66,-18,-19
-62,-19,-22
-56,-20,-34
-51,-20,-39
-34,-20,-58
-30,-20,-65
-28,-19,-73
-14,-17,-49
-6,-15,-28
-29,-9,-25
-51,-8,-22
-128,19,-55
-24,-37,-39
-30,-24,-46
-34,-23,-38
-25,-29,-31
-18,-38,-23
-15,-36,-10
-6,-25,-13
-37,15,0
-128,23,-128
-9,-35,-67
-44,-24,-67
-46,-14,-34
-23,-8,-27
-21,-8,-25
-21,-9,-36
-17,-8,-32
-63,17,-99
-68,-16,-125
-47,-14,-87
-65,-6,-47
-53,0,-36
-30,4,-30
-33,6,-46
-41,5,-49
-42,2,-50
-46,0,-51
-45,-3,-48
-47,-4,-49
-54,-5,-55
-73,1,-50
-79,9,-44
-57,31,-18
-39,35,12
-74,8,0
-42,13,39
-38,10,39
-56,-4,14
-63,-2,16
-67,-4,35
-67,-6,37
-32,-6,43
-32,-1,50
-33,-3,54
-41,-7,62
-45,-9,59
-63,-8,57
-87,-16,47
-72,-12,42
-55,-6,33
-59,-9,25
-54,-13,18
-67,-20,-2
-65,-20,-9
-62,-22,-23
-65,-20,-27
-58,-26,-24
-57,-29,-34
-44,-29,-40
-33,-28,-42
-26,-28,-38
-28,-30,-30
-26,-35,-31
-22,-44,-30
-26,-46,-30
-21,-48,-29
-26,-51,-30
-22,-52,-30
-20,-49,-28
-21,-50,-35
-29,-53,-50
-10,-46,-20
-15,-43,-11
-31,-55,-41
-25,-55,-44
-20,-54,-37
-36,-32,57
-38,-37,13
-7,-71,-44
-11,-61,-44
-16,-54,-20
-22,-54,-24
-18,-55,-24
-17,-57,-21
-16,-56,-20
-16,-55,-22
-18,-55,-23
-18,-56,-25
-16,-55,-22
-21,-55,-28
-33,-56,-29
-24,-55,-24
-27,-53,-23
-22,-54,-25
-24,-56,-24
-27,-57,-28
-24,-55,-28
-30,-55,-31
-31,-57,-32
-32,-58,-29
-41,-57,-36
-33,-57,-39
-3,-52,-13
-7,-54,-32
-75,-58,55
-13,-68,7
-23,-69,-16
-28,-57,21
-29,-55,27
-25,-56,11
-29,-56,6
-29,-57,7
-29,-59,2
-26,-59,5
-31,-59,7
-29,-60,3
-27,-60,3
-28,-58,8
-29,-59,6
-26,-58,8
-27,-58,10
-25,-58,12
-25,-58,11
-25,-58,11
-29,-59,12
-30,-57,6
-31,-59,5
-29,-56,4
-28,-56,3
-25,-58,3
-25,-58,1
-23,-60,1
-22,-60,4
-24,-58,7
-29,-55,16
-33,-54,19
-31,-52,24
-30,-53,17
-31,-49,-14
-41,-55,-38
-46,-58,-40
-37,-50,-32
-39,-52,-31
-33,-52,-23
-33,-51,-15
-31,-53,-15
-28,-56,-20
-25,-55,-19
-26,-55,-17
-26,-54,-14
-27,-54,-15
-31,-53,-15
-32,-53,-17
-35,-52,-18
-35,-52,-18
-37,-53,-15
-36,-53,-13
-35,-54,-13
-34,-53,-14
-33,-52,-14
-34,-51,-15
-35,-52,-17
-35,-52,-18
-36,-53,-18
-35,-53,-18
-34,-52,-18
-33,-52,-17
-32,-53,-19
-31,-53,-16
-33,-53,-13
-36,-52,-13
-35,-52,-13
-34,-52,-14
-34,-52,-17
-33,-52,-18
-33,-52,-20
-32,-52,-20
-31,-54,-22
-33,-53,-20
-36,-53,-19
-37,-50,-11
-39,-52,-14
-38,-52,-16
-34,-51,-12
-39,-53,-14
-32,-52,-8
-34,-52,-9
-35,-52,-14
-33,-52,-12
-38,-53,-15
-35,-54,-16
-34,-54,-16
-37,-54,-17
-34,-53,-16
-34,-54,-16
-30,-55,-18
-28,-55,-16
-34,-57,-10
-16,-51,-35
-101,-66,12
-39,-62,5
-18,-62,-29
-38,-53,-14
-49,-49,-4
-39,-54,-9
-37,-55,-11
-35,-53,-7
-40,-53,0
-38,-53,3
-36,-54,-3
-31,-54,-8
-21,-53,-29
-31,-60,-30
-29,-66,-13
-25,-54,-7
-26,-55,-5
-23,-57,-5
-24,-58,-7
-27,-57,-9
-27,-56,-13
-27,-56,-14
-27,-57,-14
-29,-57,-13
-28,-55,-11
-28,-53,-6
-31,-54,-6
-37,-54,-6
-39,-53,-7
-39,-53,-8
-45,-53,-1
-47,-50,0
-51,-47,0
-52,-49,-1
-54,-49,6
-47,-49,9
-34,-47,-1
-36,-50,-11
-41,-50,-15
-44,-48,-26
-36,-47,-22
-25,-52,-17
-47,-53,-21
-71,-47,-21
-48,-58,-29
-30,-54,-16
-18,-51,-7
-22,-56,-2
-25,-52,-7
-36,-54,-11
-36,-51,-12
-42,-50,-4
-38,-51,-3
-32,-49,-10
-40,-51,-20
-49,-49,-23
-51,-54,-27
-47,-50,-23
-35,-49,-14
-31,-51,-8
-31,-51,-6
-35,-51,-9
-37,-52,-10
-37,-51,-13
-40,-51,-13
-39,-51,-16
-40,-51,-18
-39,-52,-19
-36,-51,-18
-34,-51,-18
-33,-52,-14
-33,-52,-13
-35,-52,-13
-35,-52,-11
-37,-52,-11
-41,-52,-12
-39,-51,-8
-40,-52,-7
-35,-50,0
-39,-50,-5
-44,-51,-19
-42,-52,-22
-34,-53,-18
-33,-53,-12
-34,-53,-12
-31,-53,-10
-32,-53,-11
-33,-53,-9
-34,-53,-7
-34,-52,-8
-38,-51,-8
-38,-53,-9
-37,-55,-11
-35,-54,-12
-34,-53,-11
-32,-54,-11
-31,-55,-10
-30,-55,-10
-32,-55,-10
-33,-53,-9
-35,-53,-9
-38,-53,-10
-39,-52,-9
-39,-53,-8
-37,-53,-8
-36,-53,-8
-35,-53,-9
-35,-53,-10
-36,-53,-10
-37,-52,-11
-37,-53,-10
-38,-53,-10
-38,-53,-9
-38,-52,-8
-37,-52,-8
-37,-52,-8
-37,-53,-10
-37,-52,-9
-36,-52,-10
-36,-52,-10
-36,-52,-9
-36,-52,-9
-37,-52,-9
-38,-52,-9
-42,-51,-8
-43,-50,-8
-38,-50,-11
-42,-51,-13
-43,-51,-12
-41,-51,-10
-40,-52,-10
-40,-52,-10
-42,-52,-12
-39,-51,-10
-37,-53,-10
-36,-54,-11
-31,-53,-15
-28,-56,-20
-22,-56,-16
-26,-54,-14
-42,-50,-11
-44,-35,6
-48,-23,33
-88,-58,20
-63,-37,17
-23,-40,21
-20,-53,14
-32,-52,3
-47,-52,-8
-47,-52,-7
-41,-51,6
-43,-49,7
-42,-50,7
-43,-49,8
-41,-49,5
-42,-50,3
-41,-52,3
-42,-52,2
-42,-51,0
-42,-50,0
-44,-52,3
-44,-51,2
-42,-52,3
-38,-52,3
-35,-53,2
-29,-55,1
-27,-56,0
-24,-54,0
-30,-53,1
-42,-53,0
-43,-56,-14
-35,-53,-13
-31,-47,23
-63,-49,-7
-55,-45,-15
-35,-51,-29
-23,-55,-33
-9,-59,-36
-2,-59,-35
-3,-57,-34
0,-52,-31
-11,-51,-31
-50,-46,-31
-48,-43,-33
-97,-41,11
-74,-44,19
-52,-45,4
-39,-49,-9
-41,-49,-13
-35,-50,-32
-30,-47,-4
-32,-41,2
-63,-48,-26
-55,-48,-35
-29,-49,-37
-19,-52,-33
-7,-55,-29
-2,-56,-29
-1,-55,-26
-10,-55,-24
-17,-54,-26
-28,-53,-27
-40,-52,-26
-43,-51,-25
-40,-51,-19
-37,-51,-18
-32,-52,-16
-30,-52,-15
-27,-53,-19
-28,-52,-22
-29,-52,-23
-31,-52,-27
-33,-52,-27
-33,-52,-22
-35,-52,-24
-33,-51,-24
-31,-54,-22
-31,-54,-21
-32,-53,-19
-30,-53,-15
-29,-53,-13
-33,-53,-10
-27,-53,-3
-43,-48,1
-44,-47,2
-36,-51,-3
-36,-51,-22
-46,-52,-29
-46,-53,-24
-48,-53,-20
-40,-52,-10
-25,-52,-8
-19,-52,-5
-16,-55,-1
-22,-54,-1
-43,-52,-7
-59,-51,-11
-62,-51,-10
-59,-50,-10
-50,-48,-6
-29,-51,0
-23,-53,2
-12,-56,0
-2,-57,-3
-1,-58,-3
-13,-54,-5
-26,-52,-5
-35,-48,-10
-51,-47,-26
-53,-47,-33
-47,-46,-43
-50,-47,-49
-34,-51,-50
-29,-50,-40
-25,-51,-37
-18,-49,-30
-15,-51,-29
-11,-52,-23
-12,-52,-20
-12,-54,-19
-13,-52,-19
-17,-51,-21
-19,-51,-22
-25,-51,-24
-32,-49,-30
-38,-49,-34
-44,-49,-34
-39,-49,-33
-41,-48,-30
-36,-49,-25
-28,-50,-23
-25,-51,-21
-20,-50,-16
-21,-50,-15
-25,-49,-20
-28,-48,-24
-37,-46,-24
-48,-43,-26
-54,-44,-25
-54,-44,-26
-55,-43,-24
-54,-44,-20
-54,-42,-12
-57,-43,-10
-64,-44,-17
-67,-44,-12
-60,-44,-3
-42,-43,3
-35,-45,5
-13,-50,6
-11,-53,0
0,-62,-3
-3,-60,-1
-18,-62,-12
-26,-52,-8
-30,-45,8
-54,-40,42
-57,-39,43
-50,-30,66
-15,-46,99
-7,-40,92
-15,-38,56
-10,-37,49
-7,-41,29
-10,-42,17
-29,-48,-10
-30,-54,-35
-35,-58,-41
-23,-53,-30
-27,-55,-29
-37,-55,-18
-37,-49,-6
-32,-47,-5
-22,-49,-5
-18,-43,-1
-26,-38,-2
-28,-29,6
-32,-24,13
-73,-4,25
-74,-1,43
-53,-15,57
-31,-22,58
122,12,102
-69,-32,120
-85,-35,88
-18,11,46
-23,2,35
-26,-10,40
-25,-11,56
-26,-9,66
-30,-4,69
-28,-2,67
-26,-6,58
-26,-9,55
-26,-9,54
-31,-7,56
-31,-6,59
-27,-6,64
-27,-6,62
-26,-6,58
-30,-5,59
-33,-7,60
-35,-5,58
-38,-6,58
-38,-5,58
-29,-6,57
-29,-7,59
-30,-10,56
-30,-8,55
-35,-9,52
-43,-9,41
-48,-10,38
-59,-12,29
-58,-11,24
-63,-11,17
-60,-10,10
-57,-12,-6
-57,-13,-28
-58,-14,-42
-66,-14,-47
-60,-13,-45
-53,-13,-39
-46,-15,-39
-45,-17,-40
-50,-18,-40
-47,-19,-44
-46,-19,-42
-44,-18,-39
-49,-19,-40
-42,-17,-35
-39,-18,-25
-49,-20,-42
-52,-21,-49
-46,-21,-45
-44,-20,-42
-43,-18,-40
-47,-17,-38
-50,-17,-37
-51,-16,-33
-51,-15,-35
-48,-15,-37
-51,-18,-46
-49,-16,-40
-51,-22,-41
-44,-23,-38
-41,-19,-31
-48,-17,-30
-42,-11,-28
-49,-10,-32
-58,-14,-41
-56,-18,-47
-34,-20,-52
-38,-18,-47
-61,-19,-50
-41,-16,-35
-29,-14,-33
-33,-16,-41
-35,-16,-44
-43,-15,-53
-47,-15,-55
-49,-13,-54
-48,-13,-52
-45,-13,-48
-43,-16,-44
-40,-16,-41
-39,-16,-41
-41,-14,-41
-44,-13,-42
-40,-12,-42
-40,-12,-43
-46,-13,-46
-45,-14,-46
-47,-13,-44
-48,-11,-46
-47,-10,-45
-48,-10,-45
-48,-10,-46
-50,-10,-45
-48,-10,-43
-48,-11,-39
-47,-12,-39
-45,-13,-39
-44,-12,-41
-44,-11,-43
-43,-11,-47
-44,-10,-47
-46,-8,-49
-49,-11,-48
-52,-11,-43
-55,-14,-37
-51,-17,-31
-49,-16,-31
-48,-17,-36
-47,-17,-37
-47,-18,-38
-48,-20,-41
-48,-22,-40
-46,-21,-38
-46,-19,-31
-51,-16,-32
-49,-15,-29
-60,-17,-34
-53,-19,-32
-35,-17,-23
-63,-20,-36
-58,-19,-40
-47,-18,-40
-49,-13,-35
-44,-11,-36
-36,-14,-39
-38,-16,-39
-47,-19,-48
-47,-19,-50
-52,-16,-53
-51,-12,-52
-49,-11,-50
-44,-11,-43
-42,-12,-42
-38,-14,-39
-40,-17,-40
-41,-17,-41
-43,-16,-44
-46,-15,-46
-52,-14,-51
-47,-14,-45
-45,-13,-40
-48,-17,-37
-45,-19,-39
-42,-17,-39
-44,-15,-39
-46,-13,-43
-50,-11,-44
-56,-11,-43
-56,-12,-32
-58,-9,-25
-54,-7,-12
-60,-15,-26
-54,-18,-30
-48,-14,-26
-51,-11,-31
-60,-13,-40
-66,-11,-43
-61,-13,-47
-40,-13,-33
-34,-14,-32
-35,-15,-37
-33,-15,-35
-39,-14,-43
-41,-15,-62
-42,-13,-62
-47,-12,-59
-44,-12,-57
-40,-12,-49
-36,-10,-42
-35,-10,-42
-35,-12,-44
-36,-12,-47
-40,-12,-54
-40,-11,-56
-41,-7,-55
-39,-7,-52
-39,-8,-50
-39,-11,-45
-40,-13,-45
-43,-15,-47
-51,-12,-50
-51,-13,-54
-43,-15,-57
-48,-14,-55
-47,-5,-29
-35,7,9
-30,17,19
-66,17,63
-21,16,110
-42,8,65
-47,8,50
-60,4,33
-58,3,35
-55,3,40
-56,7,46
-55,8,45
-59,14,46
-54,9,33
-49,5,22
-42,-6,7
-47,-4,1
-57,-6,-11
-66,-8,-20
-66,-8,-23
-69,-7,-43
-73,-10,-48
-67,-13,-50
-64,-16,-49
-65,-19,-49
-52,-23,-38
-49,-24,-34
-41,-27,-26
-38,-30,-27
-37,-27,-26
-35,-32,-29
-40,-34,-32
-47,-37,-37
-50,-37,-40
-49,-38,-49
-49,-34,-55
-46,-31,-53
-39,-30,-53
-34,-28,-53
-26,-26,-48
-22,-23,-45
-17,-21,-43
-14,-21,-40
-14,-21,-40
-10,-21,-43
-11,-21,-47
-4,-26,-46
-11,-45,-36
-21,-55,-24
-52,-59,-8
-9,-66,-12
-52,-63,-21
-57,-62,-64
-43,-54,-59
-29,-50,-48
-26,-45,-47
-30,-43,-39
-31,-39,-32
-31,-35,-40
-32,-36,-41
-32,-39,-41
-27,-33,-35
-25,-38,-37
-35,-43,-38
-22,-43,-31
-19,-42,-31
-35,-38,-32
-31,-39,-28
-28,-44,-27
-37,-49,-34
-33,-52,-33
-30,-47,-46
-31,-44,-47
-34,-38,-46
-38,-37,-47
-27,-34,-40
-26,-35,-44
-21,-37,-50
-16,-39,-43
-24,-44,-51
-25,-47,-61
-18,-38,-63
-20,-36,-59
-7,-30,-36
3,-26,-26
-20,-21,-37
-22,-26,-44
-22,-32,-44
-21,-34,-37
-20,-33,-38
-22,-31,-40
-19,-30,-41
-23,-29,-57
-26,-27,-65
-39,-30,-75
-37,-38,-65
-47,-47,-69
-44,-51,-74
-24,-41,-61
-10,-36,-52
1,-29,-51
-7,-26,-48
-10,-23,-45
-13,-21,-46
3,-16,-21
10,-13,-4
15,-23,-12
-39,-27,-43
-32,-16,-51
-4,-41,-80
-26,-33,-66
-25,-32,-59
-13,-32,-56
-13,-29,-48
-6,-24,-33
-10,-21,-30
-8,-21,-23
-17,-16,-23
-25,-15,-26
-34,-14,-20
-35,-11,-27
-98,-14,-128
-16,-25,-53
-49,-19,-59
-15,-21,-58
-43,-22,-58
-48,-18,-54
-32,-13,-48
-31,-13,-50
-31,-13,-50
-33,-14,-49
-33,-16,-46
-33,-16,-46
-37,-19,-49
-40,-20,-48
-37,-19,-49
-34,-18,-52
-32,-17,-51
-33,-17,-51
-36,-17,-48
-39,-17,-46
-36,-15,-38
-44,-13,-36
-47,-12,-35
-43,-3,-28
-54,-2,-32
-67,2,-39
-42,-1,-33
-9,-6,-12
8,0,30
-128,28,-51
-70,-11,-22
-67,-5,-14
-55,-10,-5
-52,-4,-5
-64,-7,-26
-58,-11,-36
-55,0,-37
-54,13,-56
-50,9,-69
-32,7,-70
-34,2,-77
-28,0,-79
-18,-1,-73
-19,-2,-70
-17,-4,-67
-16,-6,-53
-18,-7,-49
-18,-11,-47
-17,-14,-45
-16,-18,-42
-16,-18,-39
-19,-17,-42
-18,-16,-51
-19,-16,-55
-23,-17,-62
-23,-17,-60
-21,-22,-56
-26,-28,-58
-30,-27,-59
-39,-26,-55
-43,-24,-53
-56,-20,-55
-54,-18,-50
-43,-20,-21
-55,-25,-6
-41,-26,3
-22,-27,18
-18,-24,25
-24,-22,35
-29,-22,34
-26,-19,34
-96,2,127
-34,51,110
-11,22,56
3,-1,73
-6,-4,67
-28,-10,59
-31,-10,57
-27,-9,58
-28,-7,57
-33,-5,55
-33,-2,56
-33,-1,60
-30,-2,60
-33,-4,61
-35,-8,61
-63,4,49
-68,-9,34
-55,-16,18
-44,-16,11
-32,-15,-4
-40,-15,-9
-47,-14,-7
-128,-31,-40
-65,6,-6
-64,-6,-2
-66,-7,-4
-66,-9,-11
-65,-9,-9
-65,-9,-4
-65,-13,-4
-66,-11,-3
-66,-8,0
-66,-9,0
-66,-9,2
-66,-9,3
-67,-10,2
-74,-3,11
-82,-2,11
-72,-12,24
-60,-15,31
-48,-18,31
-36,-27,31
-43,-25,26
-43,-21,21
-42,-16,5
-47,-14,-1
-65,-12,-18
-66,-10,-23
-50,-7,-37
-65,-4,-52
-58,-4,-51
-42,-11,-58
-38,-13,-64
-40,-9,-64
-39,-7,-58
-38,-5,-50
-42,-3,-45
-40,-5,-48
-42,-13,-58
-48,-10,-60
-43,-6,-53
-44,-9,-38
-47,-10,-33
-53,-5,-29
-54,-6,-32
-59,-7,-39
-59,-11,-31
-55,-9,-26
-57,-20,-17
-64,-4,-12
-64,-8,-11
-66,-6,-12
-65,-5,-7
-66,-2,2
-67,-2,5
-61,-6,13
-62,-8,11
-64,-7,13
-64,-6,13
-65,-4,17
-60,-8,12
-59,-7,6
-58,-6,-3
-67,-4,-10
-56,-4,-12
-59,-5,-31
-52,-8,-38
-52,-9,-53
-51,-11,-56
-37,-10,-52
-37,-10,-53
-35,-10,-54
-43,-5,-54
-38,-7,-60
-37,-4,-55
-39,-6,-53
-39,-6,-51
-49,-4,-45
-51,-4,-45
-49,-6,-42
-51,-4,-25
-50,-5,-21
-53,-5,-29
-57,-2,-25
-65,0,-23
-60,-2,-32
-58,-3,-46
-53,-15,-45
-50,-8,-43
-37,4,-45
-39,7,-49
-31,7,-57
-42,2,-61
-56,0,-57
-44,-8,-51
-37,-8,-41
-50,-8,-27
-72,-7,-20
-81,-5,-13
-52,3,4
-49,2,3
-53,-2,-16
-46,-4,-25
-42,7,-41
-37,9,-55
-34,9,-61
-26,7,-72
-20,5,-75
-11,3,-73
-8,3,-74
-8,0,-74
-15,-2,-72
0,-7,-69
-11,-5,-69
-21,-3,-62
-33,-4,-45
-40,-7,-27
-48,-11,-27
-59,-3,-32
-54,1,-35
-51,3,-44
-41,0,-46
-44,-4,-49
-41,-6,-51
-39,-5,-53
-38,-7,-52
-42,-9,-50
-43,-9,-50
-38,-8,-48
-42,-7,-49
-48,-7,-50
-53,-8,-51
-55,-8,-48
-47,-11,-44
-46,-12,-40
-58,-12,-37
-59,-12,-32
-65,-8,-21
-63,-5,3
-53,-26,24
-40,8,46
-33,12,57
-19,4,61
-38,-4,52
-48,-4,45
-57,0,38
-59,-2,35
-59,-1,35
-57,-1,36
-54,0,39
-52,1,41
-52,1,42
-53,1,41
-52,1,42
-51,1,42
-50,1,43
-50,1,43
-51,2,42
-52,1,42
-52,1,41
-53,0,41
-52,0,40
-52,1,41
-53,1,41
-52,2,41
-52,1,42
-52,1,41
-53,1,40
-53,1,40
-53,1,40
-53,1,40
-54,2,40
-51,3,43
-51,4,42
-53,3,40
-53,2,40
-51,2,42
-51,2,42
-51,2,41
-52,2,41
-52,3,41
-50,4,43
-50,4,43
-51,4,43
-51,3,42
-51,3,42
-52,2,41
-53,2,41
-52,1,41
-52,0,41
-52,1,39
-50,1,43
-51,1,42
-55,2,39
-51,3,42
-51,3,42
-51,3,42
-52,3,42
-52,2,40
-52,2,40
-48,1,45
-52,2,41
-53,2,41
-52,2,41
-52,3,41
-51,4,43
-52,4,42
-52,4,42
-49,3,43
-48,2,44
-49,3,44
-50,2,43
-53,3,40
-51,3,39
-49,1,42
-52,2,42
-55,2,41
-54,8,43
-48,2,45
-46,3,44
-42,3,48
-42,2,48
-49,2,43
-59,3,35
-59,3,36
-54,2,40
-52,3,41
-50,6,45
-52,6,43
-50,4,43
-49,3,43
-50,5,43
-53,5,41
-50,4,42
-49,4,44
-50,4,43
-51,5,43
-52,6,42
-51,5,42
-50,4,43
-50,2,42
-50,3,43
-51,3,42
-51,3,42
-51,4,42
-50,4,42
-52,4,42
-51,3,39
-55,4,38
-54,13,42
-52,5,36
-43,-4,23
-67,-13,-6
-69,-6,-7
-63,-7,-21
-63,-10,-31
-58,-7,-35
-54,-8,-49
-62,-6,-50
-54,-6,-43
-52,-1,-26
-57,-7,-27
-49,-12,-38
-46,-12,-41
-45,-11,-41
-44,-11,-45
-54,-6,-43
-53,-6,-49
-65,-5,-57
-66,-8,-34
-64,-10,-26
-53,-10,-8
-54,-9,-1
-44,-14,6
-58,-15,-33
-125,-48,-10
-23,16,41
-56,-11,22
-61,-5,16
-54,-9,18
-63,-9,17
-66,-6,13
-66,-6,11
-64,-5,10
-65,-5,7
-66,-6,1
-70,-6,-5
-71,-4,-6
-65,-7,-5
-68,-10,-7
-70,1,2
-59,-3,11
-59,-4,10
-69,-1,1
-69,0,0
-66,-4,0
-64,-3,3
-65,-5,0
-69,-3,-6
-68,-4,-7
-70,-2,-7
-68,0,-3
-67,2,0
-65,-3,3
-65,-4,3
-67,-8,-2
-66,-9,-3
-66,-9,-5
-66,-9,-5
-69,-7,-5
-77,-15,-7
-73,-13,-6
-67,-7,3
-56,-5,13
-53,-3,19
-52,-3,20
-48,-2,24
-46,-1,34
-46,2,46
-35,-1,57
-35,11,46
-4,10,73
-34,-13,80
-19,-12,76
-19,-3,61
-32,-6,51
-42,-5,51
-41,-2,50
-43,-1,50
-40,-4,50
-37,-4,50
-29,-6,59
-29,-6,62
-27,-3,61
-31,-2,58
-32,-2,58
-31,-1,59
-31,-2,58
-31,-2,58
-29,-3,59
-28,-4,59
-29,-4,58
-28,-4,59
-28,-4,58
-28,-3,59
-28,-2,59
-29,-1,59
-30,-1,59
-29,0,59
-29,-1,60
-29,0,60
-28,0,59
-27,0,59
-27,-1,59
-27,0,60
-27,1,59
-27,1,60
-27,1,60
-27,1,60
-27,1,61
-25,2,62
-28,0,59
-30,1,58
-32,0,55
-32,0,56
-31,0,58
-30,0,59
-29,0,59
-31,1,58
-31,0,58
-30,1,58
-28,-1,58
-28,-1,60
-25,0,62
-25,0,62
-26,-1,59
-27,-2,58
-27,-2,59
-25,-3,59
-24,-2,60
-24,-1,61
-24,0,62
-21,1,63
-21,1,63
-20,1,64
-21,-1,63
-23,-3,61
-24,-3,60
-23,-2,62
-23,-2,61
-24,-3,61
-23,-4,60
-22,-6,61
-21,-6,60
-21,-5,61
-22,-2,62
-23,-1,62
-25,-2,62
-26,-2,60
-27,-3,60
-26,-3,60
-27,-4,59
-30,-4,58
-30,-5,57
-31,-6,57
-31,-6,57
-30,-7,56
-28,-7,58
-27,-7,59
-27,-7,59
-26,-6,59
-28,-6,60
-29,-4,60
-29,-4,59
-31,-3,57
-31,-3,57
-31,-3,59
-29,-6,58
-29,-6,58
-30,-6,59
-29,-6,59
-31,-6,58
-30,-6,59
-32,-6,56
-37,-8,53
-36,-8,54
-34,-9,55
-33,-9,56
-32,-7,56
-34,-5,55
-34,-6,55
-29,-6,60
-27,-5,62
-27,-6,60
-34,-6,58
-33,-7,58
-37,-7,53
-40,-7,51
-33,-6,55
-29,-4,60
-27,-3,61
-33,-5,58
-34,-6,56
-36,-6,55
-34,-5,56
-34,-4,56
-35,-5,54
-35,-6,55
-31,-8,58
-32,-7,58
-31,-6,58
-33,-7,56
-33,-7,56
-34,-7,53
-32,-6,55
-31,0,56
-31,-1,59
-28,-1,62
-30,-1,59
-31,-2,59
-31,-2,59
-30,-1,59
-30,-2,58
-28,-2,58
-26,-3,59
-24,-3,62
-23,-4,63
-21,-5,61
-24,-6,59
-25,-4,59
