-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-34,-9,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-32,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-8,57
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-34,-9,56
-34,-8,56
-33,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-33,-8,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-7,56
-34,-7,56
-34,-7,56
-33,-8,56
-34,-8,56
-34,-7,56
-32,-8,57
-33,-8,56
-34,-8,56
-33,-7,56
-33,-8,56
-34,-8,56
-33,-7,56
-33,-8,56
-34,-7,56
-33,-8,56
-33,-9,57
-35,-9,56
-34,-9,56
-33,-9,56
-34,-9,56
-34,-9,56
-34,-9,56
-34,-9,55
-35,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-9,56
-34,-8,56
-34,-9,56
-34,-8,56
-34,-8,56
-34,-9,56
-34,-9,56
-33,-9,56
-34,-9,56
-33,-9,57
-33,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-33,-7,56
-33,-8,56
-33,-7,56
-33,-7,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-7,56
-33,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-6,57
-33,-8,56
-33,-7,57
-32,-9,57
-30,-7,58
-33,-8,56
-34,-7,56
-31,-7,57
-32,-7,57
-34,-7,56
-34,-7,56
-32,-8,57
-32,-7,57
-32,-7,56
-34,-7,56
-33,-7,56
-34,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-32,-8,57
-33,-8,56
-33,-7,56
-33,-8,56
-33,-7,57
-33,-7,57
-34,-7,56
-33,-7,56
-33,-7,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-7,56
-33,-7,56
-33,-8,56
-34,-7,56
-34,-8,56
-34,-8,56
-33,-7,56
-33,-7,56
-33,-7,56
-33,-7,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,57
-33,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-33,-7,56
-33,-7,56
-33,-7,56
-34,-7,56
-34,-7,56
-33,-8,56
-33,-8,57
-33,-8,56
-33,-7,57
-34,-7,56
-33,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-6,56
-34,-7,56
-34,-7,56
-33,-6,56
-34,-6,56
-34,-6,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-6,56
-35,-6,55
-34,-7,56
-34,-7,56
-35,-7,55
-35,-7,55
-35,-8,56
-34,-8,56
-35,-8,56
-35,-7,56
-35,-7,55
-36,-7,55
-34,-8,56
-35,-7,55
-36,-7,55
-35,-7,55
-35,-8,55
-34,-8,56
-34,-7,56
-35,-7,55
-35,-7,55
-34,-8,56
-35,-8,55
-35,-7,55
-35,-8,55
-35,-7,55
-35,-7,55
-35,-7,55
-35,-8,55
-35,-8,56
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-36,-7,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-7,55
-35,-7,55
-35,-8,55
-35,-8,55
-35,-8,55
-36,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-36,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-7,55
-35,-8,55
-35,-8,55
-35,-7,55
-36,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-34,-8,56
-35,-8,56
-35,-8,55
-35,-8,56
-35,-7,55
-34,-7,56
-35,-8,56
-35,-7,55
-34,-7,55
-35,-8,55
-34,-8,55
-35,-7,55
-35,-8,55
-34,-7,56
-35,-7,55
-35,-8,56
-34,-8,56
-35,-8,55
-35,-8,55
-35,-8,56
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-36,-8,55
-35,-8,55
-35,-9,55
-36,-9,55
-35,-8,55
-35,-9,55
-36,-9,55
-35,-9,55
-35,-9,55
-35,-8,55
-35,-9,55
-35,-9,55
-35,-8,55
-36,-8,55
-36,-8,55
-36,-8,55
-35,-9,55
-36,-8,55
-35,-8,55
-35,-8,55
-36,-8,55
-36,-8,55
-35,-8,55
-34,-8,56
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-35,-8,55
-36,-8,55
-34,-8,56
-37,-9,54
-25,-7,58
-29,-7,59
-34,-12,54
-26,-7,59
-31,-9,58
-30,-9,58
-30,-8,58
-31,-8,57
-34,-9,57
-27,-8,59
-29,-8,58
-29,-8,58
-28,-9,59
-29,-9,59
-33,-10,57
-28,-8,58
-27,-8,60
-32,-9,56
-28,-7,57
-31,-8,58
-32,-9,57
-28,-7,58
-32,-8,58
-33,-8,57
-28,-7,58
-28,-7,59
-30,-7,58
-31,-6,57
-29,-6,58
-32,-7,57
-32,-7,57
-31,-7,58
-32,-7,57
-32,-5,57
-32,-6,58
-32,-7,57
-33,-7,56
-33,-6,56
-32,-7,57
-33,-7,57
-33,-7,57
-33,-7,57
-32,-6,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-6,57
-33,-7,56
-33,-7,57
-33,-7,56
-33,-7,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-33,-7,57
-34,-7,57
-32,-6,56
-32,-6,56
-33,-6,56
-33,-7,57
-32,-6,57
-33,-6,57
-33,-7,57
-31,-6,57
-32,-6,57
-33,-6,56
-32,-6,57
-33,-6,57
-32,-6,57
-32,-6,57
-33,-6,57
-33,-6,57
-32,-5,57
-32,-6,57
-32,-6,57
-32,-5,57
-33,-6,57
-32,-6,57
-31,-5,57
-32,-5,57
-33,-6,57
-33,-6,57
-32,-7,57
-35,-6,56
-33,-6,56
-33,-7,57
-34,-8,57
-33,-6,56
-33,-6,56
-33,-6,56
-34,-6,56
-33,-6,57
-32,-5,57
-32,-6,57
-32,-5,57
-33,-6,57
-33,-6,57
-32,-6,57
-32,-6,57
-32,-5,57
-31,-5,57
-31,-5,58
-32,-5,57
-31,-5,58
-32,-5,57
-32,-5,57
-33,-5,57
-32,-5,57
-32,-5,57
-32,-4,57
-32,-4,57
-31,-4,57
-31,-5,57
-32,-5,58
-32,-5,57
-31,-5,57
-31,-5,57
-32,-4,57
-33,-4,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-5,57
-32,-6,57
-32,-6,57
-32,-5,57
-32,-5,57
-33,-5,57
-32,-5,57
-33,-4,57
-32,-6,57
-31,-6,57
-31,-6,58
-31,-7,58
-31,-7,58
-33,-7,59
-37,-8,58
-19,-2,76
-21,-8,84
-31,-3,85
-40,-3,71
-31,-8,65
-22,-7,49
-19,-7,43
-7,-4,43
-5,-3,46
0,-2,51
6,0,56
5,-3,58
11,-1,67
12,-1,67
4,-2,66
3,-4,67
0,-5,66
0,-7,67
1,-8,65
-4,-11,62
-5,-11,66
-8,-12,62
-20,-16,57
-22,-13,62
-23,-13,57
-24,-12,56
-24,-12,55
-23,-17,55
-26,-17,58
-28,-25,59
-31,-26,59
-47,-24,52
-57,-21,39
-60,-20,33
-55,-20,19
-54,-19,14
-60,-18,-4
-65,-18,-19
-58,-17,-17
-51,-17,-8
-50,-19,-8
-56,-21,-21
-62,-25,-29
-62,-28,-29
-63,-27,-28
-62,-24,-27
-59,-19,-28
-60,-18,-31
-57,-17,-29
-57,-18,-28
-57,-19,-28
-56,-19,-29
-56,-20,-28
-57,-22,-30
-56,-21,-31
-56,-21,-30
-59,-20,-32
-58,-20,-30
-56,-20,-26
-56,-20,-26
-55,-20,-28
-56,-19,-28
-56,-20,-28
-56,-20,-29
-57,-20,-29
-58,-20,-25
-61,-21,-21
-63,-21,-19
-68,-21,-15
-67,-21,-8
-66,-22,3
-67,-22,12
-78,-21,10
-68,-18,20
-60,-19,31
-65,-23,35
-67,-22,36
-57,-27,22
-55,-34,1
-43,-34,3
-21,-30,26
-12,-30,34
-5,-26,31
-24,-17,48
-22,-19,53
-9,-18,54
-17,-16,58
-29,-15,62
-27,-17,62
-32,-17,64
-31,-16,66
-26,-16,67
-30,-16,63
-29,-16,61
-28,-14,58
-26,-11,58
-25,-10,56
-26,-8,55
-41,-7,59
-30,-9,68
-26,-12,67
-26,-11,59
-26,-10,55
-23,-8,61
-26,-8,66
-26,-10,59
-25,-10,58
-28,-9,62
-28,-10,59
-23,-8,59
-26,-8,60
-27,-9,59
-24,-8,60
-26,-9,61
-27,-9,59
-25,-9,58
-26,-8,59
-26,-7,59
-24,-7,59
-25,-6,58
-27,-7,58
-25,-7,57
-25,-6,53
-31,-5,63
-36,-10,61
-31,-9,61
-31,-7,60
-32,-7,57
-30,-8,59
-30,-7,59
-30,-8,56
-31,-8,58
-30,-8,59
-30,-8,56
-30,-8,58
-32,-9,58
-30,-9,57
-28,-9,58
-30,-10,59
-30,-9,58
-30,-8,58
-30,-9,58
-30,-8,57
-29,-8,58
-30,-8,58
-29,-8,57
-29,-8,59
-30,-8,59
-29,-8,57
-28,-8,58
-30,-7,59
-30,-7,58
-30,-7,58
-31,-7,58
-30,-7,58
-29,-7,58
-29,-8,58
-30,-8,59
-29,-7,58
-29,-7,58
-30,-7,58
-29,-7,58
-29,-7,58
-29,-7,58
-30,-7,58
-29,-7,59
-29,-7,59
-29,-7,58
-29,-7,58
-29,-7,59
-29,-8,58
-29,-8,58
-30,-7,59
-30,-7,59
-29,-7,57
-30,-7,59
-31,-8,59
-31,-7,59
-30,-8,60
-30,-7,58
-30,-7,59
-28,-7,59
-28,-7,59
-29,-7,58
-27,-6,60
-27,-6,58
-27,-6,59
-27,-5,59
-27,-4,59
-27,-5,57
-26,-4,58
-28,-6,60
-27,-6,59
-27,-5,59
-27,-5,60
-27,-5,60
-27,-5,59
-28,-5,59
-28,-5,60
-27,-5,59
-27,-5,60
-28,-5,59
-27,-5,60
-27,-5,59
-27,-5,59
-28,-5,60
-28,-6,59
-28,-5,58
-27,-5,59
-28,-5,58
-28,-5,57
-27,-6,55
-27,-5,54
-29,-7,52
-30,-7,55
-29,-7,59
-33,-11,63
-33,-11,66
-34,-11,61
-34,-11,60
-34,-10,60
-31,-10,54
-31,-10,54
-31,-10,56
-31,-10,57
-31,-10,56
-32,-10,57
-33,-10,57
-32,-10,57
-32,-10,57
-32,-10,56
-32,-10,56
-32,-10,56
-32,-10,57
-32,-10,57
-32,-10,57
-32,-10,57
-32,-10,56
-32,-11,57
-32,-11,56
-32,-10,57
-32,-10,56
-32,-10,57
-32,-10,57
-32,-10,56
-32,-10,57
-31,-10,57
-31,-11,57
-32,-11,57
-32,-11,56
-31,-10,57
-32,-10,57
-32,-10,56
-32,-10,57
-32,-10,57
-32,-11,56
-32,-10,57
-32,-10,56
-32,-10,56
-32,-10,57
-32,-10,56
-32,-10,56
-32,-10,56
-32,-10,56
-32,-10,57
-32,-10,56
-32,-11,57
-32,-10,57
-32,-11,57
-32,-11,56
-32,-10,56
-32,-11,56
-32,-10,56
-32,-11,56
-32,-10,57
-32,-11,56
-32,-11,57
-32,-10,56
-32,-10,56
-32,-11,56
-32,-11,56
-32,-10,56
-32,-11,57
-31,-11,56
-32,-11,57
-32,-11,56
-32,-11,56
-33,-11,57
-32,-11,56
-33,-10,57
-32,-11,56
-33,-11,56
-32,-10,56
-33,-11,56
-32,-11,56
-33,-10,56
-32,-10,56
-33,-10,56
-32,-10,56
-32,-10,56
-32,-11,57
-32,-10,57
-32,-10,56
-32,-11,57
-32,-10,57
-32,-10,56
-33,-10,57
-33,-10,56
-32,-10,56
-32,-10,56
-32,-10,56
-33,-10,56
-32,-10,57
-33,-10,57
-32,-10,56
-32,-10,56
-33,-10,56
-32,-10,56
-32,-10,56
-32,-10,56
-32,-10,56
-32,-11,57
-32,-11,56
-32,-10,56
-32,-10,56
-33,-10,56
-32,-10,57
-33,-10,56
-33,-10,56
-33,-10,56
-33,-10,56
-33,-10,56
-32,-10,57
-32,-10,57
-32,-10,56
-32,-10,56
-32,-10,56
-32,-10,56
-32,-10,56
-33,-10,57
-32,-10,56
-32,-10,57
-32,-10,57
-32,-10,57
-32,-9,57
-32,-10,56
-32,-10,56
-33,-9,57
-34,-9,59
-38,-8,70
-37,-7,84
-56,-10,74
-64,-20,59
-61,-10,55
-51,-14,21
-54,-15,8
-49,-21,-6
-47,-23,-13
-47,-26,-13
-48,-26,-10
-50,-30,-8
-45,-33,-1
-45,-34,0
-48,-38,-10
-40,-41,-11
-42,-42,-16
-44,-43,-21
-43,-45,-23
-40,-47,-27
-42,-45,-24
-40,-44,-25
-40,-43,-25
-40,-42,-25
-40,-42,-25
-40,-42,-25
-39,-42,-25
-38,-46,-28
-39,-46,-28
-35,-47,-29
-37,-45,-28
-38,-44,-27
-37,-44,-26
-38,-44,-26
-36,-45,-27
-35,-45,-29
-38,-44,-28
-38,-44,-27
-36,-45,-27
-36,-45,-28
-37,-45,-28
-37,-45,-27
-35,-45,-27
-35,-45,-28
-37,-44,-29
-38,-45,-28
-37,-46,-28
-37,-44,-29
-40,-45,-27
-38,-45,-27
-37,-45,-26
-38,-43,-25
-38,-42,-26
-44,-41,-27
-51,-42,-17
-54,-43,-13
-55,-41,-16
-45,-42,-15
-18,-44,-18
11,-40,18
19,-34,43
-10,-24,73
-15,-25,67
-29,-20,51
-38,-16,53
-47,-14,55
-48,-8,63
-40,-9,62
-35,-3,62
-90,13,113
5,-4,62
-19,-3,62
-14,-6,63
-24,-5,60
-23,-6,61
-24,-6,60
-24,-6,61
-24,-5,61
-26,-6,61
-26,-6,60
-26,-6,60
-26,-6,60
-25,-6,60
-26,-6,60
-26,-6,60
-26,-6,60
-26,-5,60
-25,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-25,-5,60
-26,-4,60
-26,-5,60
-26,-5,60
-26,-5,60
-25,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-27,-5,60
-26,-5,60
-26,-5,60
-26,-5,60
-26,-6,60
-26,-5,60
-26,-6,60
-26,-5,60
-26,-6,60
-26,-6,59
-26,-6,60
-27,-6,60
-27,-5,60
-26,-5,59
-27,-5,60
-26,-5,60
-27,-6,59
-27,-6,59
-27,-6,59
-27,-6,60
-27,-7,60
-27,-7,59
-27,-6,59
-27,-7,59
-27,-7,59
-28,-7,59
-28,-7,59
-28,-8,59
-28,-7,59
-28,-8,59
-28,-8,59
-29,-7,58
-28,-8,59
-28,-8,59
-30,-8,58
-29,-8,59
-29,-8,58
-29,-7,58
-29,-8,58
-29,-8,58
-29,-8,58
-29,-8,59
-29,-8,58
-29,-7,58
-29,-8,59
-29,-8,59
-28,-8,59
-29,-8,59
-29,-8,59
-29,-8,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-7,59
-28,-6,58
-29,-6,59
-28,-6,59
-29,-6,59
-29,-6,59
-29,-6,59
-28,-7,59
-29,-6,59
-28,-6,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-5,59
-28,-5,59
-28,-6,59
-28,-5,59
-27,-5,59
-28,-6,59
-29,-6,59
-29,-7,59
-29,-7,59
-29,-6,59
-28,-6,59
-29,-6,58
-29,-6,58
-28,-6,59
-28,-7,59
-29,-6,59
-27,-7,59
-30,-6,58
-30,-6,58
-28,-5,59
-28,-5,58
-30,-6,58
-31,-6,58
-30,-6,58
-30,-7,58
-30,-6,58
-29,-6,58
-29,-6,58
-30,-5,58
-29,-6,59
-29,-6,58
-29,-6,58
-30,-6,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-5,58
-30,-6,58
-30,-6,58
-28,-6,58
-29,-6,58
-30,-8,59
-30,-7,59
-30,-7,58
-29,-6,58
-29,-5,58
-30,-6,58
-30,-6,58
-28,-6,58
-30,-7,58
-30,-8,58
-30,-8,59
-30,-7,59
-29,-6,58
-30,-6,58
-30,-5,58
-29,-6,59
-30,-6,58
-30,-7,59
-29,-7,59
-29,-6,58
-30,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,58
-29,-6,59
-29,-7,59
-29,-6,59
-28,-6,59
-29,-6,58
-29,-6,58
-29,-7,59
-29,-7,59
-29,-7,59
-29,-7,59
-29,-6,58
-30,-7,58
-29,-6,59
-29,-6,58
-29,-7,59
-29,-7,58
-29,-7,58
-30,-7,58
-30,-7,58
-28,-6,58
-29,-7,59
-30,-7,58
-29,-6,58
-30,-7,58
-29,-6,58
-29,-6,58
-30,-7,58
-30,-7,58
-30,-7,58
-30,-6,58
-30,-6,58
-30,-7,58
-30,-7,58
-31,-7,58
-31,-7,58
-31,-7,58
-31,-7,58
-31,-7,58
-31,-7,58
-32,-7,57
-32,-7,57
-31,-7,57
-31,-7,57
-32,-7,57
-32,-7,57
-31,-7,58
-32,-6,57
-33,-7,57
-33,-7,57
-32,-7,57
-32,-7,57
-33,-6,57
-33,-7,56
-34,-7,56
-33,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-33,-7,56
-33,-7,56
-34,-7,56
-33,-7,56
-33,-7,56
-34,-8,56
-33,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-8,56
-34,-7,56
-34,-7,56
-34,-7,56
-33,-7,56
-34,-7,56
-34,-7,56
-33,-7,56
-33,-7,56
-34,-7,56
-34,-7,56
-33,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-8,56
-34,-7,56
-33,-8,56
-33,-8,56
-34,-7,56
-34,-7,56
-33,-7,56
-34,-8,56
-33,-8,56
-33,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-34,-7,56
-33,-8,56
-34,-7,56
-34,-8,56
-33,-7,56
-34,-8,56
-33,-7,56
-34,-7,56
-34,-8,56
-34,-7,56
-33,-8,56
-34,-7,56
-34,-7,56
-34,-8,56
-34,-8,56
-34,-7,56
-34,-8,56
-34,-7,56
-34,-8,56
-34,-7,56
-34,-7,56
-34,-8,56
-34,-7,56
-34,-8,56
-34,-7,56
-33,-7,56
-34,-7,56
-34,-8,57
-34,-8,56
-34,-7,56
-34,-8,56
-34,-8,56
-33,-7,56
-34,-8,56
-34,-7,56
-34,-8,56
-33,-8,56
-33,-7,56
-34,-7,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-7,56
-34,-8,56
-33,-7,56
-33,-7,56
-34,-7,56
-34,-7,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-7,56
-33,-8,56
-33,-8,56
-33,-7,56
-33,-7,56
-33,-8,56
-33,-8,56
-33,-7,56
-34,-8,56
-33,-7,56
-33,-8,56
-33,-7,56
-33,-7,56
-33,-8,56
-33,-7,56
-34,-8,56
-33,-7,56
-33,-7,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,57
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-34,-7,56
-33,-7,56
-33,-8,57
-33,-7,57
-33,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-34,-7,56
-33,-8,56
-33,-7,56
-34,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-7,57
-32,-7,56
-33,-7,56
-33,-8,56
-34,-9,56
-34,-8,56
-33,-7,56
-33,-7,56
-33,-7,56
-34,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-7,56
-34,-8,56
-34,-9,56
-34,-9,56
-34,-8,56
-34,-7,56
-33,-7,56
-34,-7,56
-33,-8,56
-33,-7,56
-32,-7,57
-33,-8,57
-34,-9,56
-33,-8,57
-33,-7,56
-33,-7,56
-33,-7,56
-34,-7,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-34,-7,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,57
-33,-8,56
-33,-7,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,57
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-34,-8,56
-34,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,57
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-7,56
-33,-7,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-7,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-7,56
-33,-8,56
-33,-7,56
-33,-8,57
-33,-8,57
-33,-8,56
-33,-8,56
-33,-8,57
-33,-8,57
-33,-8,57
-33,-8,56
-33,-8,56
-33,-7,56
-33,-8,56
-33,-8,56
-33,-8,56
-33,-7,57
-33,-7,56
-33,-8,56
-33,-8,57
-33,-7,57
-33,-8,57
-33,-7,57
-33,-8,56
-33,-7,57
-32,-7,57
-33,-7,56
-33,-7,56
-32,-7,57
-33,-8,57
-33,-7,57
-33,-7,57
-33,-7,57
-32,-7,57
-32,-7,57
-33,-7,56
-32,-7,57
-32,-7,57
-33,-7,56
-33,-7,57
-33,-7,57
-33,-7,56
-32,-7,57
-33,-7,57
-33,-7,57
-33,-7,57
-33,-7,56
-33,-7,56
-33,-7,57
-33,-7,57
-33,-7,57
-32,-7,56
-33,-7,57
-33,-7,56
-33,-7,57
-32,-7,57
-33,-7,56
-33,-7,57
-33,-7,57
-33,-7,57
-33,-7,57
-33,-7,57
-32,-7,57
-33,-7,57
-33,-7,57
-33,-7,57
-33,-7,57
-32,-7,57
-33,-7,56
-32,-7,57
-33,-7,57
-33,-7,57
-32,-7,57
-33,-7,57
-33,-7,57
-33,-7,57
-33,-7,57
-33,-8,56
-33,-7,57
-33,-7,57
-33,-7,57
-33,-7,56
-32,-7,56
-33,-7,57
-33,-8,56
-33,-7,56
-32,-7,56
-32,-7,57
-34,-7,57
-33,-7,57
-33,-7,57
-33,-7,57
-32,-7,57
-33,-7,57
-33,-8,57
-33,-7,57
-32,-7,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-6,57
-31,-6,57
-32,-6,57
-32,-7,57
-32,-6,57
-32,-7,57
-32,-7,57
-32,-6,57
-32,-7,57
-32,-6,57
-31,-7,57
-33,-7,57
-32,-7,57
-32,-6,57
-32,-6,57
-32,-6,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-6,57
-32,-7,57
-32,-6,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-6,57
-33,-7,57
-32,-7,57
-31,-7,57
-33,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-33,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-33,-7,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-8,57
-32,-8,57
-33,-8,57
-32,-7,57
-32,-7,57
-33,-7,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,56
-32,-7,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-32,-8,57
-32,-7,57
-32,-7,57
-33,-8,56
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-7,57
-32,-8,57
-32,-8,57
-32,-7,57
-32,-7,57
-33,-8,56
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-33,-8,57
-32,-7,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-33,-8,56
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-33,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-7,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-7,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-7,57
-32,-7,56
-32,-8,57
-32,-8,57
-32,-8,56
-32,-7,57
-32,-8,57
-32,-8,57
-32,-7,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,56
-32,-8,57
-32,-7,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,56
-32,-7,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-8,57
-32,-7,56
-32,-8,57
